"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19954,"CF426PA","W01001270","9E8910D7-2E6F-2C71-E053-A03BA40A7146","Playing Field",38353.0459500001,358.5108,3,75181,39.2105263157895,"300-600m",354.467559763158,38282.2073052632,2.39473684210526,57227.6578947368,5356.0427631579,"CF42 6PA","CF42","6PA","CF426PA"
32443,"CF426PT","W01001269","9E8910D7-2E6F-2C71-E053-A03BA40A7146","Playing Field",38353.0459500001,269.43088,2,39520,38.2368421052632,"Less than or equal to 300m",302.118184578947,33460.2061539474,1.89473684210526,39397.1578947368,5356.0427631579,"CF42 6PT","CF42","6PT","CF426PT"
34043,"CF425NS","W01001265","9E891045-174B-2C71-E053-A03BA40A7146","Public Park Or Garden",15299.5901499991,284.70337,2,39107,36,"Less than or equal to 300m",336.884693697674,15299.5901499991,1.67441860465116,31355.5581395349,3719.27989130435,"CF42 5NS","CF42","5NS","CF425NS"
37828,"CF426SH","W01001269","9E8910D7-2E6F-2C71-E053-A03BA40A7146","Playing Field",38353.0459500001,505,2,39520,38.2368421052632,"300-600m",302.118184578947,33460.2061539474,1.89473684210526,39397.1578947368,5356.0427631579,"CF42 6SH","CF42","6SH","CF426SH"
39637,"CF426RF","W01001270","9E8910D7-2E6F-2C71-E053-A03BA40A7146","Playing Field",38353.0459500001,424.7258,2,39520,39.2105263157895,"300-600m",354.467559763158,38282.2073052632,2.39473684210526,57227.6578947368,5356.0427631579,"CF42 6RF","CF42","6RF","CF426RF"
47078,"CF426SG","W01001269","9E8910D7-2E6F-2C71-E053-A03BA40A7146","Playing Field",38353.0459500001,470.15955,2,39520,38.2368421052632,"300-600m",302.118184578947,33460.2061539474,1.89473684210526,39397.1578947368,5356.0427631579,"CF42 6SG","CF42","6SG","CF426SG"
57901,"CF426EQ","W01001270","9E89103D-BA7C-2C71-E053-A03BA40A7146","Playing Field",35661.1774499993,398.92355,3,75181,39.2105263157895,"300-600m",354.467559763158,38282.2073052632,2.39473684210526,57227.6578947368,3637.13642643193,"CF42 6EQ","CF42","6EQ","CF426EQ"
71909,"CF426NY","W01001270","9E8910D7-2E6F-2C71-E053-A03BA40A7146","Playing Field",38353.0459500001,410.35837,3,75181,39.2105263157895,"300-600m",354.467559763158,38282.2073052632,2.39473684210526,57227.6578947368,5356.0427631579,"CF42 6NY","CF42","6NY","CF426NY"
82628,"CF425HD","W01001266","9E891045-174B-2C71-E053-A03BA40A7146","Public Park Or Garden",15299.5901499991,511.16534,2,39107,35.5,"300-600m",374.310658,16866.9835723678,1.97368421052632,35630.1052631579,3719.27989130435,"CF42 5HD","CF42","5HD","CF425HD"
83706,"CF426NZ","W01001270","9E8910D7-2E6F-2C71-E053-A03BA40A7146","Playing Field",38353.0459500001,529.4573,2,74014,39.2105263157895,"300-600m",354.467559763158,38282.2073052632,2.39473684210526,57227.6578947368,5356.0427631579,"CF42 6NZ","CF42","6NZ","CF426NZ"
86425,"CF425LT","W01001268","9E8910D7-2425-2C71-E053-A03BA40A7146","Playing Field",23808.2973000008,111.11256,2,39107,64.1739130434783,"Less than or equal to 300m",209.395249478261,21218.6907760872,3,51647.2608695652,1392.03936545241,"CF42 5LT","CF42","5LT","CF425LT"
86426,"CF425RY","W01001267","9E8910CC-B3EE-2C71-E053-A03BA40A7146","Public Park Or Garden",27611.0888000033,139.48836,2,35445,38.9189189189189,"Less than or equal to 300m",254.62062962963,24222.0328555582,3.81481481481481,55974.8518518519,817.297297297298,"CF42 5RY","CF42","5RY","CF425RY"
91902,"CF425ET","W01001266","9E891045-174B-2C71-E053-A03BA40A7146","Public Park Or Garden",15299.5901499991,638.3306,1,15299,35.5,"600-900m",374.310658,16866.9835723678,1.97368421052632,35630.1052631579,3719.27989130435,"CF42 5ET","CF42","5ET","CF425ET"
93266,"CF426RD","W01001270","9E8910D7-2E6F-2C71-E053-A03BA40A7146","Playing Field",38353.0459500001,447.04025,3,75181,39.2105263157895,"300-600m",354.467559763158,38282.2073052632,2.39473684210526,57227.6578947368,5356.0427631579,"CF42 6RD","CF42","6RD","CF426RD"
104446,"CF426LU","W01001271","9E8910D7-2FB1-2C71-E053-A03BA40A7146","Public Park Or Garden",1167.46349999938,696.0869,2,39520,65.625,"600-900m",723.308306666667,1167.46349999938,1.54166666666667,21941.5416666667,1766.18421052632,"CF42 6LU","CF42","6LU","CF426LU"
115750,"CF425LE","W01001268","9E891045-174B-2C71-E053-A03BA40A7146","Public Park Or Garden",15299.5901499991,39.20459,2,39107,64.1739130434783,"Less than or equal to 300m",209.395249478261,21218.6907760872,3,51647.2608695652,3719.27989130435,"CF42 5LE","CF42","5LE","CF425LE"
123048,"CF426TU","W01001272","9E8910D7-2E6F-2C71-E053-A03BA40A7146","Playing Field",38353.0459500001,946.0592,1,38353,47.8125,"900-1800m",875.041150625,28987.5795312497,1.0625,29060.25,5356.0427631579,"CF42 6TU","CF42","6TU","CF426TU"
127985,"CF426DB","W01001273","9E8910D7-2E6F-2C71-E053-A03BA40A7146","Playing Field",38353.0459500001,739.71075,1,38353,55.9677419354839,"600-900m",703.233096774194,38353.0459500001,1.41935483870968,38842.3870967742,5356.0427631579,"CF42 6DB","CF42","6DB","CF426DB"
133134,"CF425SX","W01001267","9E8910CC-B3EE-2C71-E053-A03BA40A7146","Public Park Or Garden",27611.0888000033,272.9194,4,60166,38.9189189189189,"Less than or equal to 300m",254.62062962963,24222.0328555582,3.81481481481481,55974.8518518519,817.297297297298,"CF42 5SX","CF42","5SX","CF425SX"
137367,"CF425RD","W01001265","9E891045-174B-2C71-E053-A03BA40A7146","Public Park Or Garden",15299.5901499991,299.28247,2,39107,36,"Less than or equal to 300m",336.884693697674,15299.5901499991,1.67441860465116,31355.5581395349,3719.27989130435,"CF42 5RD","CF42","5RD","CF425RD"
137920,"CF425BN","W01001268","9E8910D7-2425-2C71-E053-A03BA40A7146","Playing Field",23808.2973000008,203.2978,2,39107,64.1739130434783,"Less than or equal to 300m",209.395249478261,21218.6907760872,3,51647.2608695652,1392.03936545241,"CF42 5BN","CF42","5BN","CF425BN"
139771,"CF425NL","W01001267","9E8910CC-B3EE-2C71-E053-A03BA40A7146","Public Park Or Garden",27611.0888000033,360.83514,4,60166,38.9189189189189,"300-600m",254.62062962963,24222.0328555582,3.81481481481481,55974.8518518519,817.297297297298,"CF42 5NL","CF42","5NL","CF425NL"
145761,"CF425LU","W01001266","9E8910D7-2425-2C71-E053-A03BA40A7146","Playing Field",23808.2973000008,44.598206,4,67631,35.5,"Less than or equal to 300m",374.310658,16866.9835723678,1.97368421052632,35630.1052631579,1392.03936545241,"CF42 5LU","CF42","5LU","CF425LU"
155056,"CF425ES","W01001266","9E891045-174B-2C71-E053-A03BA40A7146","Public Park Or Garden",15299.5901499991,500.6176,2,39107,35.5,"300-600m",374.310658,16866.9835723678,1.97368421052632,35630.1052631579,3719.27989130435,"CF42 5ES","CF42","5ES","CF425ES"
172815,"CF425DF","W01001268","9E8910D7-2425-2C71-E053-A03BA40A7146","Playing Field",23808.2973000008,514.4172,4,60166,64.1739130434783,"300-600m",209.395249478261,21218.6907760872,3,51647.2608695652,1392.03936545241,"CF42 5DF","CF42","5DF","CF425DF"
175481,"CF425LJ","W01001266","9E891045-174B-2C71-E053-A03BA40A7146","Public Park Or Garden",15299.5901499991,52.23983,2,39107,35.5,"Less than or equal to 300m",374.310658,16866.9835723678,1.97368421052632,35630.1052631579,3719.27989130435,"CF42 5LJ","CF42","5LJ","CF425LJ"
175482,"CF426BJ","W01001269","9E8910D7-2E6F-2C71-E053-A03BA40A7146","Playing Field",38353.0459500001,223.00897,2,39520,38.2368421052632,"Less than or equal to 300m",302.118184578947,33460.2061539474,1.89473684210526,39397.1578947368,5356.0427631579,"CF42 6BJ","CF42","6BJ","CF426BJ"
179274,"CF426HT","W01001271","9E8910D7-2FB1-2C71-E053-A03BA40A7146","Public Park Or Garden",1167.46349999938,285.85486,2,39520,65.625,"Less than or equal to 300m",723.308306666667,1167.46349999938,1.54166666666667,21941.5416666667,1766.18421052632,"CF42 6HT","CF42","6HT","CF426HT"
204961,"CF425EN","W01001266","9E891045-174B-2C71-E053-A03BA40A7146","Public Park Or Garden",15299.5901499991,414.0773,2,39107,35.5,"300-600m",374.310658,16866.9835723678,1.97368421052632,35630.1052631579,3719.27989130435,"CF42 5EN","CF42","5EN","CF425EN"
210835,"CF426BE","W01001273","9E8910D7-2E6F-2C71-E053-A03BA40A7146","Playing Field",38353.0459500001,450.79486,2,39520,55.9677419354839,"300-600m",703.233096774194,38353.0459500001,1.41935483870968,38842.3870967742,5356.0427631579,"CF42 6BE","CF42","6BE","CF426BE"
210836,"CF426PW","W01001270","9E8910D7-2E6F-2C71-E053-A03BA40A7146","Playing Field",38353.0459500001,361.942,3,75181,39.2105263157895,"300-600m",354.467559763158,38282.2073052632,2.39473684210526,57227.6578947368,5356.0427631579,"CF42 6PW","CF42","6PW","CF426PW"
218780,"CF426PS","W01001270","9E8910D7-2E6F-2C71-E053-A03BA40A7146","Playing Field",38353.0459500001,240.8319,2,39520,39.2105263157895,"Less than or equal to 300m",354.467559763158,38282.2073052632,2.39473684210526,57227.6578947368,5356.0427631579,"CF42 6PS","CF42","6PS","CF426PS"
222579,"CF425NB","W01001266","9E8910D7-2425-2C71-E053-A03BA40A7146","Playing Field",23808.2973000008,108.461975,4,67631,35.5,"Less than or equal to 300m",374.310658,16866.9835723678,1.97368421052632,35630.1052631579,1392.03936545241,"CF42 5NB","CF42","5NB","CF425NB"
222580,"CF426UR","W01001269","9E8910D7-2FB1-2C71-E053-A03BA40A7146","Public Park Or Garden",1167.46349999938,223.94643,2,39520,38.2368421052632,"Less than or equal to 300m",302.118184578947,33460.2061539474,1.89473684210526,39397.1578947368,1766.18421052632,"CF42 6UR","CF42","6UR","CF426UR"
227249,"CF425LF","W01001266","9E891045-174B-2C71-E053-A03BA40A7146","Public Park Or Garden",15299.5901499991,59.94164,2,39107,35.5,"Less than or equal to 300m",374.310658,16866.9835723678,1.97368421052632,35630.1052631579,3719.27989130435,"CF42 5LF","CF42","5LF","CF425LF"
227746,"CF425LD","W01001268","9E891045-174B-2C71-E053-A03BA40A7146","Public Park Or Garden",15299.5901499991,25.317978,2,39107,64.1739130434783,"Less than or equal to 300m",209.395249478261,21218.6907760872,3,51647.2608695652,3719.27989130435,"CF42 5LD","CF42","5LD","CF425LD"
229380,"CF426SN","W01001273","9E8910D7-2E6F-2C71-E053-A03BA40A7146","Playing Field",38353.0459500001,589.9644,1,38353,55.9677419354839,"300-600m",703.233096774194,38353.0459500001,1.41935483870968,38842.3870967742,5356.0427631579,"CF42 6SN","CF42","6SN","CF426SN"
263374,"CF425PQ","W01001265","9E891045-174B-2C71-E053-A03BA40A7146","Public Park Or Garden",15299.5901499991,102.18121,2,39107,36,"Less than or equal to 300m",336.884693697674,15299.5901499991,1.67441860465116,31355.5581395349,3719.27989130435,"CF42 5PQ","CF42","5PQ","CF425PQ"
266511,"CF425LR","W01001268","9E8910D7-2425-2C71-E053-A03BA40A7146","Playing Field",23808.2973000008,161.53328,2,39107,64.1739130434783,"Less than or equal to 300m",209.395249478261,21218.6907760872,3,51647.2608695652,1392.03936545241,"CF42 5LR","CF42","5LR","CF425LR"
269928,"CF426DH","W01001269","9E8910D7-2E6F-2C71-E053-A03BA40A7146","Playing Field",38353.0459500001,672.71466,2,39520,38.2368421052632,"600-900m",302.118184578947,33460.2061539474,1.89473684210526,39397.1578947368,5356.0427631579,"CF42 6DH","CF42","6DH","CF426DH"
272891,"CF426RN","W01001270","9E8910D7-2E6F-2C71-E053-A03BA40A7146","Playing Field",38353.0459500001,534.7308,2,74014,39.2105263157895,"300-600m",354.467559763158,38282.2073052632,2.39473684210526,57227.6578947368,5356.0427631579,"CF42 6RN","CF42","6RN","CF426RN"
275333,"CF425AP","W01001272","9E891045-174B-2C71-E053-A03BA40A7146","Public Park Or Garden",15299.5901499991,978.4932,1,15299,47.8125,"900-1800m",875.041150625,28987.5795312497,1.0625,29060.25,3719.27989130435,"CF42 5AP","CF42","5AP","CF425AP"
277356,"CF426TG","W01001273","9E8910D7-2E6F-2C71-E053-A03BA40A7146","Playing Field",38353.0459500001,636.9961,1,38353,55.9677419354839,"600-900m",703.233096774194,38353.0459500001,1.41935483870968,38842.3870967742,5356.0427631579,"CF42 6TG","CF42","6TG","CF426TG"
278258,"CF425SD","W01001267","9E8910CC-B3EE-2C71-E053-A03BA40A7146","Public Park Or Garden",27611.0888000033,222.63872,4,60166,38.9189189189189,"Less than or equal to 300m",254.62062962963,24222.0328555582,3.81481481481481,55974.8518518519,817.297297297298,"CF42 5SD","CF42","5SD","CF425SD"
293691,"CF426AB","W01001270","9E8910D7-2E6F-2C71-E053-A03BA40A7146","Playing Field",38353.0459500001,55.31727,2,39520,39.2105263157895,"Less than or equal to 300m",354.467559763158,38282.2073052632,2.39473684210526,57227.6578947368,5356.0427631579,"CF42 6AB","CF42","6AB","CF426AB"
293692,"CF426DG","W01001273","9E8910D7-2E6F-2C71-E053-A03BA40A7146","Playing Field",38353.0459500001,584.8299,2,39520,55.9677419354839,"300-600m",703.233096774194,38353.0459500001,1.41935483870968,38842.3870967742,5356.0427631579,"CF42 6DG","CF42","6DG","CF426DG"
303351,"CF426BL","W01001273","9E8910D7-2E6F-2C71-E053-A03BA40A7146","Playing Field",38353.0459500001,546.96344,2,39520,55.9677419354839,"300-600m",703.233096774194,38353.0459500001,1.41935483870968,38842.3870967742,5356.0427631579,"CF42 6BL","CF42","6BL","CF426BL"
303352,"CF426UT","W01001269","9E8910D7-2FB1-2C71-E053-A03BA40A7146","Public Park Or Garden",1167.46349999938,266.31747,2,39520,38.2368421052632,"Less than or equal to 300m",302.118184578947,33460.2061539474,1.89473684210526,39397.1578947368,1766.18421052632,"CF42 6UT","CF42","6UT","CF426UT"
305789,"CF425HT","W01001268","9E891045-174B-2C71-E053-A03BA40A7146","Public Park Or Garden",15299.5901499991,44.28318,2,39107,64.1739130434783,"Less than or equal to 300m",209.395249478261,21218.6907760872,3,51647.2608695652,3719.27989130435,"CF42 5HT","CF42","5HT","CF425HT"
313947,"CF425DD","W01001267","9E8910CC-B3EE-2C71-E053-A03BA40A7146","Public Park Or Garden",27611.0888000033,463.91916,4,60166,38.9189189189189,"300-600m",254.62062962963,24222.0328555582,3.81481481481481,55974.8518518519,817.297297297298,"CF42 5DD","CF42","5DD","CF425DD"
313948,"CF426LA","W01001271","9E8910D7-2FB1-2C71-E053-A03BA40A7146","Public Park Or Garden",1167.46349999938,434.83905,2,39520,65.625,"300-600m",723.308306666667,1167.46349999938,1.54166666666667,21941.5416666667,1766.18421052632,"CF42 6LA","CF42","6LA","CF426LA"
320614,"CF425HY","W01001268","9E891045-174B-2C71-E053-A03BA40A7146","Public Park Or Garden",15299.5901499991,147.411,2,39107,64.1739130434783,"Less than or equal to 300m",209.395249478261,21218.6907760872,3,51647.2608695652,3719.27989130435,"CF42 5HY","CF42","5HY","CF425HY"
322601,"CF425AF","W01001265","9E891045-174B-2C71-E053-A03BA40A7146","Public Park Or Garden",15299.5901499991,551.66113,1,15299,36,"300-600m",336.884693697674,15299.5901499991,1.67441860465116,31355.5581395349,3719.27989130435,"CF42 5AF","CF42","5AF","CF425AF"
324483,"CF426AW","W01001273","9E8910D7-2E6F-2C71-E053-A03BA40A7146","Playing Field",38353.0459500001,368.09918,2,39520,55.9677419354839,"300-600m",703.233096774194,38353.0459500001,1.41935483870968,38842.3870967742,5356.0427631579,"CF42 6AW","CF42","6AW","CF426AW"
330626,"CF425EL","W01001266","9E891045-174B-2C71-E053-A03BA40A7146","Public Park Or Garden",15299.5901499991,385.25836,2,39107,35.5,"300-600m",374.310658,16866.9835723678,1.97368421052632,35630.1052631579,3719.27989130435,"CF42 5EL","CF42","5EL","CF425EL"
339953,"CF426PD","W01001270","9E8910D7-2E6F-2C71-E053-A03BA40A7146","Playing Field",38353.0459500001,492.2205,2,74014,39.2105263157895,"300-600m",354.467559763158,38282.2073052632,2.39473684210526,57227.6578947368,5356.0427631579,"CF42 6PD","CF42","6PD","CF426PD"
361770,"CF426SJ","W01001272","9E8910D7-2E6F-2C71-E053-A03BA40A7146","Playing Field",38353.0459500001,525.9144,1,38353,47.8125,"300-600m",875.041150625,28987.5795312497,1.0625,29060.25,5356.0427631579,"CF42 6SJ","CF42","6SJ","CF426SJ"
363593,"CF425NH","W01001266","9E891045-174B-2C71-E053-A03BA40A7146","Public Park Or Garden",15299.5901499991,79.07591,2,39107,35.5,"Less than or equal to 300m",374.310658,16866.9835723678,1.97368421052632,35630.1052631579,3719.27989130435,"CF42 5NH","CF42","5NH","CF425NH"
367335,"CF426BB","W01001269","9E8910D7-2E6F-2C71-E053-A03BA40A7146","Playing Field",38353.0459500001,492.46826,2,39520,38.2368421052632,"300-600m",302.118184578947,33460.2061539474,1.89473684210526,39397.1578947368,5356.0427631579,"CF42 6BB","CF42","6BB","CF426BB"
