"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
99412,"CM248JD","E01022084","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,229.10696,3,28651,31.2962962962963,"Less than or equal to 300m",336.627261,12559.9057703712,2.53703703703704,25914.5185185185,2338.94353369763,"CM24 8JD","CM24","8JD","CM248JD"
104570,"CM248AH","E01022084","9E8910A8-6327-2C71-E053-A03BA40A7146","Playing Field",14774.7464500006,196.43065,4,33491,31.2962962962963,"Less than or equal to 300m",336.627261,12559.9057703712,2.53703703703704,25914.5185185185,1926.96431769885,"CM24 8AH","CM24","8AH","CM248AH"
108922,"CM248PX","E01022086","9E8910A8-6327-2C71-E053-A03BA40A7146","Playing Field",14774.7464500006,400.40604,4,33491,26.046875,"300-600m",735.0996220625,817762.683332037,2.5,830226.609375,1926.96431769885,"CM24 8PX","CM24","8PX","CM248PX"
118716,"CM248HU","E01022084","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,327.0535,3,28651,31.2962962962963,"300-600m",336.627261,12559.9057703712,2.53703703703704,25914.5185185185,2338.94353369763,"CM24 8HU","CM24","8HU","CM248HU"
118717,"CM248JT","E01022084","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,126.178444,3,28651,31.2962962962963,"Less than or equal to 300m",336.627261,12559.9057703712,2.53703703703704,25914.5185185185,2338.94353369763,"CM24 8JT","CM24","8JT","CM248JT"
126624,"CM248LH","E01022083","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,296.38657,3,28651,28.8524590163934,"Less than or equal to 300m",334.702512186047,13337.6528383726,3.11627906976744,30131.1627906977,2338.94353369763,"CM24 8LH","CM24","8LH","CM248LH"
126625,"CM248NQ","E01022085","9E8910A8-6367-2C71-E053-A03BA40A7146","Public Park Or Garden",1682.3228000017,203.29535,4,33491,37.0888888888889,"Less than or equal to 300m",127.323617088889,11283.4334766676,3.88888888888889,32953.2222222222,682.515255376344,"CM24 8NQ","CM24","8NQ","CM248NQ"
131428,"CM248TY","E01022086","9E891036-F486-2C71-E053-A03BA40A7146","Public Park Or Garden",4840.25855000466,776.9697,2,12715,26.046875,"600-900m",735.0996220625,817762.683332037,2.5,830226.609375,2481.40171370968,"CM24 8TY","CM24","8TY","CM248TY"
158933,"CM248FA","E01022085","9E8910A8-6327-2C71-E053-A03BA40A7146","Playing Field",14774.7464500006,270.1481,3,28651,37.0888888888889,"Less than or equal to 300m",127.323617088889,11283.4334766676,3.88888888888889,32953.2222222222,1926.96431769885,"CM24 8FA","CM24","8FA","CM248FA"
169349,"CM248NR","E01022086","9E891036-F486-2C71-E053-A03BA40A7146","Public Park Or Garden",4840.25855000466,300.26822,4,33491,26.046875,"300-600m",735.0996220625,817762.683332037,2.5,830226.609375,2481.40171370968,"CM24 8NR","CM24","8NR","CM248NR"
179980,"CM248AP","E01022083","9E8910A8-6327-2C71-E053-A03BA40A7146","Playing Field",14774.7464500006,264.47305,4,33491,28.8524590163934,"Less than or equal to 300m",334.702512186047,13337.6528383726,3.11627906976744,30131.1627906977,1926.96431769885,"CM24 8AP","CM24","8AP","CM248AP"
186206,"CM248NZ","E01022087","9E891036-F486-2C71-E053-A03BA40A7146","Public Park Or Garden",4840.25855000466,218.44221,4,33491,46.3387096774193,"Less than or equal to 300m",342.785376769231,78225.5497625033,2.78846153846154,96175.0576923077,2481.40171370968,"CM24 8NZ","CM24","8NZ","CM248NZ"
201317,"CM248FW","E01022087","9E891036-F486-2C71-E053-A03BA40A7146","Public Park Or Garden",4840.25855000466,383.9401,3,21297,46.3387096774193,"300-600m",342.785376769231,78225.5497625033,2.78846153846154,96175.0576923077,2481.40171370968,"CM24 8FW","CM24","8FW","CM248FW"
208189,"CM248NS","E01022086","9E891036-F486-2C71-E053-A03BA40A7146","Public Park Or Garden",4840.25855000466,326.96484,4,33491,26.046875,"300-600m",735.0996220625,817762.683332037,2.5,830226.609375,2481.40171370968,"CM24 8NS","CM24","8NS","CM248NS"
210904,"CM248DB","E01022083","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,254.07283,3,28651,28.8524590163934,"Less than or equal to 300m",334.702512186047,13337.6528383726,3.11627906976744,30131.1627906977,2338.94353369763,"CM24 8DB","CM24","8DB","CM248DB"
210905,"CM248XJ","E01022086","9E8910A8-6327-2C71-E053-A03BA40A7146","Playing Field",14774.7464500006,488.34515,5,43759,26.046875,"300-600m",735.0996220625,817762.683332037,2.5,830226.609375,1926.96431769885,"CM24 8XJ","CM24","8XJ","CM248XJ"
217267,"CM248GU","E01022087","9E891036-F486-2C71-E053-A03BA40A7146","Public Park Or Garden",4840.25855000466,148.93288,3,21297,46.3387096774193,"Less than or equal to 300m",342.785376769231,78225.5497625033,2.78846153846154,96175.0576923077,2481.40171370968,"CM24 8GU","CM24","8GU","CM248GU"
225311,"CM248NJ","E01022086","9E891036-F486-2C71-E053-A03BA40A7146","Public Park Or Garden",4840.25855000466,156.11534,3,21297,26.046875,"Less than or equal to 300m",735.0996220625,817762.683332037,2.5,830226.609375,2481.40171370968,"CM24 8NJ","CM24","8NJ","CM248NJ"
226037,"CM248NG","E01022085","9E8910A8-6367-2C71-E053-A03BA40A7146","Public Park Or Garden",1682.3228000017,219.4197,4,33491,37.0888888888889,"Less than or equal to 300m",127.323617088889,11283.4334766676,3.88888888888889,32953.2222222222,682.515255376344,"CM24 8NG","CM24","8NG","CM248NG"
254433,"CM241PY","E01022090","9E891047-BD57-2C71-E053-A03BA40A7146","Public Park Or Garden",3712473.52800001,913.65204,2,3726461,27.635593220339,"900-1800m",693.884340924242,635198.55001591,2.06060606060606,1331040.54545455,748.131646391471,"CM24 1PY","CM24","1PY","CM241PY"
257067,"CM248LB","E01022083","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,307.68814,3,28651,28.8524590163934,"300-600m",334.702512186047,13337.6528383726,3.11627906976744,30131.1627906977,2338.94353369763,"CM24 8LB","CM24","8LB","CM248LB"
261642,"CM248FR","E01022086","9E891036-F486-2C71-E053-A03BA40A7146","Public Park Or Garden",4840.25855000466,62.625874,3,21297,26.046875,"Less than or equal to 300m",735.0996220625,817762.683332037,2.5,830226.609375,2481.40171370968,"CM24 8FR","CM24","8FR","CM248FR"
266546,"CM248UY","E01022084","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,136.24243,3,28651,31.2962962962963,"Less than or equal to 300m",336.627261,12559.9057703712,2.53703703703704,25914.5185185185,2338.94353369763,"CM24 8UY","CM24","8UY","CM248UY"
289456,"CM248SR","E01022083","9E8910A8-6327-2C71-E053-A03BA40A7146","Playing Field",14774.7464500006,566.46625,5,43759,28.8524590163934,"300-600m",334.702512186047,13337.6528383726,3.11627906976744,30131.1627906977,1926.96431769885,"CM24 8SR","CM24","8SR","CM248SR"
293798,"CM248HP","E01022084","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,179.17868,3,28651,31.2962962962963,"Less than or equal to 300m",336.627261,12559.9057703712,2.53703703703704,25914.5185185185,2338.94353369763,"CM24 8HP","CM24","8HP","CM248HP"
300702,"CM248TF","E01022087","9E891036-F486-2C71-E053-A03BA40A7146","Public Park Or Garden",4840.25855000466,590.52606,4,29172,46.3387096774193,"300-600m",342.785376769231,78225.5497625033,2.78846153846154,96175.0576923077,2481.40171370968,"CM24 8TF","CM24","8TF","CM248TF"
305843,"CM248RL","E01022087","9E891036-F486-2C71-E053-A03BA40A7146","Public Park Or Garden",4840.25855000466,383.15793,3,21297,46.3387096774193,"300-600m",342.785376769231,78225.5497625033,2.78846153846154,96175.0576923077,2481.40171370968,"CM24 8RL","CM24","8RL","CM248RL"
313977,"CM248PE","E01022087","9E891036-F486-2C71-E053-A03BA40A7146","Public Park Or Garden",4840.25855000466,157.89236,3,21297,46.3387096774193,"Less than or equal to 300m",342.785376769231,78225.5497625033,2.78846153846154,96175.0576923077,2481.40171370968,"CM24 8PE","CM24","8PE","CM248PE"
315075,"CM248DG","E01022084","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,414.3151,2,26969,31.2962962962963,"300-600m",336.627261,12559.9057703712,2.53703703703704,25914.5185185185,2338.94353369763,"CM24 8DG","CM24","8DG","CM248DG"
316978,"CM248TR","E01022084","9E8910A6-35FB-2C71-E053-A03BA40A7146","Playing Field",16904.0609000086,616.8703,3,33361,31.2962962962963,"600-900m",336.627261,12559.9057703712,2.53703703703704,25914.5185185185,62.5925925925926,"CM24 8TR","CM24","8TR","CM248TR"
330758,"CM248HB","E01022085","9E8910A8-6367-2C71-E053-A03BA40A7146","Public Park Or Garden",1682.3228000017,91.5478,4,33491,37.0888888888889,"Less than or equal to 300m",127.323617088889,11283.4334766676,3.88888888888889,32953.2222222222,682.515255376344,"CM24 8HB","CM24","8HB","CM248HB"
335749,"CM248LY","E01022083","9E8910A8-6327-2C71-E053-A03BA40A7146","Playing Field",14774.7464500006,343.5957,4,33491,28.8524590163934,"300-600m",334.702512186047,13337.6528383726,3.11627906976744,30131.1627906977,1926.96431769885,"CM24 8LY","CM24","8LY","CM248LY"
343803,"CM248TB","E01022085","9E8910A8-6367-2C71-E053-A03BA40A7146","Public Park Or Garden",1682.3228000017,307.58575,4,33491,37.0888888888889,"300-600m",127.323617088889,11283.4334766676,3.88888888888889,32953.2222222222,682.515255376344,"CM24 8TB","CM24","8TB","CM248TB"
347057,"CM248TZ","E01022086","9E891036-F486-2C71-E053-A03BA40A7146","Public Park Or Garden",4840.25855000466,543.16205,1,4840,26.046875,"300-600m",735.0996220625,817762.683332037,2.5,830226.609375,2481.40171370968,"CM24 8TZ","CM24","8TZ","CM248TZ"
352296,"CM248QA","E01022086","9E891036-F486-2C71-E053-A03BA40A7146","Public Park Or Garden",4840.25855000466,411.12164,4,33491,26.046875,"300-600m",735.0996220625,817762.683332037,2.5,830226.609375,2481.40171370968,"CM24 8QA","CM24","8QA","CM248QA"
359284,"CM248UW","E01022083","9E8910A8-6327-2C71-E053-A03BA40A7146","Playing Field",14774.7464500006,313.9554,4,33491,28.8524590163934,"300-600m",334.702512186047,13337.6528383726,3.11627906976744,30131.1627906977,1926.96431769885,"CM24 8UW","CM24","8UW","CM248UW"
359285,"CM248XH","E01022086","9E8910A8-6327-2C71-E053-A03BA40A7146","Playing Field",14774.7464500006,527.7547,5,43759,26.046875,"300-600m",735.0996220625,817762.683332037,2.5,830226.609375,1926.96431769885,"CM24 8XH","CM24","8XH","CM248XH"
360620,"CM248GE","E01022083","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,987.2234,1,12194,28.8524590163934,"900-1800m",334.702512186047,13337.6528383726,3.11627906976744,30131.1627906977,2338.94353369763,"CM24 8GE","CM24","8GE","CM248GE"
367344,"CM248SN","E01022087","9E891036-F486-2C71-E053-A03BA40A7146","Public Park Or Garden",4840.25855000466,224.7354,3,21297,46.3387096774193,"Less than or equal to 300m",342.785376769231,78225.5497625033,2.78846153846154,96175.0576923077,2481.40171370968,"CM24 8SN","CM24","8SN","CM248SN"
393980,"CM248FX","E01022087","9E891036-F486-2C71-E053-A03BA40A7146","Public Park Or Garden",4840.25855000466,66.09841,3,21297,46.3387096774193,"Less than or equal to 300m",342.785376769231,78225.5497625033,2.78846153846154,96175.0576923077,2481.40171370968,"CM24 8FX","CM24","8FX","CM248FX"
399284,"CM248AS","E01022085","9E8910A8-6327-2C71-E053-A03BA40A7146","Playing Field",14774.7464500006,60.41523,4,33491,37.0888888888889,"Less than or equal to 300m",127.323617088889,11283.4334766676,3.88888888888889,32953.2222222222,1926.96431769885,"CM24 8AS","CM24","8AS","CM248AS"
399285,"CM248JB","E01022084","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,368.01358,3,28651,31.2962962962963,"300-600m",336.627261,12559.9057703712,2.53703703703704,25914.5185185185,2338.94353369763,"CM24 8JB","CM24","8JB","CM248JB"
403194,"CM248SQ","E01022083","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,961.0047,1,12194,28.8524590163934,"900-1800m",334.702512186047,13337.6528383726,3.11627906976744,30131.1627906977,2338.94353369763,"CM24 8SQ","CM24","8SQ","CM248SQ"
404813,"CM248DF","E01022083","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,134.48048,3,28651,28.8524590163934,"Less than or equal to 300m",334.702512186047,13337.6528383726,3.11627906976744,30131.1627906977,2338.94353369763,"CM24 8DF","CM24","8DF","CM248DF"
411385,"CM248LR","E01022083","9E8910A8-6327-2C71-E053-A03BA40A7146","Playing Field",14774.7464500006,434.49396,4,33491,28.8524590163934,"300-600m",334.702512186047,13337.6528383726,3.11627906976744,30131.1627906977,1926.96431769885,"CM24 8LR","CM24","8LR","CM248LR"
418171,"CM248GH","E01022085","9E8910A8-6327-2C71-E053-A03BA40A7146","Playing Field",14774.7464500006,24.41311,4,33491,37.0888888888889,"Less than or equal to 300m",127.323617088889,11283.4334766676,3.88888888888889,32953.2222222222,1926.96431769885,"CM24 8GH","CM24","8GH","CM248GH"
429280,"CM248EN","E01022084","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,408.32462,2,26969,31.2962962962963,"300-600m",336.627261,12559.9057703712,2.53703703703704,25914.5185185185,2338.94353369763,"CM24 8EN","CM24","8EN","CM248EN"
437359,"CM248JN","E01022085","9E8910A8-6327-2C71-E053-A03BA40A7146","Playing Field",14774.7464500006,195.05896,3,28651,37.0888888888889,"Less than or equal to 300m",127.323617088889,11283.4334766676,3.88888888888889,32953.2222222222,1926.96431769885,"CM24 8JN","CM24","8JN","CM248JN"
437360,"CM248NU","E01022086","9E8910A8-6327-2C71-E053-A03BA40A7146","Playing Field",14774.7464500006,390.44846,4,33491,26.046875,"300-600m",735.0996220625,817762.683332037,2.5,830226.609375,1926.96431769885,"CM24 8NU","CM24","8NU","CM248NU"
437361,"CM248NY","E01022086","9E891036-F486-2C71-E053-A03BA40A7146","Public Park Or Garden",4840.25855000466,314.03345,4,33491,26.046875,"300-600m",735.0996220625,817762.683332037,2.5,830226.609375,2481.40171370968,"CM24 8NY","CM24","8NY","CM248NY"
443375,"CM248FS","E01022085","9E8910A8-6327-2C71-E053-A03BA40A7146","Playing Field",14774.7464500006,138.00362,4,33491,37.0888888888889,"Less than or equal to 300m",127.323617088889,11283.4334766676,3.88888888888889,32953.2222222222,1926.96431769885,"CM24 8FS","CM24","8FS","CM248FS"
449910,"CM248TQ","E01022087","9E891036-F486-2C71-E053-A03BA40A7146","Public Park Or Garden",4840.25855000466,463.12094,3,21297,46.3387096774193,"300-600m",342.785376769231,78225.5497625033,2.78846153846154,96175.0576923077,2481.40171370968,"CM24 8TQ","CM24","8TQ","CM248TQ"
452882,"CM248AA","E01022085","9E8910A8-6327-2C71-E053-A03BA40A7146","Playing Field",14774.7464500006,74.330345,4,33491,37.0888888888889,"Less than or equal to 300m",127.323617088889,11283.4334766676,3.88888888888889,32953.2222222222,1926.96431769885,"CM24 8AA","CM24","8AA","CM248AA"
455211,"CM248JL","E01022085","9E8910A8-6327-2C71-E053-A03BA40A7146","Playing Field",14774.7464500006,182.58423,3,28651,37.0888888888889,"Less than or equal to 300m",127.323617088889,11283.4334766676,3.88888888888889,32953.2222222222,1926.96431769885,"CM24 8JL","CM24","8JL","CM248JL"
464635,"CM248AN","E01022085","9E8910A8-6327-2C71-E053-A03BA40A7146","Playing Field",14774.7464500006,57.801384,4,33491,37.0888888888889,"Less than or equal to 300m",127.323617088889,11283.4334766676,3.88888888888889,32953.2222222222,1926.96431769885,"CM24 8AN","CM24","8AN","CM248AN"
479988,"CM248HA","E01022085","9E8910A8-6327-2C71-E053-A03BA40A7146","Playing Field",14774.7464500006,63.15061,4,33491,37.0888888888889,"Less than or equal to 300m",127.323617088889,11283.4334766676,3.88888888888889,32953.2222222222,1926.96431769885,"CM24 8HA","CM24","8HA","CM248HA"
483690,"CM248DA","E01022083","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,31.780497,3,28651,28.8524590163934,"Less than or equal to 300m",334.702512186047,13337.6528383726,3.11627906976744,30131.1627906977,2338.94353369763,"CM24 8DA","CM24","8DA","CM248DA"
483691,"CM248DU","E01022084","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,275.28894,2,26969,31.2962962962963,"Less than or equal to 300m",336.627261,12559.9057703712,2.53703703703704,25914.5185185185,2338.94353369763,"CM24 8DU","CM24","8DU","CM248DU"
489744,"CM248NH","E01022087","9E8910A8-6367-2C71-E053-A03BA40A7146","Public Park Or Garden",1682.3228000017,317.77036,4,33491,46.3387096774193,"300-600m",342.785376769231,78225.5497625033,2.78846153846154,96175.0576923077,682.515255376344,"CM24 8NH","CM24","8NH","CM248NH"
499049,"CM248AG","E01022083","9E8910A8-6327-2C71-E053-A03BA40A7146","Playing Field",14774.7464500006,197.43353,4,33491,28.8524590163934,"Less than or equal to 300m",334.702512186047,13337.6528383726,3.11627906976744,30131.1627906977,1926.96431769885,"CM24 8AG","CM24","8AG","CM248AG"
507478,"CM248GG","E01022087","9E891036-F486-2C71-E053-A03BA40A7146","Public Park Or Garden",4840.25855000466,317.0678,3,21297,46.3387096774193,"300-600m",342.785376769231,78225.5497625033,2.78846153846154,96175.0576923077,2481.40171370968,"CM24 8GG","CM24","8GG","CM248GG"
516962,"CM248HH","E01022085","9E8910A8-6327-2C71-E053-A03BA40A7146","Playing Field",14774.7464500006,154.30489,4,33491,37.0888888888889,"Less than or equal to 300m",127.323617088889,11283.4334766676,3.88888888888889,32953.2222222222,1926.96431769885,"CM24 8HH","CM24","8HH","CM248HH"
526455,"CM248DT","E01022083","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,95.63472,3,28651,28.8524590163934,"Less than or equal to 300m",334.702512186047,13337.6528383726,3.11627906976744,30131.1627906977,2338.94353369763,"CM24 8DT","CM24","8DT","CM248DT"
533382,"CM248NP","E01022086","9E891036-F486-2C71-E053-A03BA40A7146","Public Park Or Garden",4840.25855000466,275.93658,4,33491,26.046875,"Less than or equal to 300m",735.0996220625,817762.683332037,2.5,830226.609375,2481.40171370968,"CM24 8NP","CM24","8NP","CM248NP"
536109,"CM248NX","E01022086","9E891036-F486-2C71-E053-A03BA40A7146","Public Park Or Garden",4840.25855000466,396.35464,4,33491,26.046875,"300-600m",735.0996220625,817762.683332037,2.5,830226.609375,2481.40171370968,"CM24 8NX","CM24","8NX","CM248NX"
536110,"CM248XR","E01022084","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,463.91916,1,12194,31.2962962962963,"300-600m",336.627261,12559.9057703712,2.53703703703704,25914.5185185185,2338.94353369763,"CM24 8XR","CM24","8XR","CM248XR"
540608,"CM248DS","E01022083","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,58.549126,3,28651,28.8524590163934,"Less than or equal to 300m",334.702512186047,13337.6528383726,3.11627906976744,30131.1627906977,2338.94353369763,"CM24 8DS","CM24","8DS","CM248DS"
557625,"CM248RJ","E01022086","9E891036-F486-2C71-E053-A03BA40A7146","Public Park Or Garden",4840.25855000466,494.27118,4,33491,26.046875,"300-600m",735.0996220625,817762.683332037,2.5,830226.609375,2481.40171370968,"CM24 8RJ","CM24","8RJ","CM248RJ"
594254,"CM248TH","E01022084","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,526.1863,3,28651,31.2962962962963,"300-600m",336.627261,12559.9057703712,2.53703703703704,25914.5185185185,2338.94353369763,"CM24 8TH","CM24","8TH","CM248TH"
595304,"CM248EB","E01022084","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,276.98557,2,26969,31.2962962962963,"Less than or equal to 300m",336.627261,12559.9057703712,2.53703703703704,25914.5185185185,2338.94353369763,"CM24 8EB","CM24","8EB","CM248EB"
598943,"CM248GJ","E01022087","9E891036-F486-2C71-E053-A03BA40A7146","Public Park Or Garden",4840.25855000466,249.64975,3,21297,46.3387096774193,"Less than or equal to 300m",342.785376769231,78225.5497625033,2.78846153846154,96175.0576923077,2481.40171370968,"CM24 8GJ","CM24","8GJ","CM248GJ"
609844,"CM248JA","E01022084","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,308.13147,3,28651,31.2962962962963,"300-600m",336.627261,12559.9057703712,2.53703703703704,25914.5185185185,2338.94353369763,"CM24 8JA","CM24","8JA","CM248JA"
609845,"CM248XL","E01022086","9E8910A8-6327-2C71-E053-A03BA40A7146","Playing Field",14774.7464500006,519.59314,5,43759,26.046875,"300-600m",735.0996220625,817762.683332037,2.5,830226.609375,1926.96431769885,"CM24 8XL","CM24","8XL","CM248XL"
614882,"CM248GP","E01022083","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,406.341,4,38919,28.8524590163934,"300-600m",334.702512186047,13337.6528383726,3.11627906976744,30131.1627906977,2338.94353369763,"CM24 8GP","CM24","8GP","CM248GP"
622913,"CM248NW","E01022086","9E891036-F486-2C71-E053-A03BA40A7146","Public Park Or Garden",4840.25855000466,223.51733,4,33491,26.046875,"Less than or equal to 300m",735.0996220625,817762.683332037,2.5,830226.609375,2481.40171370968,"CM24 8NW","CM24","8NW","CM248NW"
631215,"CM248DL","E01022083","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,204.24005,3,28651,28.8524590163934,"Less than or equal to 300m",334.702512186047,13337.6528383726,3.11627906976744,30131.1627906977,2338.94353369763,"CM24 8DL","CM24","8DL","CM248DL"
638084,"CM248BB","E01022085","9E8910A8-6367-2C71-E053-A03BA40A7146","Public Park Or Garden",1682.3228000017,93.813644,4,33491,37.0888888888889,"Less than or equal to 300m",127.323617088889,11283.4334766676,3.88888888888889,32953.2222222222,682.515255376344,"CM24 8BB","CM24","8BB","CM248BB"
639401,"CM248DJ","E01022083","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,165.89455,3,28651,28.8524590163934,"Less than or equal to 300m",334.702512186047,13337.6528383726,3.11627906976744,30131.1627906977,2338.94353369763,"CM24 8DJ","CM24","8DJ","CM248DJ"
641510,"CM248LS","E01022083","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,663.1697,3,37237,28.8524590163934,"600-900m",334.702512186047,13337.6528383726,3.11627906976744,30131.1627906977,2338.94353369763,"CM24 8LS","CM24","8LS","CM248LS"
645177,"CM248XT","E01022084","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,411.30646,1,12194,31.2962962962963,"300-600m",336.627261,12559.9057703712,2.53703703703704,25914.5185185185,2338.94353369763,"CM24 8XT","CM24","8XT","CM248XT"
650213,"CM248NE","E01022087","9E8910A8-6367-2C71-E053-A03BA40A7146","Public Park Or Garden",1682.3228000017,257.18866,4,33491,46.3387096774193,"Less than or equal to 300m",342.785376769231,78225.5497625033,2.78846153846154,96175.0576923077,682.515255376344,"CM24 8NE","CM24","8NE","CM248NE"
661277,"CM248LT","E01022083","9E8910A8-6327-2C71-E053-A03BA40A7146","Playing Field",14774.7464500006,360.7215,4,33491,28.8524590163934,"300-600m",334.702512186047,13337.6528383726,3.11627906976744,30131.1627906977,1926.96431769885,"CM24 8LT","CM24","8LT","CM248LT"
665650,"CM248HL","E01022084","9E8911C2-5B74-2C71-E053-A03BA40A7146","Playing Field",12194.3292500006,316.49487,3,28651,31.2962962962963,"300-600m",336.627261,12559.9057703712,2.53703703703704,25914.5185185185,2338.94353369763,"CM24 8HL","CM24","8HL","CM248HL"
