"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
103097,"TD57BJ","S01012339","9E8910C8-D5C9-2C71-E053-A03BA40A7146","Public Park Or Garden",13214.6277500102,151.82227,6,316038,12.3061224489796,"Less than or equal to 300m",170.009979875,22510.7786500076,6.3125,304382.3125,380.448979591837,"TD5 7BJ","TD5","7BJ","TD57BJ"
107737,"TD57JF","S01012339","9E8910C8-D5C7-2C71-E053-A03BA40A7146","Playing Field",31806.9295500051,213.77559,7,351008,12.3061224489796,"Less than or equal to 300m",170.009979875,22510.7786500076,6.3125,304382.3125,427.336159079016,"TD5 7JF","TD5","7JF","TD57JF"
117895,"TD58HN","S01012333","9E891047-EA3B-2C71-E053-A03BA40A7146","Playing Field",5767.58569999703,181.46625,2,877436,19.5,"Less than or equal to 300m",1356.94264586207,58075.9511293103,1.6551724137931,262643.862068966,195,"TD5 8HN","TD5","8HN","TD58HN"
144245,"TD57ED","S01012337","9E89104B-F6DA-2C71-E053-A03BA40A7146","Playing Field",19843.2551499932,97.74457,8,607212,37.047619047619,"Less than or equal to 300m",144.514157625,15365.6912124949,7.125,1131763.875,339.952380952381,"TD5 7ED","TD5","7ED","TD57ED"
157863,"TD57DS","S01012338","9E89104B-F6DA-2C71-E053-A03BA40A7146","Playing Field",19843.2551499932,259.77106,7,351008,23.5333333333333,"Less than or equal to 300m",228.501335,26822.0652166668,7,351008,339.952380952381,"TD5 7DS","TD5","7DS","TD57DS"
182521,"TD57SU","S01012332","9E8910C8-D5BA-2C71-E053-A03BA40A7146","Public Park Or Garden",871668.694699911,766.54095,1,871668,22.2727272727273,"600-900m",1949.2191816,158729.637414992,1,158729.3,338.234265734266,"TD5 7SU","TD5","7SU","TD57SU"
204030,"TD57AE","S01012339","9E8910C8-D5C7-2C71-E053-A03BA40A7146","Playing Field",31806.9295500051,72.498276,7,351008,12.3061224489796,"Less than or equal to 300m",170.009979875,22510.7786500076,6.3125,304382.3125,427.336159079016,"TD5 7AE","TD5","7AE","TD57AE"
204031,"TD58ET","S01012333","9E8910C8-D5C9-2C71-E053-A03BA40A7146","Public Park Or Garden",13214.6277500102,217.91971,3,62103,19.5,"Less than or equal to 300m",1356.94264586207,58075.9511293103,1.6551724137931,262643.862068966,380.448979591837,"TD5 8ET","TD5","8ET","TD58ET"
210162,"TD58DN","S01012331","9E8910C8-D5CE-2C71-E053-A03BA40A7146","Public Park Or Garden",17082.0380500044,334.88654,2,30296,59,"300-600m",374.236812,17082.0380500044,2,30296,469,"TD5 8DN","TD5","8DN","TD58DN"
210163,"TD58RQ","S01012328","9E89104C-0A06-2C71-E053-A03BA40A7146","Playing Field",24887.5303000001,375.2133,1,24887,19.1612903225806,"300-600m",396.50162976,24887.5303000001,1,24887,715.352258064516,"TD5 8RQ","TD5","8RQ","TD58RQ"
236442,"TD57BU","S01012338","9E89104B-F6DA-2C71-E053-A03BA40A7146","Playing Field",19843.2551499932,134.38005,7,351008,23.5333333333333,"Less than or equal to 300m",228.501335,26822.0652166668,7,351008,339.952380952381,"TD5 7BU","TD5","7BU","TD57BU"
236443,"TD57HW","S01012339","9E8910C8-D5C7-2C71-E053-A03BA40A7146","Playing Field",31806.9295500051,213.90184,7,351008,12.3061224489796,"Less than or equal to 300m",170.009979875,22510.7786500076,6.3125,304382.3125,427.336159079016,"TD5 7HW","TD5","7HW","TD57HW"
236444,"TD57UB","S01012335","9E8910C8-D5BA-2C71-E053-A03BA40A7146","Public Park Or Garden",871668.694699911,157.9272,5,960221,71.4615384615385,"Less than or equal to 300m",246.62467,654234.770874933,5,1009518.25,338.234265734266,"TD5 7UB","TD5","7UB","TD57UB"
258883,"TD57LT","S01012337","9E89103D-68F0-2C71-E053-A03BA40A7146","Public Park Or Garden",1932.99939999996,211.19185,6,1192380,37.047619047619,"Less than or equal to 300m",144.514157625,15365.6912124949,7.125,1131763.875,475.134316663728,"TD5 7LT","TD5","7LT","TD57LT"
267448,"TD58JS","S01012343","9E89104B-FD2B-2C71-E053-A03BA40A7146","Playing Field",4048.31025000196,220.77138,1,4048,20.625,"Less than or equal to 300m",1777.96218235294,262116.981333818,1.02941176470588,262772.088235294,426.63,"TD5 8JS","TD5","8JS","TD58JS"
276688,"TD58LS","S01012333","9E8910C8-D5CE-2C71-E053-A03BA40A7146","Public Park Or Garden",17082.0380500044,994.248,1,17082,19.5,"900-1800m",1356.94264586207,58075.9511293103,1.6551724137931,262643.862068966,469,"TD5 8LS","TD5","8LS","TD58LS"
302705,"TD57ES","S01012340","9E8910C8-D5C7-2C71-E053-A03BA40A7146","Playing Field",31806.9295500051,393.31412,5,938466,41.0384615384615,"300-600m",362.447488333333,311760.85126664,4.83333333333333,977155.666666667,427.336159079016,"TD5 7ES","TD5","7ES","TD57ES"
320488,"TD58HP","S01012333","9E891047-EA3B-2C71-E053-A03BA40A7146","Playing Field",5767.58569999703,182.23611,2,877436,19.5,"Less than or equal to 300m",1356.94264586207,58075.9511293103,1.6551724137931,262643.862068966,195,"TD5 8HP","TD5","8HP","TD58HP"
321631,"TD58SH","S01012329","9E89104C-0A06-2C71-E053-A03BA40A7146","Playing Field",24887.5303000001,465.54913,1,24887,16.88,"300-600m",3263.91794533333,72696.2838816737,1,72695.8666666667,715.352258064516,"TD5 8SH","TD5","8SH","TD58SH"
329081,"TD57JP","S01012337","9E89104B-F6DA-2C71-E053-A03BA40A7146","Playing Field",19843.2551499932,105.60303,8,1222677,37.047619047619,"Less than or equal to 300m",144.514157625,15365.6912124949,7.125,1131763.875,339.952380952381,"TD5 7JP","TD5","7JP","TD57JP"
338898,"TD57UG","S01012340","9E8910C8-D5BA-2C71-E053-A03BA40A7146","Public Park Or Garden",871668.694699911,206.70027,2,903475,41.0384615384615,"Less than or equal to 300m",362.447488333333,311760.85126664,4.83333333333333,977155.666666667,338.234265734266,"TD5 7UG","TD5","7UG","TD57UG"
368453,"TD58HD","S01012330","9E8910C8-D5C9-2C71-E053-A03BA40A7146","Public Park Or Garden",13214.6277500102,338.37405,3,62103,25.5,"300-600m",285.816793636364,14269.376013645,2.90909090909091,59211.4545454545,380.448979591837,"TD5 8HD","TD5","8HD","TD58HD"
369656,"TD58HF","S01012333","9E8910C8-D5BA-2C71-E053-A03BA40A7146","Public Park Or Garden",871668.694699911,669.51697,1,871668,19.5,"600-900m",1356.94264586207,58075.9511293103,1.6551724137931,262643.862068966,338.234265734266,"TD5 8HF","TD5","8HF","TD58HF"
370335,"TD58PH","S01012328","9E89104C-0A06-2C71-E053-A03BA40A7146","Playing Field",24887.5303000001,733.9843,1,24887,19.1612903225806,"600-900m",396.50162976,24887.5303000001,1,24887,715.352258064516,"TD5 8PH","TD5","8PH","TD58PH"
381134,"TD58AU","S01012330","9E8910C8-D5C9-2C71-E053-A03BA40A7146","Public Park Or Garden",13214.6277500102,613.97473,2,30296,25.5,"600-900m",285.816793636364,14269.376013645,2.90909090909091,59211.4545454545,380.448979591837,"TD5 8AU","TD5","8AU","TD58AU"
422570,"TD57FB","S01012338","9E89104B-F6DA-2C71-E053-A03BA40A7146","Playing Field",19843.2551499932,280.86295,7,351008,23.5333333333333,"Less than or equal to 300m",228.501335,26822.0652166668,7,351008,339.952380952381,"TD5 7FB","TD5","7FB","TD57FB"
427844,"TD57BN","S01012339","9E8910C8-D5C7-2C71-E053-A03BA40A7146","Playing Field",31806.9295500051,144.17004,6,316038,12.3061224489796,"Less than or equal to 300m",170.009979875,22510.7786500076,6.3125,304382.3125,427.336159079016,"TD5 7BN","TD5","7BN","TD57BN"
436324,"TD57EL","S01012334","9E89104B-F68B-2C71-E053-A03BA40A7146","Playing Field",34970.0938499968,150.57224,7,694118,50.9411764705882,"Less than or equal to 300m",163.853926666667,29463.911441664,6.16666666666667,727491.666666667,254.705882352941,"TD5 7EL","TD5","7EL","TD57EL"
447456,"TD57JR","S01012338","9E89104B-F6DA-2C71-E053-A03BA40A7146","Playing Field",19843.2551499932,144.55795,7,351008,23.5333333333333,"Less than or equal to 300m",228.501335,26822.0652166668,7,351008,339.952380952381,"TD5 7JR","TD5","7JR","TD57JR"
447457,"TD58DF","S01012330","9E8910C8-D5C9-2C71-E053-A03BA40A7146","Public Park Or Garden",13214.6277500102,541.1174,3,62103,25.5,"300-600m",285.816793636364,14269.376013645,2.90909090909091,59211.4545454545,380.448979591837,"TD5 8DF","TD5","8DF","TD58DF"
455898,"TD58HH","S01012333","9E891047-EA3B-2C71-E053-A03BA40A7146","Playing Field",5767.58569999703,591.93665,1,5767,19.5,"300-600m",1356.94264586207,58075.9511293103,1.6551724137931,262643.862068966,195,"TD5 8HH","TD5","8HH","TD58HH"
458384,"TD58AS","S01012333","9E8910C8-D5CE-2C71-E053-A03BA40A7146","Public Park Or Garden",17082.0380500044,832.62775,2,30296,19.5,"600-900m",1356.94264586207,58075.9511293103,1.6551724137931,262643.862068966,469,"TD5 8AS","TD5","8AS","TD58AS"
460100,"TD58JT","S01012343","9E89104B-FD2B-2C71-E053-A03BA40A7146","Playing Field",4048.31025000196,103.17461,1,4048,20.625,"Less than or equal to 300m",1777.96218235294,262116.981333818,1.02941176470588,262772.088235294,426.63,"TD5 8JT","TD5","8JT","TD58JT"
468916,"TD58ER","S01012330","9E8910C8-D5CE-2C71-E053-A03BA40A7146","Public Park Or Garden",17082.0380500044,122.80879,3,62103,25.5,"Less than or equal to 300m",285.816793636364,14269.376013645,2.90909090909091,59211.4545454545,469,"TD5 8ER","TD5","8ER","TD58ER"
493658,"TD57JD","S01012339","9E8910C8-D5C9-2C71-E053-A03BA40A7146","Public Park Or Garden",13214.6277500102,188.16217,7,351008,12.3061224489796,"Less than or equal to 300m",170.009979875,22510.7786500076,6.3125,304382.3125,380.448979591837,"TD5 7JD","TD5","7JD","TD57JD"
495510,"TD57QL","S01012332","9E89103D-6903-2C71-E053-A03BA40A7146","Playing Field",7611.37005000047,212.84032,1,7611,22.2727272727273,"Less than or equal to 300m",1949.2191816,158729.637414992,1,158729.3,89.0909090909091,"TD5 7QL","TD5","7QL","TD57QL"
506949,"TD58JW","S01012333","9E8910C8-D5CE-2C71-E053-A03BA40A7146","Public Park Or Garden",17082.0380500044,811.5294,1,17082,19.5,"600-900m",1356.94264586207,58075.9511293103,1.6551724137931,262643.862068966,469,"TD5 8JW","TD5","8JW","TD58JW"
515348,"TD58HW","S01012333","9E891047-EA3B-2C71-E053-A03BA40A7146","Playing Field",5767.58569999703,387.8479,1,5767,19.5,"300-600m",1356.94264586207,58075.9511293103,1.6551724137931,262643.862068966,195,"TD5 8HW","TD5","8HW","TD58HW"
561894,"TD57BS","S01012338","9E8910C8-D5C7-2C71-E053-A03BA40A7146","Playing Field",31806.9295500051,150.74814,7,351008,23.5333333333333,"Less than or equal to 300m",228.501335,26822.0652166668,7,351008,427.336159079016,"TD5 7BS","TD5","7BS","TD57BS"
578943,"TD57HX","S01012339","9E8910C8-D5C9-2C71-E053-A03BA40A7146","Public Park Or Garden",13214.6277500102,215.94675,7,351008,12.3061224489796,"Less than or equal to 300m",170.009979875,22510.7786500076,6.3125,304382.3125,380.448979591837,"TD5 7HX","TD5","7HX","TD57HX"
588359,"TD57LQ","S01012337","9E89104B-F6DA-2C71-E053-A03BA40A7146","Playing Field",19843.2551499932,173.48775,7,1205595,37.047619047619,"Less than or equal to 300m",144.514157625,15365.6912124949,7.125,1131763.875,339.952380952381,"TD5 7LQ","TD5","7LQ","TD57LQ"
602167,"TD58RR","S01012328","9E89104C-0A06-2C71-E053-A03BA40A7146","Playing Field",24887.5303000001,510.63293,1,24887,19.1612903225806,"300-600m",396.50162976,24887.5303000001,1,24887,715.352258064516,"TD5 8RR","TD5","8RR","TD58RR"
617961,"TD57ER","S01012337","9E89104B-F6DA-2C71-E053-A03BA40A7146","Playing Field",19843.2551499932,88.752464,6,1192380,37.047619047619,"Less than or equal to 300m",144.514157625,15365.6912124949,7.125,1131763.875,339.952380952381,"TD5 7ER","TD5","7ER","TD57ER"
617962,"TD57RE","S01012340","9E8910C8-D5BA-2C71-E053-A03BA40A7146","Public Park Or Garden",871668.694699911,464.44913,5,938466,41.0384615384615,"300-600m",362.447488333333,311760.85126664,4.83333333333333,977155.666666667,338.234265734266,"TD5 7RE","TD5","7RE","TD57RE"
621870,"TD57BL","S01012333","9E8910C8-D5C9-2C71-E053-A03BA40A7146","Public Park Or Garden",13214.6277500102,41.04875,4,81946,19.5,"Less than or equal to 300m",1356.94264586207,58075.9511293103,1.6551724137931,262643.862068966,380.448979591837,"TD5 7BL","TD5","7BL","TD57BL"
634623,"TD58JF","S01012331","9E8910C8-D5CE-2C71-E053-A03BA40A7146","Public Park Or Garden",17082.0380500044,293,2,30296,59,"Less than or equal to 300m",374.236812,17082.0380500044,2,30296,469,"TD5 8JF","TD5","8JF","TD58JF"
634624,"TD58RX","S01012328","9E89104C-0A06-2C71-E053-A03BA40A7146","Playing Field",24887.5303000001,373.64288,1,24887,19.1612903225806,"300-600m",396.50162976,24887.5303000001,1,24887,715.352258064516,"TD5 8RX","TD5","8RX","TD58RX"
636261,"TD57LP","S01012336","9E89103D-68F0-2C71-E053-A03BA40A7146","Public Park Or Garden",1932.99939999996,221.04524,6,1192380,55.7272727272727,"Less than or equal to 300m",203.001974,1932.99939999996,6,1192380,475.134316663728,"TD5 7LP","TD5","7LP","TD57LP"
639074,"TD57EJ","S01012334","9E89104B-F68B-2C71-E053-A03BA40A7146","Playing Field",34970.0938499968,129.61867,7,694118,50.9411764705882,"Less than or equal to 300m",163.853926666667,29463.911441664,6.16666666666667,727491.666666667,254.705882352941,"TD5 7EJ","TD5","7EJ","TD57EJ"
643040,"TD58PN","S01012329","9E89104C-0A06-2C71-E053-A03BA40A7146","Playing Field",24887.5303000001,534.2677,1,24887,16.88,"300-600m",3263.91794533333,72696.2838816737,1,72695.8666666667,715.352258064516,"TD5 8PN","TD5","8PN","TD58PN"
674515,"TD58HL","S01012333","9E891047-EA3B-2C71-E053-A03BA40A7146","Playing Field",5767.58569999703,43.68066,2,877436,19.5,"Less than or equal to 300m",1356.94264586207,58075.9511293103,1.6551724137931,262643.862068966,195,"TD5 8HL","TD5","8HL","TD58HL"
687000,"TD58JG","S01012331","9E8910C8-D5CE-2C71-E053-A03BA40A7146","Public Park Or Garden",17082.0380500044,545.3549,2,30296,59,"300-600m",374.236812,17082.0380500044,2,30296,469,"TD5 8JG","TD5","8JG","TD58JG"
691714,"TD58RW","S01012328","9E89104C-0A06-2C71-E053-A03BA40A7146","Playing Field",24887.5303000001,292.75415,1,24887,19.1612903225806,"Less than or equal to 300m",396.50162976,24887.5303000001,1,24887,715.352258064516,"TD5 8RW","TD5","8RW","TD58RW"
700952,"TD57DX","S01012338","9E89104B-F6DA-2C71-E053-A03BA40A7146","Playing Field",19843.2551499932,294.0833,7,351008,23.5333333333333,"Less than or equal to 300m",228.501335,26822.0652166668,7,351008,339.952380952381,"TD5 7DX","TD5","7DX","TD57DX"
710804,"TD58BB","S01012331","9E8910C8-D5CE-2C71-E053-A03BA40A7146","Public Park Or Garden",17082.0380500044,311.10287,2,30296,59,"300-600m",374.236812,17082.0380500044,2,30296,469,"TD5 8BB","TD5","8BB","TD58BB"
747589,"TD58BE","S01012331","9E8910C8-D5CE-2C71-E053-A03BA40A7146","Public Park Or Garden",17082.0380500044,386.83975,2,30296,59,"300-600m",374.236812,17082.0380500044,2,30296,469,"TD5 8BE","TD5","8BE","TD58BE"
757562,"TD57JT","S01012337","9E89104B-F6DA-2C71-E053-A03BA40A7146","Playing Field",19843.2551499932,62.241467,8,1222677,37.047619047619,"Less than or equal to 300m",144.514157625,15365.6912124949,7.125,1131763.875,339.952380952381,"TD5 7JT","TD5","7JT","TD57JT"
781168,"TD58PQ","S01012328","9E89104C-0A06-2C71-E053-A03BA40A7146","Playing Field",24887.5303000001,628.4115,1,24887,19.1612903225806,"600-900m",396.50162976,24887.5303000001,1,24887,715.352258064516,"TD5 8PQ","TD5","8PQ","TD58PQ"
830660,"TD58RZ","S01012328","9E89104C-0A06-2C71-E053-A03BA40A7146","Playing Field",24887.5303000001,492.85394,1,24887,19.1612903225806,"300-600m",396.50162976,24887.5303000001,1,24887,715.352258064516,"TD5 8RZ","TD5","8RZ","TD58RZ"
840881,"TD57EU","S01012338","9E8910C8-D5C7-2C71-E053-A03BA40A7146","Playing Field",31806.9295500051,299.87997,7,351008,23.5333333333333,"Less than or equal to 300m",228.501335,26822.0652166668,7,351008,427.336159079016,"TD5 7EU","TD5","7EU","TD57EU"
846217,"TD57TZ","S01012335","9E8910C8-D5BA-2C71-E053-A03BA40A7146","Public Park Or Garden",871668.694699911,217.81644,4,925251,71.4615384615385,"Less than or equal to 300m",246.62467,654234.770874933,5,1009518.25,338.234265734266,"TD5 7TZ","TD5","7TZ","TD57TZ"
846218,"TD57UN","S01012334","9E89104B-F68B-2C71-E053-A03BA40A7146","Playing Field",34970.0938499968,125.49502,5,545108,50.9411764705882,"Less than or equal to 300m",163.853926666667,29463.911441664,6.16666666666667,727491.666666667,254.705882352941,"TD5 7UN","TD5","7UN","TD57UN"
857912,"TD57JS","S01012337","9E89104B-F6DA-2C71-E053-A03BA40A7146","Playing Field",19843.2551499932,147.31259,7,1205595,37.047619047619,"Less than or equal to 300m",144.514157625,15365.6912124949,7.125,1131763.875,339.952380952381,"TD5 7JS","TD5","7JS","TD57JS"
868905,"TD57HY","S01012339","9E8910C8-D5C9-2C71-E053-A03BA40A7146","Public Park Or Garden",13214.6277500102,23.086792,5,314105,12.3061224489796,"Less than or equal to 300m",170.009979875,22510.7786500076,6.3125,304382.3125,380.448979591837,"TD5 7HY","TD5","7HY","TD57HY"
880748,"TD58RE","S01012328","9E89104C-0A06-2C71-E053-A03BA40A7146","Playing Field",24887.5303000001,83.21658,1,24887,19.1612903225806,"Less than or equal to 300m",396.50162976,24887.5303000001,1,24887,715.352258064516,"TD5 8RE","TD5","8RE","TD58RE"
887080,"TD57EP","S01012334","9E89104B-F68B-2C71-E053-A03BA40A7146","Playing Field",34970.0938499968,80.1561,7,694118,50.9411764705882,"Less than or equal to 300m",163.853926666667,29463.911441664,6.16666666666667,727491.666666667,254.705882352941,"TD5 7EP","TD5","7EP","TD57EP"
904326,"TD57JH","S01012338","9E8910C8-D5C7-2C71-E053-A03BA40A7146","Playing Field",31806.9295500051,275.04544,7,351008,23.5333333333333,"Less than or equal to 300m",228.501335,26822.0652166668,7,351008,427.336159079016,"TD5 7JH","TD5","7JH","TD57JH"
907249,"TD58JB","S01012333","9E891047-EA3B-2C71-E053-A03BA40A7146","Playing Field",5767.58569999703,220.68983,2,877436,19.5,"Less than or equal to 300m",1356.94264586207,58075.9511293103,1.6551724137931,262643.862068966,195,"TD5 8JB","TD5","8JB","TD58JB"
909696,"TD57SH","S01012340","9E8910C8-D5C7-2C71-E053-A03BA40A7146","Playing Field",31806.9295500051,347.19016,5,938466,41.0384615384615,"300-600m",362.447488333333,311760.85126664,4.83333333333333,977155.666666667,427.336159079016,"TD5 7SH","TD5","7SH","TD57SH"
926700,"TD58PG","S01012329","9E89104C-0A06-2C71-E053-A03BA40A7146","Playing Field",24887.5303000001,424.16623,1,24887,16.88,"300-600m",3263.91794533333,72696.2838816737,1,72695.8666666667,715.352258064516,"TD5 8PG","TD5","8PG","TD58PG"
927294,"TD58PF","S01012328","9E89104C-0A06-2C71-E053-A03BA40A7146","Playing Field",24887.5303000001,573.573,1,24887,19.1612903225806,"300-600m",396.50162976,24887.5303000001,1,24887,715.352258064516,"TD5 8PF","TD5","8PF","TD58PF"
927767,"TD58DG","S01012330","9E8910C8-D5CE-2C71-E053-A03BA40A7146","Public Park Or Garden",17082.0380500044,147.92227,3,62103,25.5,"Less than or equal to 300m",285.816793636364,14269.376013645,2.90909090909091,59211.4545454545,469,"TD5 8DG","TD5","8DG","TD58DG"
947399,"TD57HH","S01012339","9E8910C8-D5C9-2C71-E053-A03BA40A7146","Public Park Or Garden",13214.6277500102,286.435,7,351008,12.3061224489796,"Less than or equal to 300m",170.009979875,22510.7786500076,6.3125,304382.3125,380.448979591837,"TD5 7HH","TD5","7HH","TD57HH"
950762,"TD57LX","S01012336","9E89103D-68F0-2C71-E053-A03BA40A7146","Public Park Or Garden",1932.99939999996,223.16362,6,1192380,55.7272727272727,"Less than or equal to 300m",203.001974,1932.99939999996,6,1192380,475.134316663728,"TD5 7LX","TD5","7LX","TD57LX"
985479,"TD57LH","S01012337","9E89103D-68F0-2C71-E053-A03BA40A7146","Public Park Or Garden",1932.99939999996,269.77954,7,1205595,37.047619047619,"Less than or equal to 300m",144.514157625,15365.6912124949,7.125,1131763.875,475.134316663728,"TD5 7LH","TD5","7LH","TD57LH"
1016006,"TD58RH","S01012328","9E89104C-0A06-2C71-E053-A03BA40A7146","Playing Field",24887.5303000001,414.3344,1,24887,19.1612903225806,"300-600m",396.50162976,24887.5303000001,1,24887,715.352258064516,"TD5 8RH","TD5","8RH","TD58RH"
1016687,"TD57QJ","S01012332","9E89103D-6903-2C71-E053-A03BA40A7146","Playing Field",7611.37005000047,103.47947,1,7611,22.2727272727273,"Less than or equal to 300m",1949.2191816,158729.637414992,1,158729.3,89.0909090909091,"TD5 7QJ","TD5","7QJ","TD57QJ"
1060974,"TD58PE","S01012328","9E89104C-0A06-2C71-E053-A03BA40A7146","Playing Field",24887.5303000001,541.77576,1,24887,19.1612903225806,"300-600m",396.50162976,24887.5303000001,1,24887,715.352258064516,"TD5 8PE","TD5","8PE","TD58PE"
1062492,"TD58HE","S01012333","9E891047-EA3B-2C71-E053-A03BA40A7146","Playing Field",5767.58569999703,123.68508,2,877436,19.5,"Less than or equal to 300m",1356.94264586207,58075.9511293103,1.6551724137931,262643.862068966,195,"TD5 8HE","TD5","8HE","TD58HE"
1067998,"TD58JU","S01012343","9E89104B-FD2B-2C71-E053-A03BA40A7146","Playing Field",4048.31025000196,129.13947,1,4048,20.625,"Less than or equal to 300m",1777.96218235294,262116.981333818,1.02941176470588,262772.088235294,426.63,"TD5 8JU","TD5","8JU","TD58JU"
1078395,"TD58HJ","S01012333","9E891047-EA3B-2C71-E053-A03BA40A7146","Playing Field",5767.58569999703,153.73354,2,877436,19.5,"Less than or equal to 300m",1356.94264586207,58075.9511293103,1.6551724137931,262643.862068966,195,"TD5 8HJ","TD5","8HJ","TD58HJ"
1095297,"TD57AR","S01012338","9E8910C8-D5C7-2C71-E053-A03BA40A7146","Playing Field",31806.9295500051,211.12318,7,351008,23.5333333333333,"Less than or equal to 300m",228.501335,26822.0652166668,7,351008,427.336159079016,"TD5 7AR","TD5","7AR","TD57AR"
1095298,"TD58SA","S01012328","9E89104C-0A06-2C71-E053-A03BA40A7146","Playing Field",24887.5303000001,108.55874,1,24887,19.1612903225806,"Less than or equal to 300m",396.50162976,24887.5303000001,1,24887,715.352258064516,"TD5 8SA","TD5","8SA","TD58SA"
1111220,"TD58PJ","S01012328","9E89104C-0A06-2C71-E053-A03BA40A7146","Playing Field",24887.5303000001,632.14716,1,24887,19.1612903225806,"600-900m",396.50162976,24887.5303000001,1,24887,715.352258064516,"TD5 8PJ","TD5","8PJ","TD58PJ"
1139168,"TD57AS","S01012338","9E8910C8-D5C7-2C71-E053-A03BA40A7146","Playing Field",31806.9295500051,227.47748,7,351008,23.5333333333333,"Less than or equal to 300m",228.501335,26822.0652166668,7,351008,427.336159079016,"TD5 7AS","TD5","7AS","TD57AS"
1141748,"TD58RF","S01012328","9E89104C-0A06-2C71-E053-A03BA40A7146","Playing Field",24887.5303000001,216.41165,1,24887,19.1612903225806,"Less than or equal to 300m",396.50162976,24887.5303000001,1,24887,715.352258064516,"TD5 8RF","TD5","8RF","TD58RF"
1151477,"TD58HB","S01012330","9E8910C8-D5C9-2C71-E053-A03BA40A7146","Public Park Or Garden",13214.6277500102,399.945,3,62103,25.5,"300-600m",285.816793636364,14269.376013645,2.90909090909091,59211.4545454545,380.448979591837,"TD5 8HB","TD5","8HB","TD58HB"
1153384,"TD57EW","S01012338","9E8910C8-D5C7-2C71-E053-A03BA40A7146","Playing Field",31806.9295500051,275.18176,7,351008,23.5333333333333,"Less than or equal to 300m",228.501335,26822.0652166668,7,351008,427.336159079016,"TD5 7EW","TD5","7EW","TD57EW"
