"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
109862,"L163NB","E01006773","9E8910AD-580E-2C71-E053-A03BA40A7146","Public Park Or Garden",150977.94365001,48.373547,8,380175,68.6842105263158,"Less than or equal to 300m",147.085041210526,54692.3535552651,7.78947368421053,405849.894736842,2316.75071238703,"L16 3NB","L16","3NB","L163NB"
109863,"L163NU","E01006773","9E891095-1639-2C71-E053-A03BA40A7146","Playing Field",40018.5912000007,166.8832,7,612767,68.6842105263158,"Less than or equal to 300m",147.085041210526,54692.3535552651,7.78947368421053,405849.894736842,4229.82601221983,"L16 3NU","L16","3NU","L163NU"
113495,"L162LZ","E01006472","9E8910AD-580D-2C71-E053-A03BA40A7146","Playing Field",12980.304899998,77.155685,8,380175,61.16,"Less than or equal to 300m",184.83590988,123378.415900008,7.12,358114.84,500.876754385965,"L16 2LZ","L16","2LZ","L162LZ"
113496,"L162NN","E01006472","9E8910AD-580E-2C71-E053-A03BA40A7146","Public Park Or Garden",150977.94365001,32.89377,8,372751,61.16,"Less than or equal to 300m",184.83590988,123378.415900008,7.12,358114.84,2316.75071238703,"L16 2NN","L16","2NN","L162NN"
119357,"L168NZ","E01006582","9E891095-10D7-2C71-E053-A03BA40A7146","Public Park Or Garden",2794.38250000458,444.01465,6,818288,44.0833333333333,"300-600m",489.710015555556,77831.1579930582,6.66666666666667,557431.222222222,2185.63095238095,"L16 8NZ","L16","8NZ","L168NZ"
130691,"L162AD","E01006472","9E8910AD-580E-2C71-E053-A03BA40A7146","Public Park Or Garden",150977.94365001,112.79185,7,371173,61.16,"Less than or equal to 300m",184.83590988,123378.415900008,7.12,358114.84,2316.75071238703,"L16 2AD","L16","2AD","L162AD"
134569,"L167PY","E01006580","9E8910AD-5810-2C71-E053-A03BA40A7146","Public Park Or Garden",41394.4016499997,232.77457,7,631661,47.3461538461539,"Less than or equal to 300m",121.945234807692,80504.4923961533,7.46153846153846,633911.769230769,1278.59440559441,"L16 7PY","L16","7PY","L167PY"
141442,"L167QE","E01006580","9E89103C-43B2-2C71-E053-A03BA40A7146","Public Park Or Garden",273468.1649,159.154,8,696216,47.3461538461539,"Less than or equal to 300m",121.945234807692,80504.4923961533,7.46153846153846,633911.769230769,5581.74443975805,"L16 7QE","L16","7QE","L167QE"
141443,"L168NQ","E01006594","9E8910AD-5815-2C71-E053-A03BA40A7146","Public Park Or Garden",379928.304900005,587.04175,6,842260,59.6521739130435,"300-600m",369.649313913043,276781.574863047,5.47826086956522,910702.043478261,3655.98363503529,"L16 8NQ","L16","8NQ","L168NQ"
147209,"L167QB","E01006580","9E8910AD-5810-2C71-E053-A03BA40A7146","Public Park Or Garden",41394.4016499997,193.2563,7,631661,47.3461538461539,"Less than or equal to 300m",121.945234807692,80504.4923961533,7.46153846153846,633911.769230769,1278.59440559441,"L16 7QB","L16","7QB","L167QB"
177872,"L166AD","E01006576","9E891048-13EC-2C71-E053-A03BA40A7146","Public Park Or Garden",1711.6012500001,327.0535,4,85703,58.0666666666667,"300-600m",347.213438666667,25274.9147966673,6.46666666666667,311446.766666667,3134.46548821549,"L16 6AD","L16","6AD","L166AD"
187747,"L162AG","E01006473","9E891095-19D8-2C71-E053-A03BA40A7146","Playing Field",30391.9904500038,278.22653,6,331154,40.5555555555556,"Less than or equal to 300m",336.863545361111,53744.745822223,5.11111111111111,238744.416666667,1707.43815412186,"L16 2AG","L16","2AG","L162AG"
187748,"L167PX","E01006580","9E8910AD-5810-2C71-E053-A03BA40A7146","Public Park Or Garden",41394.4016499997,98.270035,8,644641,47.3461538461539,"Less than or equal to 300m",121.945234807692,80504.4923961533,7.46153846153846,633911.769230769,1278.59440559441,"L16 7PX","L16","7PX","L167PX"
202295,"L163GW","E01006774","9E891095-19D8-2C71-E053-A03BA40A7146","Playing Field",30391.9904500038,56.302753,8,644641,57.7083333333333,"Less than or equal to 300m",153.387183625,72465.5045770861,7.95833333333333,600188.25,1707.43815412186,"L16 3GW","L16","3GW","L163GW"
202296,"L163NR","E01006773","9E891095-1639-2C71-E053-A03BA40A7146","Playing Field",40018.5912000007,133.45412,6,339299,68.6842105263158,"Less than or equal to 300m",147.085041210526,54692.3535552651,7.78947368421053,405849.894736842,4229.82601221983,"L16 3NR","L16","3NR","L163NR"
202297,"L163NS","E01006774","9E891095-1639-2C71-E053-A03BA40A7146","Playing Field",40018.5912000007,174.00287,7,612767,57.7083333333333,"Less than or equal to 300m",153.387183625,72465.5045770861,7.95833333333333,600188.25,4229.82601221983,"L16 3NS","L16","3NS","L163NS"
205861,"L162LH","E01006473","9E8910AD-580E-2C71-E053-A03BA40A7146","Public Park Or Garden",150977.94365001,231.03462,6,331154,40.5555555555556,"Less than or equal to 300m",336.863545361111,53744.745822223,5.11111111111111,238744.416666667,2316.75071238703,"L16 2LH","L16","2LH","L162LH"
213894,"L167PF","E01006581","9E89103C-43B2-2C71-E053-A03BA40A7146","Public Park Or Garden",273468.1649,248.87146,4,381193,57.8148148148148,"Less than or equal to 300m",277.949911111111,273468.1649,5.88888888888889,526736.444444444,5581.74443975805,"L16 7PF","L16","7PF","L167PF"
233809,"L162NQ","E01006472","9E8910AD-580E-2C71-E053-A03BA40A7146","Public Park Or Garden",150977.94365001,103.36827,8,370654,61.16,"Less than or equal to 300m",184.83590988,123378.415900008,7.12,358114.84,2316.75071238703,"L16 2NQ","L16","2NQ","L162NQ"
233810,"L169JQ","E01006583","9E89103C-43B2-2C71-E053-A03BA40A7146","Public Park Or Garden",273468.1649,398.55865,7,969514,86.65,"300-600m",257.2469435,273468.1649,6.7,796439.25,5581.74443975805,"L16 9JQ","L16","9JQ","L169JQ"
255152,"L167PH","E01006581","9E89103C-43B2-2C71-E053-A03BA40A7146","Public Park Or Garden",273468.1649,352.23004,6,422923,57.8148148148148,"300-600m",277.949911111111,273468.1649,5.88888888888889,526736.444444444,5581.74443975805,"L16 7PH","L16","7PH","L167PH"
257753,"L162NR","E01006472","9E8910AD-580E-2C71-E053-A03BA40A7146","Public Park Or Garden",150977.94365001,112.79185,7,371173,61.16,"Less than or equal to 300m",184.83590988,123378.415900008,7.12,358114.84,2316.75071238703,"L16 2NR","L16","2NR","L162NR"
260111,"L164PA","E01006579","9E891048-13EC-2C71-E053-A03BA40A7146","Public Park Or Garden",1711.6012500001,494.6049,6,453703,59.4814814814815,"300-600m",432.298184444445,59130.7778425927,6.2962962962963,420194.62962963,3134.46548821549,"L16 4PA","L16","4PA","L164PA"
263870,"L163NN","E01006773","9E891095-1639-2C71-E053-A03BA40A7146","Playing Field",40018.5912000007,98.731964,8,380175,68.6842105263158,"Less than or equal to 300m",147.085041210526,54692.3535552651,7.78947368421053,405849.894736842,4229.82601221983,"L16 3NN","L16","3NN","L163NN"
285737,"L167PZ","E01006580","9E8910AD-5810-2C71-E053-A03BA40A7146","Public Park Or Garden",41394.4016499997,115.83177,7,631661,47.3461538461539,"Less than or equal to 300m",121.945234807692,80504.4923961533,7.46153846153846,633911.769230769,1278.59440559441,"L16 7PZ","L16","7PZ","L167PZ"
285738,"L169JT","E01006583","9E89103C-43B2-2C71-E053-A03BA40A7146","Public Park Or Garden",273468.1649,266.59518,8,982132,86.65,"Less than or equal to 300m",257.2469435,273468.1649,6.7,796439.25,5581.74443975805,"L16 9JT","L16","9JT","L169JT"
294805,"L161JX","E01006578","9E891095-19F6-2C71-E053-A03BA40A7146","Playing Field",63536.2282499981,201.18896,8,644641,60.9090909090909,"Less than or equal to 300m",210.0412575,47939.2335863631,7.86363636363636,582370.909090909,1393.33491841492,"L16 1JX","L16","1JX","L161JX"
294806,"L163NP","E01006774","9E891095-1639-2C71-E053-A03BA40A7146","Playing Field",40018.5912000007,133.93282,7,612767,57.7083333333333,"Less than or equal to 300m",153.387183625,72465.5045770861,7.95833333333333,600188.25,4229.82601221983,"L16 3NP","L16","3NP","L163NP"
294807,"L164PP","E01006579","9E891095-1639-2C71-E053-A03BA40A7146","Playing Field",40018.5912000007,546.64886,6,453703,59.4814814814815,"300-600m",432.298184444445,59130.7778425927,6.2962962962963,420194.62962963,4229.82601221983,"L16 4PP","L16","4PP","L164PP"
294808,"L168PD","E01006582","9E891095-10D7-2C71-E053-A03BA40A7146","Public Park Or Garden",2794.38250000458,542.0332,6,479754,44.0833333333333,"300-600m",489.710015555556,77831.1579930582,6.66666666666667,557431.222222222,2185.63095238095,"L16 8PD","L16","8PD","L168PD"
298431,"L161LD","E01006576","9E891095-1639-2C71-E053-A03BA40A7146","Playing Field",40018.5912000007,273.59277,7,341611,58.0666666666667,"Less than or equal to 300m",347.213438666667,25274.9147966673,6.46666666666667,311446.766666667,4229.82601221983,"L16 1LD","L16","1LD","L161LD"
301479,"L164PB","E01006579","9E89103C-43B2-2C71-E053-A03BA40A7146","Public Park Or Garden",273468.1649,560.0732,7,456497,59.4814814814815,"300-600m",432.298184444445,59130.7778425927,6.2962962962963,420194.62962963,5581.74443975805,"L16 4PB","L16","4PB","L164PB"
301480,"L168NE","E01006592","9E891095-10D7-2C71-E053-A03BA40A7146","Public Park Or Garden",2794.38250000458,365.3779,6,818288,43.9166666666667,"300-600m",303.108598833333,19995.4402013914,7.25,655335.972222222,2185.63095238095,"L16 8NE","L16","8NE","L168NE"
304101,"L169JE","E01006581","9E89103C-43B2-2C71-E053-A03BA40A7146","Public Park Or Garden",273468.1649,125.93649,5,474828,57.8148148148148,"Less than or equal to 300m",277.949911111111,273468.1649,5.88888888888889,526736.444444444,5581.74443975805,"L16 9JE","L16","9JE","L169JE"
310107,"L165EH","E01006576","9E891048-13EC-2C71-E053-A03BA40A7146","Public Park Or Garden",1711.6012500001,452.2621,7,464101,58.0666666666667,"300-600m",347.213438666667,25274.9147966673,6.46666666666667,311446.766666667,3134.46548821549,"L16 5EH","L16","5EH","L165EH"
326246,"L167PS","E01006581","9E89103C-43B2-2C71-E053-A03BA40A7146","Public Park Or Garden",273468.1649,235.37204,6,480683,57.8148148148148,"Less than or equal to 300m",277.949911111111,273468.1649,5.88888888888889,526736.444444444,5581.74443975805,"L16 7PS","L16","7PS","L167PS"
326247,"L167QW","E01006581","9E89103C-43B2-2C71-E053-A03BA40A7146","Public Park Or Garden",273468.1649,522.0824,7,430244,57.8148148148148,"300-600m",277.949911111111,273468.1649,5.88888888888889,526736.444444444,5581.74443975805,"L16 7QW","L16","7QW","L167QW"
326248,"L168NW","E01006581","9E89103C-43B2-2C71-E053-A03BA40A7146","Public Park Or Garden",273468.1649,358.6656,7,940435,57.8148148148148,"300-600m",277.949911111111,273468.1649,5.88888888888889,526736.444444444,5581.74443975805,"L16 8NW","L16","8NW","L168NW"
332113,"L160JG","E01006583","9E89103C-43B2-2C71-E053-A03BA40A7146","Public Park Or Garden",273468.1649,67.00746,6,505220,86.65,"Less than or equal to 300m",257.2469435,273468.1649,6.7,796439.25,5581.74443975805,"L16 0JG","L16","0JG","L160JG"
332114,"L166AQ","E01006576","9E891048-13EC-2C71-E053-A03BA40A7146","Public Park Or Garden",1711.6012500001,422.20374,6,190633,58.0666666666667,"300-600m",347.213438666667,25274.9147966673,6.46666666666667,311446.766666667,3134.46548821549,"L16 6AQ","L16","6AQ","L166AQ"
336889,"L163GN","E01006773","9E891095-1639-2C71-E053-A03BA40A7146","Playing Field",40018.5912000007,224.9311,8,644641,68.6842105263158,"Less than or equal to 300m",147.085041210526,54692.3535552651,7.78947368421053,405849.894736842,4229.82601221983,"L16 3GN","L16","3GN","L163GN"
336890,"L164PH","E01006579","9E891048-13EC-2C71-E053-A03BA40A7146","Public Park Or Garden",1711.6012500001,514.1255,7,456497,59.4814814814815,"300-600m",432.298184444445,59130.7778425927,6.2962962962963,420194.62962963,3134.46548821549,"L16 4PH","L16","4PH","L164PH"
336891,"L165EQ","E01006580","9E8910AD-5810-2C71-E053-A03BA40A7146","Public Park Or Garden",41394.4016499997,77.491936,8,644641,47.3461538461539,"Less than or equal to 300m",121.945234807692,80504.4923961533,7.46153846153846,633911.769230769,1278.59440559441,"L16 5EQ","L16","5EQ","L165EQ"
336892,"L169JB","E01006581","9E89103C-43B2-2C71-E053-A03BA40A7146","Public Park Or Garden",273468.1649,247.04048,5,445748,57.8148148148148,"Less than or equal to 300m",277.949911111111,273468.1649,5.88888888888889,526736.444444444,5581.74443975805,"L16 9JB","L16","9JB","L169JB"
341060,"L160JA","E01006796","9E89103F-6C35-2C71-E053-A03BA40A7146","Public Park Or Garden",64555.4137499991,168.30923,6,886722,39.1395348837209,"Less than or equal to 300m",210.268300744186,242194.05516163,6.18604651162791,880426.720930233,1186.21435793731,"L16 0JA","L16","0JA","L160JA"
341061,"L162NJ","E01006472","9E8910AD-580E-2C71-E053-A03BA40A7146","Public Park Or Garden",150977.94365001,194.2833,7,338780,61.16,"Less than or equal to 300m",184.83590988,123378.415900008,7.12,358114.84,2316.75071238703,"L16 2NJ","L16","2NJ","L162NJ"
341062,"L163GB","E01006472","9E8910AD-580D-2C71-E053-A03BA40A7146","Playing Field",12980.304899998,82.73451,8,380175,61.16,"Less than or equal to 300m",184.83590988,123378.415900008,7.12,358114.84,500.876754385965,"L16 3GB","L16","3GB","L163GB"
344703,"L163GD","E01006774","9E891095-19F6-2C71-E053-A03BA40A7146","Playing Field",63536.2282499981,176.7088,8,644641,57.7083333333333,"Less than or equal to 300m",153.387183625,72465.5045770861,7.95833333333333,600188.25,1393.33491841492,"L16 3GD","L16","3GD","L163GD"
373105,"L164PJ","E01006578","9E8910AD-5810-2C71-E053-A03BA40A7146","Public Park Or Garden",41394.4016499997,405.61066,6,450520,60.9090909090909,"300-600m",210.0412575,47939.2335863631,7.86363636363636,582370.909090909,1278.59440559441,"L16 4PJ","L16","4PJ","L164PJ"
373106,"L168NX","E01006582","9E891095-10D7-2C71-E053-A03BA40A7146","Public Park Or Garden",2794.38250000458,547.38104,6,818288,44.0833333333333,"300-600m",489.710015555556,77831.1579930582,6.66666666666667,557431.222222222,2185.63095238095,"L16 8NX","L16","8NX","L168NX"
378819,"L161JH","E01006576","9E891095-1639-2C71-E053-A03BA40A7146","Playing Field",40018.5912000007,394.7569,8,615079,58.0666666666667,"300-600m",347.213438666667,25274.9147966673,6.46666666666667,311446.766666667,4229.82601221983,"L16 1JH","L16","1JH","L161JH"
378820,"L167PT","E01006580","9E89103C-43B2-2C71-E053-A03BA40A7146","Public Park Or Garden",273468.1649,187,7,631661,47.3461538461539,"Less than or equal to 300m",121.945234807692,80504.4923961533,7.46153846153846,633911.769230769,5581.74443975805,"L16 7PT","L16","7PT","L167PT"
387975,"L160JN","E01006581","9E89103C-43B2-2C71-E053-A03BA40A7146","Public Park Or Garden",273468.1649,157.11461,5,474828,57.8148148148148,"Less than or equal to 300m",277.949911111111,273468.1649,5.88888888888889,526736.444444444,5581.74443975805,"L16 0JN","L16","0JN","L160JN"
387976,"L167PQ","E01006579","9E89103C-43B2-2C71-E053-A03BA40A7146","Public Park Or Garden",273468.1649,398.83078,5,420128,59.4814814814815,"300-600m",432.298184444445,59130.7778425927,6.2962962962963,420194.62962963,5581.74443975805,"L16 7PQ","L16","7PQ","L167PQ"
387977,"L168NA","E01006582","9E891095-10D7-2C71-E053-A03BA40A7146","Public Park Or Garden",2794.38250000458,357.0952,6,818288,44.0833333333333,"300-600m",489.710015555556,77831.1579930582,6.66666666666667,557431.222222222,2185.63095238095,"L16 8NA","L16","8NA","L168NA"
399863,"L168NH","E01006582","9E891095-10D7-2C71-E053-A03BA40A7146","Public Park Or Garden",2794.38250000458,593.26385,6,842260,44.0833333333333,"300-600m",489.710015555556,77831.1579930582,6.66666666666667,557431.222222222,2185.63095238095,"L16 8NH","L16","8NH","L168NH"
419722,"L168NL","E01006582","9E89103C-43B2-2C71-E053-A03BA40A7146","Public Park Or Garden",273468.1649,478.46524,6,819099,44.0833333333333,"300-600m",489.710015555556,77831.1579930582,6.66666666666667,557431.222222222,5581.74443975805,"L16 8NL","L16","8NL","L168NL"
430408,"L165HE","E01006580","9E8910AD-5810-2C71-E053-A03BA40A7146","Public Park Or Garden",41394.4016499997,40,8,644641,47.3461538461539,"Less than or equal to 300m",121.945234807692,80504.4923961533,7.46153846153846,633911.769230769,1278.59440559441,"L16 5HE","L16","5HE","L165HE"
434593,"L167PL","E01006581","9E89103C-43B2-2C71-E053-A03BA40A7146","Public Park Or Garden",273468.1649,309.2604,7,482394,57.8148148148148,"300-600m",277.949911111111,273468.1649,5.88888888888889,526736.444444444,5581.74443975805,"L16 7PL","L16","7PL","L167PL"
438228,"L165EU","E01006578","9E891095-1639-2C71-E053-A03BA40A7146","Playing Field",40018.5912000007,237.17082,8,614479,60.9090909090909,"Less than or equal to 300m",210.0412575,47939.2335863631,7.86363636363636,582370.909090909,4229.82601221983,"L16 5EU","L16","5EU","L165EU"
441298,"L163GR","E01006774","9E891095-19F6-2C71-E053-A03BA40A7146","Playing Field",63536.2282499981,82.92768,8,644641,57.7083333333333,"Less than or equal to 300m",153.387183625,72465.5045770861,7.95833333333333,600188.25,1393.33491841492,"L16 3GR","L16","3GR","L163GR"
446463,"L163NF","E01006773","9E8910AD-580E-2C71-E053-A03BA40A7146","Public Park Or Garden",150977.94365001,155.82362,8,380175,68.6842105263158,"Less than or equal to 300m",147.085041210526,54692.3535552651,7.78947368421053,405849.894736842,2316.75071238703,"L16 3NF","L16","3NF","L163NF"
448569,"L168NY","E01006582","9E89103C-43B2-2C71-E053-A03BA40A7146","Public Park Or Garden",273468.1649,549.63715,6,479754,44.0833333333333,"300-600m",489.710015555556,77831.1579930582,6.66666666666667,557431.222222222,5581.74443975805,"L16 8NY","L16","8NY","L168NY"
450327,"L161LA","E01006578","9E891095-19F6-2C71-E053-A03BA40A7146","Playing Field",63536.2282499981,96.84007,8,644641,60.9090909090909,"Less than or equal to 300m",210.0412575,47939.2335863631,7.86363636363636,582370.909090909,1393.33491841492,"L16 1LA","L16","1LA","L161LA"
466158,"L160JJ","E01006583","9E89103C-43B2-2C71-E053-A03BA40A7146","Public Park Or Garden",273468.1649,234.43762,7,867374,86.65,"Less than or equal to 300m",257.2469435,273468.1649,6.7,796439.25,5581.74443975805,"L16 0JJ","L16","0JJ","L160JJ"
466159,"L164PN","E01006579","9E891048-13EC-2C71-E053-A03BA40A7146","Public Park Or Garden",1711.6012500001,553.91876,6,453703,59.4814814814815,"300-600m",432.298184444445,59130.7778425927,6.2962962962963,420194.62962963,3134.46548821549,"L16 4PN","L16","4PN","L164PN"
466160,"L165EX","E01006578","9E891095-19F6-2C71-E053-A03BA40A7146","Playing Field",63536.2282499981,157.86703,8,644641,60.9090909090909,"Less than or equal to 300m",210.0412575,47939.2335863631,7.86363636363636,582370.909090909,1393.33491841492,"L16 5EX","L16","5EX","L165EX"
471969,"L166AY","E01006579","9E891095-1639-2C71-E053-A03BA40A7146","Playing Field",40018.5912000007,469.0128,6,453703,59.4814814814815,"300-600m",432.298184444445,59130.7778425927,6.2962962962963,420194.62962963,4229.82601221983,"L16 6AY","L16","6AY","L166AY"
471970,"L167QG","E01006582","9E891095-10D7-2C71-E053-A03BA40A7146","Public Park Or Garden",2794.38250000458,570.55237,6,366708,44.0833333333333,"300-600m",489.710015555556,77831.1579930582,6.66666666666667,557431.222222222,2185.63095238095,"L16 7QG","L16","7QG","L167QG"
476794,"L161JU","E01006578","9E891095-19F6-2C71-E053-A03BA40A7146","Playing Field",63536.2282499981,257.67032,8,644641,60.9090909090909,"Less than or equal to 300m",210.0412575,47939.2335863631,7.86363636363636,582370.909090909,1393.33491841492,"L16 1JU","L16","1JU","L161JU"
476795,"L169JG","E01006583","9E89103C-43B2-2C71-E053-A03BA40A7146","Public Park Or Garden",273468.1649,392.8002,7,969514,86.65,"300-600m",257.2469435,273468.1649,6.7,796439.25,5581.74443975805,"L16 9JG","L16","9JG","L169JG"
480969,"L164PW","E01006579","9E891048-13EC-2C71-E053-A03BA40A7146","Public Park Or Garden",1711.6012500001,545.61615,6,453703,59.4814814814815,"300-600m",432.298184444445,59130.7778425927,6.2962962962963,420194.62962963,3134.46548821549,"L16 4PW","L16","4PW","L164PW"
512623,"L160JR","E01006581","9E89103C-43B2-2C71-E053-A03BA40A7146","Public Park Or Garden",273468.1649,85.98256,7,545238,57.8148148148148,"Less than or equal to 300m",277.949911111111,273468.1649,5.88888888888889,526736.444444444,5581.74443975805,"L16 0JR","L16","0JR","L160JR"
