"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
60035,"OX14RW","E01028541","9E8910E7-4163-2C71-E053-A03BA40A7146","Public Park Or Garden",42296.6231499967,80.00625,5,201362,47.3333333333333,"Less than or equal to 300m",158.187715566667,41394.0256566635,5.43333333333333,213238.9,1703.263003663,"OX1 4RW","OX1","4RW","OX14RW"
60036,"OX14US","E01028542","9E8910BB-5F70-2C71-E053-A03BA40A7146","Public Park Or Garden",102913.790749998,167.15561,5,218943,45.3076923076923,"Less than or equal to 300m",202.340891641026,41973.7979358963,4.38461538461539,193885.615384615,1461.30758736793,"OX1 4US","OX1","4US","OX14US"
64112,"OX13QB","E01028521","9E8910BB-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",286500.384650006,214.46211,2,312300,43.2247706422018,"Less than or equal to 300m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,7166.94126328633,"OX1 3QB","OX1","3QB","OX13QB"
67564,"OX12RH","E01028521","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,683.07684,4,359644,43.2247706422018,"600-900m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,8264.85058977722,"OX1 2RH","OX1","2RH","OX12RH"
73131,"OX15JD","E01028751","9E891089-C835-2C71-E053-A03BA40A7146","Public Park Or Garden",38890.1063499971,144.80331,2,57342,25.7413793103448,"Less than or equal to 300m",652.268842414634,34545.3312865835,1.51219512195122,48232.9756097561,823.724137931035,"OX1 5JD","OX1","5JD","OX15JD"
77365,"OX14RH","E01028541","9E8910E7-4163-2C71-E053-A03BA40A7146","Public Park Or Garden",42296.6231499967,102.610916,5,201362,47.3333333333333,"Less than or equal to 300m",158.187715566667,41394.0256566635,5.43333333333333,213238.9,1703.263003663,"OX1 4RH","OX1","4RH","OX14RH"
77366,"OX15RQ","E01028733","9E8910E7-41BA-2C71-E053-A03BA40A7146","Playing Field",48132.0571500049,93.637596,2,73949,35.6842105263158,"Less than or equal to 300m",415.711771714286,29786.9650357151,2.33333333333333,76401.7619047619,1445.52342607606,"OX1 5RQ","OX1","5RQ","OX15RQ"
83186,"OX13HA","E01028521","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,520.5401,5,391894,43.2247706422018,"300-600m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,8264.85058977722,"OX1 3HA","OX1","3HA","OX13HA"
83187,"OX15QT","E01028735","9E8910E7-41BA-2C71-E053-A03BA40A7146","Playing Field",48132.0571500049,218.58636,3,81025,65.2692307692308,"Less than or equal to 300m",315.246204923077,33541.6784730781,2.34615384615385,78417.9230769231,1445.52342607606,"OX1 5QT","OX1","5QT","OX15QT"
85172,"OX11DE","E01028522","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,323.2151,6,420651,47.6883116883117,"300-600m",361.260628311688,13659.5693720773,5.74025974025974,209540.688311688,8264.85058977722,"OX1 1DE","OX1","1DE","OX11DE"
89593,"OX15DE","E01028751","9E891089-C835-2C71-E053-A03BA40A7146","Public Park Or Garden",38890.1063499971,831.7602,1,38890,25.7413793103448,"600-900m",652.268842414634,34545.3312865835,1.51219512195122,48232.9756097561,823.724137931035,"OX1 5DE","OX1","5DE","OX15DE"
91790,"OX15BG","E01028733","9E8910BB-72FD-2C71-E053-A03BA40A7146","Playing Field",20203.3067499992,982.7619,1,20203,35.6842105263158,"900-1800m",415.711771714286,29786.9650357151,2.33333333333333,76401.7619047619,1642.01503759398,"OX1 5BG","OX1","5BG","OX15BG"
96353,"OX11EX","E01028522","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,226.2786,6,176448,47.6883116883117,"Less than or equal to 300m",361.260628311688,13659.5693720773,5.74025974025974,209540.688311688,8264.85058977722,"OX1 1EX","OX1","1EX","OX11EX"
96354,"OX12LD","E01028521","9E8910BB-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",286500.384650006,387.319,3,333844,43.2247706422018,"300-600m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,7166.94126328633,"OX1 2LD","OX1","2LD","OX12LD"
101897,"OX13BB","E01028521","9E8910BB-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",286500.384650006,602.77527,5,391894,43.2247706422018,"600-900m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,7166.94126328633,"OX1 3BB","OX1","3BB","OX13BB"
101898,"OX13TU","E01028521","9E891194-9395-2C71-E053-A03BA40A7146","Public Park Or Garden",25799.9770499941,407.3549,8,701983,43.2247706422018,"300-600m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,1314.59728345049,"OX1 3TU","OX1","3TU","OX13TU"
101899,"OX14TQ","E01028542","9E8910BB-5FB6-2C71-E053-A03BA40A7146","Playing Field",7311.63169999922,105.380264,5,218943,45.3076923076923,"Less than or equal to 300m",202.340891641026,41973.7979358963,4.38461538461539,193885.615384615,1042.07692307692,"OX1 4TQ","OX1","4TQ","OX14TQ"
106701,"OX11ET","E01028521","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,360.25687,6,420651,43.2247706422018,"300-600m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,8264.85058977722,"OX1 1ET","OX1","1ET","OX11ET"
106702,"OX11NG","E01028521","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,615.7248,4,128408,43.2247706422018,"600-900m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,8264.85058977722,"OX1 1NG","OX1","1NG","OX11NG"
110706,"OX11AN","E01028522","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,266.82767,6,176448,47.6883116883117,"Less than or equal to 300m",361.260628311688,13659.5693720773,5.74025974025974,209540.688311688,8264.85058977722,"OX1 1AN","OX1","1AN","OX11AN"
114184,"OX11DG","E01028522","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,176.34341,8,219892,47.6883116883117,"Less than or equal to 300m",361.260628311688,13659.5693720773,5.74025974025974,209540.688311688,8264.85058977722,"OX1 1DG","OX1","1DG","OX11DG"
114185,"OX12JJ","E01028551","9E8910BB-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",286500.384650006,561.61285,3,1890863,51.0217391304348,"300-600m",487.911888787879,110674.086104545,4.24242424242424,1529112.06060606,7166.94126328633,"OX1 2JJ","OX1","2JJ","OX12JJ"
114186,"OX15LF","E01028752","9E891089-CB48-2C71-E053-A03BA40A7146","Playing Field",19767.9328000003,241.59885,3,81315,45.7435897435898,"Less than or equal to 300m",208.438632966667,30566.4652566675,2.9,80107.2333333333,1268.92746655518,"OX1 5LF","OX1","5LF","OX15LF"
117190,"OX11TS","E01028543","9E891044-1D40-2C71-E053-A03BA40A7146","Playing Field",28757.6607499999,477.83365,7,235966,47.25,"300-600m",273.806204642857,25021.5816785714,5.28571428571429,160508.107142857,2018.78095238095,"OX1 1TS","OX1","1TS","OX11TS"
117191,"OX12SB","E01028551","9E8910BB-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",286500.384650006,661.56934,4,1943169,51.0217391304348,"600-900m",487.911888787879,110674.086104545,4.24242424242424,1529112.06060606,7166.94126328633,"OX1 2SB","OX1","2SB","OX12SB"
117192,"OX19SB","E01028521","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,288.14233,6,420651,43.2247706422018,"Less than or equal to 300m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,8264.85058977722,"OX1 9SB","OX1","9SB","OX19SB"
119896,"OX14DF","E01028521","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,338.65173,6,420651,43.2247706422018,"300-600m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,8264.85058977722,"OX1 4DF","OX1","4DF","OX14DF"
119897,"OX15DD","E01028751","9E891089-C835-2C71-E053-A03BA40A7146","Public Park Or Garden",38890.1063499971,814.24567,1,38890,25.7413793103448,"600-900m",652.268842414634,34545.3312865835,1.51219512195122,48232.9756097561,823.724137931035,"OX1 5DD","OX1","5DD","OX15DD"
124023,"OX11JB","E01028521","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,552.20013,4,128408,43.2247706422018,"300-600m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,8264.85058977722,"OX1 1JB","OX1","1JB","OX11JB"
125739,"OX11UQ","E01028522","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,301.6919,5,138921,47.6883116883117,"300-600m",361.260628311688,13659.5693720773,5.74025974025974,209540.688311688,8264.85058977722,"OX1 1UQ","OX1","1UQ","OX11UQ"
129841,"OX12DF","E01028521","9E8910BB-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",286500.384650006,677.9749,4,359644,43.2247706422018,"600-900m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,7166.94126328633,"OX1 2DF","OX1","2DF","OX12DF"
129842,"OX15JQ","E01028751","9E891089-C835-2C71-E053-A03BA40A7146","Public Park Or Garden",38890.1063499971,175.88918,2,57342,25.7413793103448,"Less than or equal to 300m",652.268842414634,34545.3312865835,1.51219512195122,48232.9756097561,823.724137931035,"OX1 5JQ","OX1","5JQ","OX15JQ"
130897,"OX15PP","E01028735","9E8910BB-7590-2C71-E053-A03BA40A7146","Playing Field",25817.3603499991,423.27533,2,73949,65.2692307692308,"300-600m",315.246204923077,33541.6784730781,2.34615384615385,78417.9230769231,1543.82504337767,"OX1 5PP","OX1","5PP","OX15PP"
133462,"OX12AU","E01028521","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,580.25165,4,354367,43.2247706422018,"300-600m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,8264.85058977722,"OX1 2AU","OX1","2AU","OX12AU"
135209,"OX15SB","E01028735","9E8910E7-41BA-2C71-E053-A03BA40A7146","Playing Field",48132.0571500049,73.817345,2,73949,65.2692307692308,"Less than or equal to 300m",315.246204923077,33541.6784730781,2.34615384615385,78417.9230769231,1445.52342607606,"OX1 5SB","OX1","5SB","OX15SB"
142781,"OX11TT","E01028522","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,270.17032,6,176448,47.6883116883117,"Less than or equal to 300m",361.260628311688,13659.5693720773,5.74025974025974,209540.688311688,8264.85058977722,"OX1 1TT","OX1","1TT","OX11TT"
142782,"OX13SZ","E01028521","9E8910BB-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",286500.384650006,337.73953,6,401885,43.2247706422018,"300-600m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,7166.94126328633,"OX1 3SZ","OX1","3SZ","OX13SZ"
142783,"OX13TR","E01028521","9E8910BB-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",286500.384650006,249.23885,8,554180,43.2247706422018,"Less than or equal to 300m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,7166.94126328633,"OX1 3TR","OX1","3TR","OX13TR"
142784,"OX14XA","E01028542","9E8910BB-5F70-2C71-E053-A03BA40A7146","Public Park Or Garden",102913.790749998,185.1729,5,218943,45.3076923076923,"Less than or equal to 300m",202.340891641026,41973.7979358963,4.38461538461539,193885.615384615,1461.30758736793,"OX1 4XA","OX1","4XA","OX14XA"
148290,"OX14RQ","E01028541","9E8910E7-4163-2C71-E053-A03BA40A7146","Public Park Or Garden",42296.6231499967,110.39022,4,181279,47.3333333333333,"Less than or equal to 300m",158.187715566667,41394.0256566635,5.43333333333333,213238.9,1703.263003663,"OX1 4RQ","OX1","4RQ","OX14RQ"
152943,"OX11BN","E01028522","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,132.13629,7,199809,47.6883116883117,"Less than or equal to 300m",361.260628311688,13659.5693720773,5.74025974025974,209540.688311688,8264.85058977722,"OX1 1BN","OX1","1BN","OX11BN"
152944,"OX14UT","E01028542","9E8910BB-5FB6-2C71-E053-A03BA40A7146","Playing Field",7311.63169999922,156.02884,5,218943,45.3076923076923,"Less than or equal to 300m",202.340891641026,41973.7979358963,4.38461538461539,193885.615384615,1042.07692307692,"OX1 4UT","OX1","4UT","OX14UT"
152945,"OX15LE","E01028752","9E891089-CB48-2C71-E053-A03BA40A7146","Playing Field",19767.9328000003,283.2702,3,81315,45.7435897435898,"Less than or equal to 300m",208.438632966667,30566.4652566675,2.9,80107.2333333333,1268.92746655518,"OX1 5LE","OX1","5LE","OX15LE"
152946,"OX15QJ","E01028734","9E8910BB-7590-2C71-E053-A03BA40A7146","Playing Field",25817.3603499991,653.6819,4,140490,73.3809523809524,"600-900m",347.711404095238,21005.3144071421,3.0952380952381,86446.2380952381,1543.82504337767,"OX1 5QJ","OX1","5QJ","OX15QJ"
156962,"OX13UQ","E01028521","9E8910BB-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",286500.384650006,367.90353,9,779177,43.2247706422018,"300-600m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,7166.94126328633,"OX1 3UQ","OX1","3UQ","OX13UQ"
156963,"OX14BX","E01028521","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,344.5838,6,420651,43.2247706422018,"300-600m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,8264.85058977722,"OX1 4BX","OX1","4BX","OX14BX"
156964,"OX14RE","E01028541","9E8910E7-4163-2C71-E053-A03BA40A7146","Public Park Or Garden",42296.6231499967,200.8706,5,201362,47.3333333333333,"Less than or equal to 300m",158.187715566667,41394.0256566635,5.43333333333333,213238.9,1703.263003663,"OX1 4RE","OX1","4RE","OX14RE"
156965,"OX14TL","E01028542","9E8910BB-5FB6-2C71-E053-A03BA40A7146","Playing Field",7311.63169999922,180.95303,4,172605,45.3076923076923,"Less than or equal to 300m",202.340891641026,41973.7979358963,4.38461538461539,193885.615384615,1042.07692307692,"OX1 4TL","OX1","4TL","OX14TL"
160488,"OX11AZ","E01028521","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,613.46313,5,414908,43.2247706422018,"600-900m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,8264.85058977722,"OX1 1AZ","OX1","1AZ","OX11AZ"
160489,"OX14EZ","E01028522","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,242.53865,6,420651,47.6883116883117,"Less than or equal to 300m",361.260628311688,13659.5693720773,5.74025974025974,209540.688311688,8264.85058977722,"OX1 4EZ","OX1","4EZ","OX14EZ"
160490,"OX15JS","E01028751","9E89103F-16F5-2C71-E053-A03BA40A7146","Playing Field",18452.4232000031,768.4016,3,81315,25.7413793103448,"600-900m",652.268842414634,34545.3312865835,1.51219512195122,48232.9756097561,194.452696728559,"OX1 5JS","OX1","5JS","OX15JS"
163394,"OX11JJ","E01028521","9E891089-92B5-2C71-E053-A03BA40A7146","Playing Field",44739.2241499972,597.5366,4,128408,43.2247706422018,"300-600m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,4022.92412695973,"OX1 1JJ","OX1","1JJ","OX11JJ"
165972,"OX12AA","E01028521","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,642.0919,5,388402,43.2247706422018,"600-900m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,8264.85058977722,"OX1 2AA","OX1","2AA","OX12AA"
170267,"OX13DY","E01028521","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,407.3328,6,420651,43.2247706422018,"300-600m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,8264.85058977722,"OX1 3DY","OX1","3DY","OX13DY"
172027,"OX15LW","E01028734","9E8910BB-72FD-2C71-E053-A03BA40A7146","Playing Field",20203.3067499992,323.8827,3,69077,73.3809523809524,"300-600m",347.711404095238,21005.3144071421,3.0952380952381,86446.2380952381,1642.01503759398,"OX1 5LW","OX1","5LW","OX15LW"
173524,"OX11EW","E01028522","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,233.20592,6,176448,47.6883116883117,"Less than or equal to 300m",361.260628311688,13659.5693720773,5.74025974025974,209540.688311688,8264.85058977722,"OX1 1EW","OX1","1EW","OX11EW"
173525,"OX15RL","E01028733","9E8910E7-41BA-2C71-E053-A03BA40A7146","Playing Field",48132.0571500049,107.205414,2,73949,35.6842105263158,"Less than or equal to 300m",415.711771714286,29786.9650357151,2.33333333333333,76401.7619047619,1445.52342607606,"OX1 5RL","OX1","5RL","OX15RL"
174838,"OX11UA","E01028522","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,288.00174,5,138921,47.6883116883117,"Less than or equal to 300m",361.260628311688,13659.5693720773,5.74025974025974,209540.688311688,8264.85058977722,"OX1 1UA","OX1","1UA","OX11UA"
174839,"OX14XR","E01028542","9E8910BB-5FB6-2C71-E053-A03BA40A7146","Playing Field",7311.63169999922,244.23349,3,156563,45.3076923076923,"Less than or equal to 300m",202.340891641026,41973.7979358963,4.38461538461539,193885.615384615,1042.07692307692,"OX1 4XR","OX1","4XR","OX14XR"
176019,"OX11JZ","E01028521","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,670.8748,5,414908,43.2247706422018,"600-900m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,8264.85058977722,"OX1 1JZ","OX1","1JZ","OX11JZ"
181944,"OX13AQ","E01033282","9E8910BB-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",286500.384650006,61.983868,1,286500,56.1058823529412,"Less than or equal to 300m",315.248024082353,394341.904178829,3.18823529411765,1390260.34117647,7166.94126328633,"OX1 3AQ","OX1","3AQ","OX13AQ"
184632,"OX15RY","E01028735","9E8910BB-7590-2C71-E053-A03BA40A7146","Playing Field",25817.3603499991,133.66002,2,73949,65.2692307692308,"Less than or equal to 300m",315.246204923077,33541.6784730781,2.34615384615385,78417.9230769231,1543.82504337767,"OX1 5RY","OX1","5RY","OX15RY"
189013,"OX12EZ","E01028551","9E891089-92B5-2C71-E053-A03BA40A7146","Playing Field",44739.2241499972,623.08264,4,386151,51.0217391304348,"600-900m",487.911888787879,110674.086104545,4.24242424242424,1529112.06060606,4022.92412695973,"OX1 2EZ","OX1","2EZ","OX12EZ"
189014,"OX13EQ","E01028521","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,463.32385,5,391894,43.2247706422018,"300-600m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,8264.85058977722,"OX1 3EQ","OX1","3EQ","OX13EQ"
189015,"OX14HU","E01028521","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,362.06628,6,420651,43.2247706422018,"300-600m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,8264.85058977722,"OX1 4HU","OX1","4HU","OX14HU"
189016,"OX14LE","E01028544","9E891044-1D40-2C71-E053-A03BA40A7146","Playing Field",28757.6607499999,280.52985,8,285279,35.9142857142857,"Less than or equal to 300m",209.092617771429,28116.2016557135,7.28571428571429,259793.4,2018.78095238095,"OX1 4LE","OX1","4LE","OX14LE"
189017,"OX15LN","E01028734","9E8910BB-72FD-2C71-E053-A03BA40A7146","Playing Field",20203.3067499992,157.00319,2,66541,73.3809523809524,"Less than or equal to 300m",347.711404095238,21005.3144071421,3.0952380952381,86446.2380952381,1642.01503759398,"OX1 5LN","OX1","5LN","OX15LN"
189018,"OX15QN","E01028735","9E8910BB-7590-2C71-E053-A03BA40A7146","Playing Field",25817.3603499991,564.6211,2,73949,65.2692307692308,"300-600m",315.246204923077,33541.6784730781,2.34615384615385,78417.9230769231,1543.82504337767,"OX1 5QN","OX1","5QN","OX15QN"
189019,"OX19SX","E01028521","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,288.14233,6,420651,43.2247706422018,"Less than or equal to 300m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,8264.85058977722,"OX1 9SX","OX1","9SX","OX19SX"
194474,"OX11QU","E01028522","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,271.41483,6,176448,47.6883116883117,"Less than or equal to 300m",361.260628311688,13659.5693720773,5.74025974025974,209540.688311688,8264.85058977722,"OX1 1QU","OX1","1QU","OX11QU"
194475,"OX11TX","E01028543","9E891044-1D40-2C71-E053-A03BA40A7146","Playing Field",28757.6607499999,361.49826,4,113121,47.25,"300-600m",273.806204642857,25021.5816785714,5.28571428571429,160508.107142857,2018.78095238095,"OX1 1TX","OX1","1TX","OX11TX"
194476,"OX13TX","E01028521","9E891194-9395-2C71-E053-A03BA40A7146","Public Park Or Garden",25799.9770499941,344.2688,8,701983,43.2247706422018,"300-600m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,1314.59728345049,"OX1 3TX","OX1","3TX","OX13TX"
194477,"OX15LY","E01028733","9E8910BB-7590-2C71-E053-A03BA40A7146","Playing Field",25817.3603499991,353.1416,3,94152,35.6842105263158,"300-600m",415.711771714286,29786.9650357151,2.33333333333333,76401.7619047619,1543.82504337767,"OX1 5LY","OX1","5LY","OX15LY"
199090,"OX11BS","E01028522","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,247.03238,6,420651,47.6883116883117,"Less than or equal to 300m",361.260628311688,13659.5693720773,5.74025974025974,209540.688311688,8264.85058977722,"OX1 1BS","OX1","1BS","OX11BS"
203103,"OX14PJ","E01028541","9E891044-1D40-2C71-E053-A03BA40A7146","Playing Field",28757.6607499999,174.88853,5,216035,47.3333333333333,"Less than or equal to 300m",158.187715566667,41394.0256566635,5.43333333333333,213238.9,2018.78095238095,"OX1 4PJ","OX1","4PJ","OX14PJ"
206574,"OX14EP","E01028521","9E8910E7-415F-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.10725000046,325.1615,6,420651,43.2247706422018,"300-600m",420.304671477065,84331.5442559644,5.25688073394495,416885.146788991,8264.85058977722,"OX1 4EP","OX1","4EP","OX14EP"
206575,"OX14LR","E01028543","9E891044-1D40-2C71-E053-A03BA40A7146","Playing Field",28757.6607499999,199.06029,5,138921,47.25,"Less than or equal to 300m",273.806204642857,25021.5816785714,5.28571428571429,160508.107142857,2018.78095238095,"OX1 4LR","OX1","4LR","OX14LR"
206576,"OX14PE","E01028544","9E8910E7-4163-2C71-E053-A03BA40A7146","Public Park Or Garden",42296.6231499967,253.29825,8,285279,35.9142857142857,"Less than or equal to 300m",209.092617771429,28116.2016557135,7.28571428571429,259793.4,1703.263003663,"OX1 4PE","OX1","4PE","OX14PE"
