"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
35615,"DN396SA","E01013309","9E891085-3067-2C71-E053-A03BA40A7146","Public Park Or Garden",15624.5498999996,776.21454,1,15624,26.4193548387097,"600-900m",632.465919629032,15184.7044378998,1,15184.1935483871,554.806451612903,"DN39 6SA","DN39","6SA","DN396SA"
40522,"DN396SU","E01013306","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,531.9897,1,20548,24.9384615384615,"300-600m",564.935954090909,16839.1789795415,1,16838.8181818182,1217.15521883744,"DN39 6SU","DN39","6SU","DN396SU"
40523,"DN396YP","E01013309","9E8911C4-A019-2C71-E053-A03BA40A7146","Playing Field",11000.5283499958,410.2024,1,11000,26.4193548387097,"300-600m",632.465919629032,15184.7044378998,1,15184.1935483871,738.025471774576,"DN39 6YP","DN39","6YP","DN396YP"
45819,"DN396SF","E01013309","9E891085-3067-2C71-E053-A03BA40A7146","Public Park Or Garden",15624.5498999996,776.43933,1,15624,26.4193548387097,"600-900m",632.465919629032,15184.7044378998,1,15184.1935483871,554.806451612903,"DN39 6SF","DN39","6SF","DN396SF"
45820,"DN396TQ","E01013309","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,99.12618,1,20548,26.4193548387097,"Less than or equal to 300m",632.465919629032,15184.7044378998,1,15184.1935483871,1217.15521883744,"DN39 6TQ","DN39","6TQ","DN396TQ"
62657,"DN396UT","E01013306","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,561.16394,1,20548,24.9384615384615,"300-600m",564.935954090909,16839.1789795415,1,16838.8181818182,1217.15521883744,"DN39 6UT","DN39","6UT","DN396UT"
74517,"DN396TA","E01013306","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,224.54398,1,20548,24.9384615384615,"Less than or equal to 300m",564.935954090909,16839.1789795415,1,16838.8181818182,1217.15521883744,"DN39 6TA","DN39","6TA","DN396TA"
92150,"DN396UR","E01013306","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,652.1296,1,20548,24.9384615384615,"600-900m",564.935954090909,16839.1789795415,1,16838.8181818182,1217.15521883744,"DN39 6UR","DN39","6UR","DN396UR"
137102,"DN396TG","E01013309","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,173.66635,1,20548,26.4193548387097,"Less than or equal to 300m",632.465919629032,15184.7044378998,1,15184.1935483871,1217.15521883744,"DN39 6TG","DN39","6TG","DN396TG"
182689,"DN396TD","E01013309","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,578.61993,1,20548,26.4193548387097,"300-600m",632.465919629032,15184.7044378998,1,15184.1935483871,1217.15521883744,"DN39 6TD","DN39","6TD","DN396TD"
184316,"DN396SR","E01013309","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,269.6739,1,20548,26.4193548387097,"Less than or equal to 300m",632.465919629032,15184.7044378998,1,15184.1935483871,1217.15521883744,"DN39 6SR","DN39","6SR","DN396SR"
184542,"DN396FA","E01013309","9E8911C4-A019-2C71-E053-A03BA40A7146","Playing Field",11000.5283499958,520.5968,1,11000,26.4193548387097,"300-600m",632.465919629032,15184.7044378998,1,15184.1935483871,738.025471774576,"DN39 6FA","DN39","6FA","DN396FA"
211105,"DN396RR","E01013309","9E891085-3067-2C71-E053-A03BA40A7146","Public Park Or Garden",15624.5498999996,407.38434,1,15624,26.4193548387097,"300-600m",632.465919629032,15184.7044378998,1,15184.1935483871,554.806451612903,"DN39 6RR","DN39","6RR","DN396RR"
251432,"DN396SH","E01013309","9E891085-3067-2C71-E053-A03BA40A7146","Public Park Or Garden",15624.5498999996,521.3837,1,15624,26.4193548387097,"300-600m",632.465919629032,15184.7044378998,1,15184.1935483871,554.806451612903,"DN39 6SH","DN39","6SH","DN396SH"
254679,"DN396UB","E01013306","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,441.4261,1,20548,24.9384615384615,"300-600m",564.935954090909,16839.1789795415,1,16838.8181818182,1217.15521883744,"DN39 6UB","DN39","6UB","DN396UB"
267960,"DN396RL","E01013309","9E891085-3067-2C71-E053-A03BA40A7146","Public Park Or Garden",15624.5498999996,428.0771,1,15624,26.4193548387097,"300-600m",632.465919629032,15184.7044378998,1,15184.1935483871,554.806451612903,"DN39 6RL","DN39","6RL","DN396RL"
284814,"DN396UN","E01013306","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,747.0167,1,20548,24.9384615384615,"600-900m",564.935954090909,16839.1789795415,1,16838.8181818182,1217.15521883744,"DN39 6UN","DN39","6UN","DN396UN"
300939,"DN396UQ","E01013306","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,386.77383,1,20548,24.9384615384615,"300-600m",564.935954090909,16839.1789795415,1,16838.8181818182,1217.15521883744,"DN39 6UQ","DN39","6UQ","DN396UQ"
317043,"DN396UA","E01013306","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,718.47406,1,20548,24.9384615384615,"600-900m",564.935954090909,16839.1789795415,1,16838.8181818182,1217.15521883744,"DN39 6UA","DN39","6UA","DN396UA"
344079,"DN396YQ","E01013309","9E8911C4-A019-2C71-E053-A03BA40A7146","Playing Field",11000.5283499958,420.5437,1,11000,26.4193548387097,"300-600m",632.465919629032,15184.7044378998,1,15184.1935483871,738.025471774576,"DN39 6YQ","DN39","6YQ","DN396YQ"
406456,"DN396YS","E01013309","9E8911C4-A019-2C71-E053-A03BA40A7146","Playing Field",11000.5283499958,375.2932,1,11000,26.4193548387097,"300-600m",632.465919629032,15184.7044378998,1,15184.1935483871,738.025471774576,"DN39 6YS","DN39","6YS","DN396YS"
457920,"DN396UU","E01013309","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,90.934044,1,20548,26.4193548387097,"Less than or equal to 300m",632.465919629032,15184.7044378998,1,15184.1935483871,1217.15521883744,"DN39 6UU","DN39","6UU","DN396UU"
460285,"DN396SN","E01013306","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,233.80762,1,20548,24.9384615384615,"Less than or equal to 300m",564.935954090909,16839.1789795415,1,16838.8181818182,1217.15521883744,"DN39 6SN","DN39","6SN","DN396SN"
548165,"DN396GA","E01013306","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,370.8261,1,20548,24.9384615384615,"300-600m",564.935954090909,16839.1789795415,1,16838.8181818182,1217.15521883744,"DN39 6GA","DN39","6GA","DN396GA"
549995,"DN396UE","E01013306","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,510.7573,1,20548,24.9384615384615,"300-600m",564.935954090909,16839.1789795415,1,16838.8181818182,1217.15521883744,"DN39 6UE","DN39","6UE","DN396UE"
553710,"DN396TE","E01013306","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,470.2308,1,20548,24.9384615384615,"300-600m",564.935954090909,16839.1789795415,1,16838.8181818182,1217.15521883744,"DN39 6TE","DN39","6TE","DN396TE"
556553,"DN396GU","E01013306","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,312.5076,1,20548,24.9384615384615,"300-600m",564.935954090909,16839.1789795415,1,16838.8181818182,1217.15521883744,"DN39 6GU","DN39","6GU","DN396GU"
587223,"DN396SG","E01013309","9E891085-3067-2C71-E053-A03BA40A7146","Public Park Or Garden",15624.5498999996,752.0984,1,15624,26.4193548387097,"600-900m",632.465919629032,15184.7044378998,1,15184.1935483871,554.806451612903,"DN39 6SG","DN39","6SG","DN396SG"
589012,"DN396RY","E01013309","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,126.31706,1,20548,26.4193548387097,"Less than or equal to 300m",632.465919629032,15184.7044378998,1,15184.1935483871,1217.15521883744,"DN39 6RY","DN39","6RY","DN396RY"
590603,"DN396RZ","E01013306","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,151.64432,1,20548,24.9384615384615,"Less than or equal to 300m",564.935954090909,16839.1789795415,1,16838.8181818182,1217.15521883744,"DN39 6RZ","DN39","6RZ","DN396RZ"
597097,"DN396YT","E01013309","9E8911C4-A019-2C71-E053-A03BA40A7146","Playing Field",11000.5283499958,253.3318,1,11000,26.4193548387097,"Less than or equal to 300m",632.465919629032,15184.7044378998,1,15184.1935483871,738.025471774576,"DN39 6YT","DN39","6YT","DN396YT"
601728,"DN396YU","E01013309","9E8911C4-A019-2C71-E053-A03BA40A7146","Playing Field",11000.5283499958,46.043457,1,11000,26.4193548387097,"Less than or equal to 300m",632.465919629032,15184.7044378998,1,15184.1935483871,738.025471774576,"DN39 6YU","DN39","6YU","DN396YU"
602623,"DN396SQ","E01013309","9E891085-3067-2C71-E053-A03BA40A7146","Public Park Or Garden",15624.5498999996,577.0078,1,15624,26.4193548387097,"300-600m",632.465919629032,15184.7044378998,1,15184.1935483871,554.806451612903,"DN39 6SQ","DN39","6SQ","DN396SQ"
669570,"DN396UD","E01013306","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,524.4521,1,20548,24.9384615384615,"300-600m",564.935954090909,16839.1789795415,1,16838.8181818182,1217.15521883744,"DN39 6UD","DN39","6UD","DN396UD"
738850,"DN396GW","E01013309","9E891085-3067-2C71-E053-A03BA40A7146","Public Park Or Garden",15624.5498999996,341.78647,1,15624,26.4193548387097,"300-600m",632.465919629032,15184.7044378998,1,15184.1935483871,554.806451612903,"DN39 6GW","DN39","6GW","DN396GW"
742237,"DN396YX","E01013309","9E8911C4-A019-2C71-E053-A03BA40A7146","Playing Field",11000.5283499958,17.720045,1,11000,26.4193548387097,"Less than or equal to 300m",632.465919629032,15184.7044378998,1,15184.1935483871,738.025471774576,"DN39 6YX","DN39","6YX","DN396YX"
768806,"DN396AA","E01013306","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,221.02715,1,20548,24.9384615384615,"Less than or equal to 300m",564.935954090909,16839.1789795415,1,16838.8181818182,1217.15521883744,"DN39 6AA","DN39","6AA","DN396AA"
785409,"DN396SJ","E01013309","9E891085-3067-2C71-E053-A03BA40A7146","Public Park Or Garden",15624.5498999996,917.05615,1,15624,26.4193548387097,"900-1800m",632.465919629032,15184.7044378998,1,15184.1935483871,554.806451612903,"DN39 6SJ","DN39","6SJ","DN396SJ"
880269,"DN396YL","E01013309","9E8911C4-A019-2C71-E053-A03BA40A7146","Playing Field",11000.5283499958,312.37158,1,11000,26.4193548387097,"300-600m",632.465919629032,15184.7044378998,1,15184.1935483871,738.025471774576,"DN39 6YL","DN39","6YL","DN396YL"
910541,"DN396YY","E01013309","9E8911C4-A019-2C71-E053-A03BA40A7146","Playing Field",11000.5283499958,41.109608,1,11000,26.4193548387097,"Less than or equal to 300m",632.465919629032,15184.7044378998,1,15184.1935483871,738.025471774576,"DN39 6YY","DN39","6YY","DN396YY"
925364,"DN396AD","E01013306","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,800.01,1,20548,24.9384615384615,"600-900m",564.935954090909,16839.1789795415,1,16838.8181818182,1217.15521883744,"DN39 6AD","DN39","6AD","DN396AD"
927131,"DN396AF","E01013306","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,265.6859,1,20548,24.9384615384615,"Less than or equal to 300m",564.935954090909,16839.1789795415,1,16838.8181818182,1217.15521883744,"DN39 6AF","DN39","6AF","DN396AF"
973195,"DN396SY","E01013309","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,157.6864,1,20548,26.4193548387097,"Less than or equal to 300m",632.465919629032,15184.7044378998,1,15184.1935483871,1217.15521883744,"DN39 6SY","DN39","6SY","DN396SY"
1020360,"DN396SP","E01013309","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,69.079666,1,20548,26.4193548387097,"Less than or equal to 300m",632.465919629032,15184.7044378998,1,15184.1935483871,1217.15521883744,"DN39 6SP","DN39","6SP","DN396SP"
1021038,"DN396TS","E01013309","9E89103C-F378-2C71-E053-A03BA40A7146","Playing Field",20548.438049994,204.04411,1,20548,26.4193548387097,"Less than or equal to 300m",632.465919629032,15184.7044378998,1,15184.1935483871,1217.15521883744,"DN39 6TS","DN39","6TS","DN396TS"
