"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WS66BY",-2.014772,52.66127,664.7869,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6BY",52.65583,-2.010689
"WS66BZ",-2.015038,52.66083,628.6566,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6BZ",52.65583,-2.010689
"WS66DA",-2.017374,52.66071,705.8094,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6DA",52.65583,-2.010689
"WS66DB",-2.016058,52.66093,672.8034,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6DB",52.65583,-2.010689
"WS66DD",-2.018305,52.66146,809.753,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6DD",52.65583,-2.010689
"WS66DE",-2.016205,52.66027,618.5003,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6DE",52.65583,-2.010689
"WS66DF",-2.018808,52.66086,783.2657,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6DF",52.65583,-2.010689
"WS66DG",-2.011829,52.65864,322.48,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6DG",52.65583,-2.010689
"WS66DH",-2.011769,52.65799,251.0365,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6DH",52.65583,-2.010689
"WS66DJ",-2.010512,52.65696,126.8232,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6DJ",52.65583,-2.010689
"WS66DL",-2.010055,52.66157,640.52,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6DL",52.65583,-2.010689
"WS66DN",-2.009862,52.65878,332.8965,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6DN",52.65583,-2.010689
"WS66DP",-2.011444,52.65701,140.7963,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6DP",52.65583,-2.010689
"WS66DQ",-2.012687,52.66263,767.9834,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6DQ",52.65583,-2.010689
"WS66DR",-2.010942,52.65982,444.4941,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6DR",52.65583,-2.010689
"WS66DS",-2.012976,52.66122,619.4628,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6DS",52.65583,-2.010689
"WS66DT",-2.015052,52.65889,449.8173,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6DT",52.65583,-2.010689
"WS66DU",-2.013603,52.65965,468.3844,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6DU",52.65583,-2.010689
"WS66DW",-2.010616,52.65776,215.2723,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6DW",52.65583,-2.010689
"WS66DX",-2.018141,52.65861,590.1068,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6DX",52.65583,-2.010689
"WS66DY",-2.017875,52.65793,538.2732,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6DY",52.65583,-2.010689
"WS66DZ",-2.016848,52.65738,449.9921,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6DZ",52.65583,-2.010689
"WS66EA",-2.016826,52.6598,605.5975,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6EA",52.65583,-2.010689
"WS66EB",-2.016781,52.65884,530.2061,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6EB",52.65583,-2.010689
"WS66ED",-2.01644,52.65654,395.9158,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6ED",52.65583,-2.010689
"WS66EE",-2.014843,52.65526,287.1148,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6EE",52.65583,-2.010689
"WS66EF",-2.012404,52.65561,118.0683,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6EF",52.65583,-2.010689
"WS66EG",-2.012523,52.65617,129.5,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6EG",52.65583,-2.010689
"WS66EH",-2.012509,52.65834,305.0542,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6EH",52.65583,-2.010689
"WS66EJ",-2.011726,52.66058,533.7221,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6EJ",52.65583,-2.010689
"WS66EL",-2.013854,52.65787,311.7757,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6EL",52.65583,-2.010689
"WS66EN",-2.014283,52.65872,403.1958,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6EN",52.65583,-2.010689
"WS66EP",-2.015317,52.65783,383.1764,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6EP",52.65583,-2.010689
"WS66EQ",-2.0148,52.65657,289.2242,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6EQ",52.65583,-2.010689
"WS66ER",-2.015287,52.65501,323.1283,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6ER",52.65583,-2.010689
"WS66ES",-2.014401,52.65728,297.8267,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6ES",52.65583,-2.010689
"WS66ET",-2.012404,52.65378,255.2779,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6ET",52.65583,-2.010689
"WS66EU",-2.014739,52.6534,383.8108,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6EU",52.65583,-2.010689
"WS66EW",-2.01749,52.65712,480.8475,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6EW",52.65583,-2.010689
"WS66EX",-2.016691,52.65369,469.4645,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6EX",52.65583,-2.010689
"WS66EY",-2.016188,52.65286,496.2341,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6EY",52.65583,-2.010689
"WS66EZ",-2.014163,52.65285,405.1683,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6EZ",52.65583,-2.010689
"WS66GD",-2.019587,52.65203,734.0546,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6GD",52.65583,-2.010689
"WS66GE",-2.018907,52.6522,685.6882,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6GE",52.65583,-2.010689
"WS66GF",-2.019957,52.65229,738.7944,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6GF",52.65583,-2.010689
"WS66GG",-2.020962,52.6523,796.4838,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6GG",52.65583,-2.010689
"WS66HA",-2.012403,52.65242,395.8263,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6HA",52.65583,-2.010689
