"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26954,"ML93AP","S01012655","9E891041-9B76-2C71-E053-A03BA40A7146","Playing Field",5947.90155000273,232.60696,1,5947,37.5,"Less than or equal to 300m",374.253394866667,29805.1909016658,1.56666666666667,42776.5,1747.53636363637,"ML9 3AP","ML9","3AP","ML93AP"
29323,"ML93HE","S01012679","9E89105F-80FB-2C71-E053-A03BA40A7146","Playing Field",13283.1966000052,197.27393,3,61622,42.7058823529412,"Less than or equal to 300m",383.303994352941,13283.1966000052,2.17647058823529,50255,3592.45964912281,"ML9 3HE","ML9","3HE","ML93HE"
31364,"ML92FH","S01012654","9E89103F-0BFC-2C71-E053-A03BA40A7146","Playing Field",20686.5119499985,364.72592,4,57104,24.9090909090909,"300-600m",849.302070857143,18114.3368196433,1.67857142857143,110787.928571429,1209.07670454545,"ML9 2FH","ML9","2FH","ML92FH"
37204,"ML93ER","S01012679","9E89105F-80FB-2C71-E053-A03BA40A7146","Playing Field",13283.1966000052,348.72626,2,49547,42.7058823529412,"300-600m",383.303994352941,13283.1966000052,2.17647058823529,50255,3592.45964912281,"ML9 3ER","ML9","3ER","ML93ER"
38230,"ML92AX","S01012658","9E89103F-0BFC-2C71-E053-A03BA40A7146","Playing Field",20686.5119499985,176.37744,5,68524,44.55,"Less than or equal to 300m",237.901954631579,15982.2158631576,5.21052631578947,566922.526315789,1209.07670454545,"ML9 2AX","ML9","2AX","ML92AX"
38231,"ML92QS","S01012665","9E891082-5070-2C71-E053-A03BA40A7146","Playing Field",82319.6259999908,175.4138,5,141783,26.4827586206897,"Less than or equal to 300m",193.51017962963,65795.4197666598,4.74074074074074,136373.62962963,1847.51477261751,"ML9 2QS","ML9","2QS","ML92QS"
39130,"ML91JW","S01012674","9E8910C4-E20F-2C71-E053-A03BA40A7146","Public Park Or Garden",25242.7785499981,343.28415,5,141783,59,"300-600m",250.360956,25242.7785499981,5,143363.1,3116.9690009703,"ML9 1JW","ML9","1JW","ML91JW"
40719,"ML93BE","S01012654","9E891041-9B76-2C71-E053-A03BA40A7146","Playing Field",5947.90155000273,202.07176,1,5947,24.9090909090909,"Less than or equal to 300m",849.302070857143,18114.3368196433,1.67857142857143,110787.928571429,1747.53636363637,"ML9 3BE","ML9","3BE","ML93BE"
43481,"ML93DW","S01012653","9E891082-5070-2C71-E053-A03BA40A7146","Playing Field",82319.6259999908,686.3301,2,88267,26.6666666666667,"600-900m",2155.54332647059,10876.8413911784,1.02941176470588,11051.0588235294,1847.51477261751,"ML9 3DW","ML9","3DW","ML93DW"
44923,"ML93QT","S01012678","9E89105F-79E3-2C71-E053-A03BA40A7146","Public Park Or Garden",36264.0279500062,988.19635,1,36264,48.1333333333333,"900-1800m",1032.911386,25539.6399866724,1.26666666666667,30613.7333333333,2135.21788710908,"ML9 3QT","ML9","3QT","ML93QT"
45657,"ML93JD","S01012676","9E89105F-80FB-2C71-E053-A03BA40A7146","Playing Field",13283.1966000052,894.2421,1,13283,52.0666666666667,"600-900m",1011.89279066667,13283.1966000052,1.06666666666667,15700.6,3592.45964912281,"ML9 3JD","ML9","3JD","ML93JD"
46067,"ML93HU","S01012677","9E89105F-80FB-2C71-E053-A03BA40A7146","Playing Field",13283.1966000052,621.8046,1,13283,37.6470588235294,"600-900m",686.885275294118,13283.1966000052,1.11764705882353,17549.3529411765,3592.45964912281,"ML9 3HU","ML9","3HU","ML93HU"
49465,"ML92SU","S01012666","9E891082-5070-2C71-E053-A03BA40A7146","Playing Field",82319.6259999908,220.05681,3,96406,18.0294117647059,"Less than or equal to 300m",159.629574818182,63016.3443045393,3.93939393939394,119653.909090909,1847.51477261751,"ML9 2SU","ML9","2SU","ML92SU"
54995,"ML92ET","S01012668","9E8910C4-E20F-2C71-E053-A03BA40A7146","Public Park Or Garden",25242.7785499981,265.3168,9,194356,45.6875,"Less than or equal to 300m",145.255868178571,9336.84421428546,6.28571428571429,145545.285714286,3116.9690009703,"ML9 2ET","ML9","2ET","ML92ET"
59671,"ML91DZ","S01012661","9E891082-466F-2C71-E053-A03BA40A7146","Playing Field",11419.5221999979,199.40161,8,109585,21.3714285714286,"Less than or equal to 300m",196.076190485714,82939.9849785692,6.8,1322109.74285714,1076.73482142857,"ML9 1DZ","ML9","1DZ","ML91DZ"
59672,"ML91PS","S01012671","9E89105F-791C-2C71-E053-A03BA40A7146","Playing Field",20134.4818000016,278.59827,3,127696,30.0357142857143,"Less than or equal to 300m",243.876636740741,20134.4818000016,2.7037037037037,113292.814814815,1387.72027914614,"ML9 1PS","ML9","1PS","ML91PS"
59673,"ML92TA","S01012666","9E891082-5070-2C71-E053-A03BA40A7146","Playing Field",82319.6259999908,114.14027,3,96406,18.0294117647059,"Less than or equal to 300m",159.629574818182,63016.3443045393,3.93939393939394,119653.909090909,1847.51477261751,"ML9 2TA","ML9","2TA","ML92TA"
63752,"ML91QG","S01012673","9E8910C4-E20F-2C71-E053-A03BA40A7146","Public Park Or Garden",25242.7785499981,350.64655,4,130242,66.6666666666667,"300-600m",311.898776666667,25242.7785499981,4,135233.111111111,3116.9690009703,"ML9 1QG","ML9","1QG","ML91QG"
63753,"ML92HA","S01012670","9E8910C4-E20F-2C71-E053-A03BA40A7146","Public Park Or Garden",25242.7785499981,346.902,8,181083,29.5238095238095,"300-600m",364.534387368421,7323.94390526239,7.47368421052632,168506.368421053,3116.9690009703,"ML9 2HA","ML9","2HA","ML92HA"
63754,"ML92HF","S01012670","9E8910C4-E20F-2C71-E053-A03BA40A7146","Public Park Or Garden",25242.7785499981,461.60263,8,181083,29.5238095238095,"300-600m",364.534387368421,7323.94390526239,7.47368421052632,168506.368421053,3116.9690009703,"ML9 2HF","ML9","2HF","ML92HF"
63755,"ML92QZ","S01012659","9E8910C4-E1FE-2C71-E053-A03BA40A7146","Public Park Or Garden",9089.5511500021,605.46924,3,53856,57.3888888888889,"600-900m",520.583419230769,12549.0176615386,4.30769230769231,1698591.07692308,1452.90157828283,"ML9 2QZ","ML9","2QZ","ML92QZ"
70304,"ML92SN","S01012666","9E891082-5070-2C71-E053-A03BA40A7146","Playing Field",82319.6259999908,222.3196,4,121648,18.0294117647059,"Less than or equal to 300m",159.629574818182,63016.3443045393,3.93939393939394,119653.909090909,1847.51477261751,"ML9 2SN","ML9","2SN","ML92SN"
70305,"ML92TZ","S01012655","9E891082-5070-2C71-E053-A03BA40A7146","Playing Field",82319.6259999908,393.07123,2,93860,37.5,"300-600m",374.253394866667,29805.1909016658,1.56666666666667,42776.5,1847.51477261751,"ML9 2TZ","ML9","2TZ","ML92TZ"
72910,"ML91JP","S01012674","9E8910C4-E20F-2C71-E053-A03BA40A7146","Public Park Or Garden",25242.7785499981,205.779,5,141783,59,"Less than or equal to 300m",250.360956,25242.7785499981,5,143363.1,3116.9690009703,"ML9 1JP","ML9","1JP","ML91JP"
80526,"ML92PA","S01012665","9E891082-5070-2C71-E053-A03BA40A7146","Playing Field",82319.6259999908,246.56236,5,141783,26.4827586206897,"Less than or equal to 300m",193.51017962963,65795.4197666598,4.74074074074074,136373.62962963,1847.51477261751,"ML9 2PA","ML9","2PA","ML92PA"
81873,"ML91UR","S01012659","9E891082-4270-2C71-E053-A03BA40A7146","Playing Field",24080.5726999937,524.6046,5,2432669,57.3888888888889,"300-600m",520.583419230769,12549.0176615386,4.30769230769231,1698591.07692308,720.046428571428,"ML9 1UR","ML9","1UR","ML91UR"
84137,"ML92LF","S01012669","9E891082-5070-2C71-E053-A03BA40A7146","Playing Field",82319.6259999908,301.01495,4,121648,38.1764705882353,"300-600m",292.0095325,35133.8262999982,4.75,129517.416666667,1847.51477261751,"ML9 2LF","ML9","2LF","ML92LF"
85087,"ML92RF","S01012667","9E891047-FA4A-2C71-E053-A03BA40A7146","Playing Field",11540.926450002,109.713264,4,121648,28.15,"Less than or equal to 300m",109.619073789474,22243.0717236843,3.8421052631579,117662.421052632,1144.47172920892,"ML9 2RF","ML9","2RF","ML92RF"
87445,"ML92HZ","S01012670","9E8911C5-46E8-2C71-E053-A03BA40A7146","Public Park Or Garden",2545.58799999955,333.20413,7,157002,29.5238095238095,"300-600m",364.534387368421,7323.94390526239,7.47368421052632,168506.368421053,928.626265114196,"ML9 2HZ","ML9","2HZ","ML92HZ"
90347,"ML93QF","S01012655","9E891041-9B76-2C71-E053-A03BA40A7146","Playing Field",5947.90155000273,315.8354,1,5947,37.5,"300-600m",374.253394866667,29805.1909016658,1.56666666666667,42776.5,1747.53636363637,"ML9 3QF","ML9","3QF","ML93QF"
92000,"ML93DY","S01012679","9E89105F-80FB-2C71-E053-A03BA40A7146","Playing Field",13283.1966000052,178.19652,2,49547,42.7058823529412,"Less than or equal to 300m",383.303994352941,13283.1966000052,2.17647058823529,50255,3592.45964912281,"ML9 3DY","ML9","3DY","ML93DY"
101386,"ML91EB","S01012661","9E891082-466F-2C71-E053-A03BA40A7146","Playing Field",11419.5221999979,230.70761,8,109585,21.3714285714286,"Less than or equal to 300m",196.076190485714,82939.9849785692,6.8,1322109.74285714,1076.73482142857,"ML9 1EB","ML9","1EB","ML91EB"
101387,"ML91QZ","S01012661","9E8910C4-E20D-2C71-E053-A03BA40A7146","Public Park Or Garden",13273.0302499956,416.48648,2,2380666,21.3714285714286,"300-600m",196.076190485714,82939.9849785692,6.8,1322109.74285714,483.971583850932,"ML9 1QZ","ML9","1QZ","ML91QZ"
101388,"ML92QJ","S01012668","9E8911C5-46E8-2C71-E053-A03BA40A7146","Public Park Or Garden",2545.58799999955,83.21658,5,124896,45.6875,"Less than or equal to 300m",145.255868178571,9336.84421428546,6.28571428571429,145545.285714286,928.626265114196,"ML9 2QJ","ML9","2QJ","ML92QJ"
113890,"ML93FJ","S01012655","9E891041-9B76-2C71-E053-A03BA40A7146","Playing Field",5947.90155000273,264.80182,1,5947,37.5,"Less than or equal to 300m",374.253394866667,29805.1909016658,1.56666666666667,42776.5,1747.53636363637,"ML9 3FJ","ML9","3FJ","ML93FJ"
119668,"ML91QF","S01012672","9E8910C4-E20F-2C71-E053-A03BA40A7146","Public Park Or Garden",25242.7785499981,442.40366,3,127696,29.3928571428571,"300-600m",471.100779565218,27540.7843717384,3.60869565217391,131201.173913043,3116.9690009703,"ML9 1QF","ML9","1QF","ML91QF"
119669,"ML91QR","S01012661","9E8910C4-E20D-2C71-E053-A03BA40A7146","Public Park Or Garden",13273.0302499956,25.079872,5,2441409,21.3714285714286,"Less than or equal to 300m",196.076190485714,82939.9849785692,6.8,1322109.74285714,483.971583850932,"ML9 1QR","ML9","1QR","ML91QR"
119670,"ML92QN","S01012668","9E8911C5-46E8-2C71-E053-A03BA40A7146","Public Park Or Garden",2545.58799999955,143.75674,6,136316,45.6875,"Less than or equal to 300m",145.255868178571,9336.84421428546,6.28571428571429,145545.285714286,928.626265114196,"ML9 2QN","ML9","2QN","ML92QN"
119671,"ML93LH","S01012682","9E89105F-79E3-2C71-E053-A03BA40A7146","Public Park Or Garden",36264.0279500062,380.9475,3,61622,38.8421052631579,"300-600m",315.044984736842,32635.475631585,3,61622,2135.21788710908,"ML9 3LH","ML9","3LH","ML93LH"
123853,"ML91LB","S01012673","9E8910C4-E20F-2C71-E053-A03BA40A7146","Public Park Or Garden",25242.7785499981,333.26416,4,140969,66.6666666666667,"300-600m",311.898776666667,25242.7785499981,4,135233.111111111,3116.9690009703,"ML9 1LB","ML9","1LB","ML91LB"
127156,"ML93JW","S01012676","9E89105F-80FB-2C71-E053-A03BA40A7146","Playing Field",13283.1966000052,951.3322,1,13283,52.0666666666667,"900-1800m",1011.89279066667,13283.1966000052,1.06666666666667,15700.6,3592.45964912281,"ML9 3JW","ML9","3JW","ML93JW"
129745,"ML93LJ","S01012681","9E89105F-79E3-2C71-E053-A03BA40A7146","Public Park Or Garden",36264.0279500062,353.69196,3,61622,27.25,"300-600m",940.29941375,18142.8566750048,1.96875,36907.71875,2135.21788710908,"ML9 3LJ","ML9","3LJ","ML93LJ"
132709,"ML93NE","S01012683","9E89105F-79E3-2C71-E053-A03BA40A7146","Public Park Or Garden",36264.0279500062,797.5688,2,49547,51.5,"600-900m",728.736789285714,31339.5640892917,2.14285714285714,51099.4285714286,2135.21788710908,"ML9 3NE","ML9","3NE","ML93NE"
134629,"ML93HP","S01012679","9E89105F-80FB-2C71-E053-A03BA40A7146","Playing Field",13283.1966000052,543.12427,1,13283,42.7058823529412,"300-600m",383.303994352941,13283.1966000052,2.17647058823529,50255,3592.45964912281,"ML9 3HP","ML9","3HP","ML93HP"
142144,"ML92QW","S01012668","9E891047-FA4A-2C71-E053-A03BA40A7146","Playing Field",11540.926450002,140.76932,5,124896,45.6875,"Less than or equal to 300m",145.255868178571,9336.84421428546,6.28571428571429,145545.285714286,1144.47172920892,"ML9 2QW","ML9","2QW","ML92QW"
142145,"ML92WA","S01012671","9E89105F-791C-2C71-E053-A03BA40A7146","Playing Field",20134.4818000016,138.81282,2,102454,30.0357142857143,"Less than or equal to 300m",243.876636740741,20134.4818000016,2.7037037037037,113292.814814815,1387.72027914614,"ML9 2WA","ML9","2WA","ML92WA"
147792,"ML91PR","S01012671","9E89105F-791C-2C71-E053-A03BA40A7146","Playing Field",20134.4818000016,347.58884,3,127696,30.0357142857143,"300-600m",243.876636740741,20134.4818000016,2.7037037037037,113292.814814815,1387.72027914614,"ML9 1PR","ML9","1PR","ML91PR"
147793,"ML92BF","S01012656","9E89103F-0BFC-2C71-E053-A03BA40A7146","Playing Field",20686.5119499985,82.36504,5,68524,25.15625,"Less than or equal to 300m",201.265093,15781.9413484364,6.28125,80404.59375,1209.07670454545,"ML9 2BF","ML9","2BF","ML92BF"
147794,"ML93AB","S01012655","9E891082-5070-2C71-E053-A03BA40A7146","Playing Field",82319.6259999908,240.01042,2,93860,37.5,"Less than or equal to 300m",374.253394866667,29805.1909016658,1.56666666666667,42776.5,1847.51477261751,"ML9 3AB","ML9","3AB","ML93AB"
147795,"ML93LE","S01012681","9E89105F-80FB-2C71-E053-A03BA40A7146","Playing Field",13283.1966000052,363.32904,3,61622,27.25,"300-600m",940.29941375,18142.8566750048,1.96875,36907.71875,3592.45964912281,"ML9 3LE","ML9","3LE","ML93LE"
152529,"ML91AJ","S01012664","9E891082-466F-2C71-E053-A03BA40A7146","Playing Field",11419.5221999979,41.231056,8,2474433,30.21875,"Less than or equal to 300m",129.9147286875,14120.2028078096,7.28125,1281472.625,1076.73482142857,"ML9 1AJ","ML9","1AJ","ML91AJ"
152530,"ML92AG","S01012664","9E891082-4270-2C71-E053-A03BA40A7146","Playing Field",24080.5726999937,223.43008,8,2474433,30.21875,"Less than or equal to 300m",129.9147286875,14120.2028078096,7.28125,1281472.625,720.046428571428,"ML9 2AG","ML9","2AG","ML92AG"
152531,"ML92AS","S01012658","9E8910C4-E1FE-2C71-E053-A03BA40A7146","Public Park Or Garden",9089.5511500021,257.68973,5,68524,44.55,"Less than or equal to 300m",237.901954631579,15982.2158631576,5.21052631578947,566922.526315789,1452.90157828283,"ML9 2AS","ML9","2AS","ML92AS"
160178,"ML92DG","S01012656","9E89103F-0BFC-2C71-E053-A03BA40A7146","Playing Field",20686.5119499985,134.72935,5,68524,25.15625,"Less than or equal to 300m",201.265093,15781.9413484364,6.28125,80404.59375,1209.07670454545,"ML9 2DG","ML9","2DG","ML92DG"
160179,"ML92LG","S01012669","9E891082-5070-2C71-E053-A03BA40A7146","Playing Field",82319.6259999908,302.95215,4,121648,38.1764705882353,"300-600m",292.0095325,35133.8262999982,4.75,129517.416666667,1847.51477261751,"ML9 2LG","ML9","2LG","ML92LG"
163139,"ML92BQ","S01012663","9E8911BE-41DF-2C71-E053-A03BA40A7146","Public Park Or Garden",3248.03869999991,244.16797,8,107853,45.5,"Less than or equal to 300m",382.125405384615,5781.0188923076,7.76923076923077,125292.538461538,938.09375,"ML9 2BQ","ML9","2BQ","ML92BQ"
163140,"ML93NB","S01012681","9E89105F-80FB-2C71-E053-A03BA40A7146","Playing Field",13283.1966000052,469.5977,3,61622,27.25,"300-600m",940.29941375,18142.8566750048,1.96875,36907.71875,3592.45964912281,"ML9 3NB","ML9","3NB","ML93NB"
165734,"ML91NT","S01012661","9E8910C4-E20D-2C71-E053-A03BA40A7146","Public Park Or Garden",13273.0302499956,105.60303,5,2441409,21.3714285714286,"Less than or equal to 300m",196.076190485714,82939.9849785692,6.8,1322109.74285714,483.971583850932,"ML9 1NT","ML9","1NT","ML91NT"
168042,"ML91NZ","S01012671","9E89105F-791C-2C71-E053-A03BA40A7146","Playing Field",20134.4818000016,184.96756,3,127696,30.0357142857143,"Less than or equal to 300m",243.876636740741,20134.4818000016,2.7037037037037,113292.814814815,1387.72027914614,"ML9 1NZ","ML9","1NZ","ML91NZ"
168043,"ML92SS","S01012665","9E891082-5070-2C71-E053-A03BA40A7146","Playing Field",82319.6259999908,204.26698,4,121648,26.4827586206897,"Less than or equal to 300m",193.51017962963,65795.4197666598,4.74074074074074,136373.62962963,1847.51477261751,"ML9 2SS","ML9","2SS","ML92SS"
170090,"ML92EX","S01012668","9E8911C5-46E8-2C71-E053-A03BA40A7146","Public Park Or Garden",2545.58799999955,177.7245,7,157002,45.6875,"Less than or equal to 300m",145.255868178571,9336.84421428546,6.28571428571429,145545.285714286,928.626265114196,"ML9 2EX","ML9","2EX","ML92EX"
181429,"ML91RD","S01012672","9E89105F-791C-2C71-E053-A03BA40A7146","Playing Field",20134.4818000016,500.91217,3,127696,29.3928571428571,"300-600m",471.100779565218,27540.7843717384,3.60869565217391,131201.173913043,1387.72027914614,"ML9 1RD","ML9","1RD","ML91RD"
188426,"ML91FD","S01012665","9E891082-5070-2C71-E053-A03BA40A7146","Playing Field",82319.6259999908,180.56024,5,141783,26.4827586206897,"Less than or equal to 300m",193.51017962963,65795.4197666598,4.74074074074074,136373.62962963,1847.51477261751,"ML9 1FD","ML9","1FD","ML91FD"
188427,"ML91QD","S01012665","9E89105F-791C-2C71-E053-A03BA40A7146","Playing Field",20134.4818000016,411.35144,5,141783,26.4827586206897,"300-600m",193.51017962963,65795.4197666598,4.74074074074074,136373.62962963,1387.72027914614,"ML9 1QD","ML9","1QD","ML91QD"
188428,"ML92EA","S01012656","9E89103F-0BFC-2C71-E053-A03BA40A7146","Playing Field",20686.5119499985,225.05554,6,71069,25.15625,"Less than or equal to 300m",201.265093,15781.9413484364,6.28125,80404.59375,1209.07670454545,"ML9 2EA","ML9","2EA","ML92EA"
188429,"ML92HD","S01012670","9E8910C4-E20F-2C71-E053-A03BA40A7146","Public Park Or Garden",25242.7785499981,334.20053,9,194356,29.5238095238095,"300-600m",364.534387368421,7323.94390526239,7.47368421052632,168506.368421053,3116.9690009703,"ML9 2HD","ML9","2HD","ML92HD"
193954,"ML92AL","S01012656","9E89103F-0BFC-2C71-E053-A03BA40A7146","Playing Field",20686.5119499985,31.890438,5,68524,25.15625,"Less than or equal to 300m",201.265093,15781.9413484364,6.28125,80404.59375,1209.07670454545,"ML9 2AL","ML9","2AL","ML92AL"
193955,"ML92JA","S01012670","9E8911C5-46E8-2C71-E053-A03BA40A7146","Public Park Or Garden",2545.58799999955,263.7347,7,157002,29.5238095238095,"Less than or equal to 300m",364.534387368421,7323.94390526239,7.47368421052632,168506.368421053,928.626265114196,"ML9 2JA","ML9","2JA","ML92JA"
198625,"ML91BF","S01012664","9E891082-4270-2C71-E053-A03BA40A7146","Playing Field",24080.5726999937,68.41052,7,2449190,30.21875,"Less than or equal to 300m",129.9147286875,14120.2028078096,7.28125,1281472.625,720.046428571428,"ML9 1BF","ML9","1BF","ML91BF"
198626,"ML91HQ","S01012658","9E891082-4270-2C71-E053-A03BA40A7146","Playing Field",24080.5726999937,219.4197,6,2435917,44.55,"Less than or equal to 300m",237.901954631579,15982.2158631576,5.21052631578947,566922.526315789,720.046428571428,"ML9 1HQ","ML9","1HQ","ML91HQ"
198627,"ML91HU","S01012665","9E8910C4-E20F-2C71-E053-A03BA40A7146","Public Park Or Garden",25242.7785499981,249.3692,5,141783,26.4827586206897,"Less than or equal to 300m",193.51017962963,65795.4197666598,4.74074074074074,136373.62962963,3116.9690009703,"ML9 1HU","ML9","1HU","ML91HU"
198628,"ML93JA","S01012677","9E89105F-80FB-2C71-E053-A03BA40A7146","Playing Field",13283.1966000052,768.3176,1,13283,37.6470588235294,"600-900m",686.885275294118,13283.1966000052,1.11764705882353,17549.3529411765,3592.45964912281,"ML9 3JA","ML9","3JA","ML93JA"
206232,"ML91EY","S01012661","9E8910C4-E20F-2C71-E053-A03BA40A7146","Public Park Or Garden",25242.7785499981,236.00847,9,194356,21.3714285714286,"Less than or equal to 300m",196.076190485714,82939.9849785692,6.8,1322109.74285714,3116.9690009703,"ML9 1EY","ML9","1EY","ML91EY"
206233,"ML92JR","S01012669","9E891047-FA4A-2C71-E053-A03BA40A7146","Playing Field",11540.926450002,279.90176,4,121648,38.1764705882353,"Less than or equal to 300m",292.0095325,35133.8262999982,4.75,129517.416666667,1144.47172920892,"ML9 2JR","ML9","2JR","ML92JR"
206234,"ML93LA","S01012681","9E89105F-80FB-2C71-E053-A03BA40A7146","Playing Field",13283.1966000052,421.88623,3,61622,27.25,"300-600m",940.29941375,18142.8566750048,1.96875,36907.71875,3592.45964912281,"ML9 3LA","ML9","3LA","ML93LA"
209263,"ML92LS","S01012665","9E891082-5070-2C71-E053-A03BA40A7146","Playing Field",82319.6259999908,128.99612,4,121648,26.4827586206897,"Less than or equal to 300m",193.51017962963,65795.4197666598,4.74074074074074,136373.62962963,1847.51477261751,"ML9 2LS","ML9","2LS","ML92LS"
209264,"ML92SY","S01012666","9E891082-5070-2C71-E053-A03BA40A7146","Playing Field",82319.6259999908,121.65525,3,96406,18.0294117647059,"Less than or equal to 300m",159.629574818182,63016.3443045393,3.93939393939394,119653.909090909,1847.51477261751,"ML9 2SY","ML9","2SY","ML92SY"
214132,"ML93AU","S01012655","9E891041-9B76-2C71-E053-A03BA40A7146","Playing Field",5947.90155000273,182.45547,1,5947,37.5,"Less than or equal to 300m",374.253394866667,29805.1909016658,1.56666666666667,42776.5,1747.53636363637,"ML9 3AU","ML9","3AU","ML93AU"
216127,"ML93JH","S01012676","9E89105F-80FB-2C71-E053-A03BA40A7146","Playing Field",13283.1966000052,979.3477,1,13283,52.0666666666667,"900-1800m",1011.89279066667,13283.1966000052,1.06666666666667,15700.6,3592.45964912281,"ML9 3JH","ML9","3JH","ML93JH"
224868,"ML93HT","S01012677","9E89105F-80FB-2C71-E053-A03BA40A7146","Playing Field",13283.1966000052,641.8286,2,49547,37.6470588235294,"600-900m",686.885275294118,13283.1966000052,1.11764705882353,17549.3529411765,3592.45964912281,"ML9 3HT","ML9","3HT","ML93HT"
226908,"ML92TS","S01012671","9E89105F-791C-2C71-E053-A03BA40A7146","Playing Field",20134.4818000016,444.5042,2,102454,30.0357142857143,"300-600m",243.876636740741,20134.4818000016,2.7037037037037,113292.814814815,1387.72027914614,"ML9 2TS","ML9","2TS","ML92TS"
231260,"ML93PG","S01012681","9E89105F-80FB-2C71-E053-A03BA40A7146","Playing Field",13283.1966000052,711.4394,1,13283,27.25,"600-900m",940.29941375,18142.8566750048,1.96875,36907.71875,3592.45964912281,"ML9 3PG","ML9","3PG","ML93PG"
234506,"ML91ER","S01012661","9E891082-466F-2C71-E053-A03BA40A7146","Playing Field",11419.5221999979,215.29515,8,109585,21.3714285714286,"Less than or equal to 300m",196.076190485714,82939.9849785692,6.8,1322109.74285714,1076.73482142857,"ML9 1ER","ML9","1ER","ML91ER"
234507,"ML91JN","S01012674","9E8910C4-E20F-2C71-E053-A03BA40A7146","Public Park Or Garden",25242.7785499981,106.77547,7,166475,59,"Less than or equal to 300m",250.360956,25242.7785499981,5,143363.1,3116.9690009703,"ML9 1JN","ML9","1JN","ML91JN"
