"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
22356,"TN210HG","E01021201","9E8911C4-B0CA-2C71-E053-A03BA40A7146","Playing Field",7355.05314999948,509.69794,1,7355,23.7424242424242,"300-600m",632.196612894737,17288.5362421058,2.10526315789474,43710.3947368421,792.893141945774,"TN21 0HG","TN21","0HG","TN210HG"
25257,"TN210SN","E01021150","9E891068-D3C7-2C71-E053-A03BA40A7146","Playing Field",23940.6880499973,50.606323,2,55703,24.5957446808511,"Less than or equal to 300m",253.817717352941,68099.0546588234,1.70588235294118,85136.1176470588,422.929269695227,"TN21 0SN","TN21","0SN","TN210SN"
33655,"TN210FJ","E01021200","9E891068-E112-2C71-E053-A03BA40A7146","Playing Field",45102.2889000035,214.5903,3,69546,32.0263157894737,"Less than or equal to 300m",275.448707,37443.021775003,2.78947368421053,67741.4210526316,1166.18740031898,"TN21 0FJ","TN21","0FJ","TN210FJ"
35143,"TN218LR","E01021191","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,302.00165,2,51011,31.5454545454546,"300-600m",304.668328145454,19703.257336368,1.52727272727273,35995.7636363636,6111.53173126308,"TN21 8LR","TN21","8LR","TN218LR"
36446,"TN210UU","E01021150","9E891068-D468-2C71-E053-A03BA40A7146","Playing Field",31762.8862500015,152.1611,2,55703,24.5957446808511,"Less than or equal to 300m",253.817717352941,68099.0546588234,1.70588235294118,85136.1176470588,2053.32211476467,"TN21 0UU","TN21","0UU","TN210UU"
40984,"TN219EE","E01021201","9E8911C4-B0CA-2C71-E053-A03BA40A7146","Playing Field",7355.05314999948,885.94415,1,7355,23.7424242424242,"600-900m",632.196612894737,17288.5362421058,2.10526315789474,43710.3947368421,792.893141945774,"TN21 9EE","TN21","9EE","TN219EE"
42190,"TN218PB","E01021191","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,112.05802,1,19248,31.5454545454546,"Less than or equal to 300m",304.668328145454,19703.257336368,1.52727272727273,35995.7636363636,6111.53173126308,"TN21 8PB","TN21","8PB","TN218PB"
43180,"TN218NG","E01021191","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,230.18471,1,19248,31.5454545454546,"Less than or equal to 300m",304.668328145454,19703.257336368,1.52727272727273,35995.7636363636,6111.53173126308,"TN21 8NG","TN21","8NG","TN218NG"
45022,"TN218QR","E01021192","9E891068-DAD5-2C71-E053-A03BA40A7146","Playing Field",22531.1788999994,966.148,1,22531,35.6818181818182,"900-1800m",757.008760454545,19546.6317181858,1.34090909090909,29880.5,793.423535546164,"TN21 8QR","TN21","8QR","TN218QR"
46157,"TN218BN","E01021192","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,948.06116,1,19248,35.6818181818182,"900-1800m",757.008760454545,19546.6317181858,1.34090909090909,29880.5,6111.53173126308,"TN21 8BN","TN21","8BN","TN218BN"
46340,"TN218AA","E01021194","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,481.88483,1,19248,34.9038461538461,"300-600m",490.716835192308,19690.1195634653,1.38461538461538,29460.3461538462,6111.53173126308,"TN21 8AA","TN21","8AA","TN218AA"
61136,"TN210FR","E01021150","9E891068-D468-2C71-E053-A03BA40A7146","Playing Field",31762.8862500015,435.45953,2,51011,24.5957446808511,"300-600m",253.817717352941,68099.0546588234,1.70588235294118,85136.1176470588,2053.32211476467,"TN21 0FR","TN21","0FR","TN210FR"
65027,"TN210UT","E01021150","9E891068-D468-2C71-E053-A03BA40A7146","Playing Field",31762.8862500015,200.5318,2,55703,24.5957446808511,"Less than or equal to 300m",253.817717352941,68099.0546588234,1.70588235294118,85136.1176470588,2053.32211476467,"TN21 0UT","TN21","0UT","TN210UT"
65028,"TN218YN","E01021192","9E891068-DAD5-2C71-E053-A03BA40A7146","Playing Field",22531.1788999994,912.25433,2,41779,35.6818181818182,"900-1800m",757.008760454545,19546.6317181858,1.34090909090909,29880.5,793.423535546164,"TN21 8YN","TN21","8YN","TN218YN"
68359,"TN210XU","E01021193","9E891068-D468-2C71-E053-A03BA40A7146","Playing Field",31762.8862500015,401.4536,2,51011,42.4222222222222,"300-600m",653.417060888889,28425.6304500023,1.8,47161.2,2053.32211476467,"TN21 0XU","TN21","0XU","TN210XU"
71229,"TN210AD","E01021193","9E891068-D468-2C71-E053-A03BA40A7146","Playing Field",31762.8862500015,582.3547,2,51011,42.4222222222222,"300-600m",653.417060888889,28425.6304500023,1.8,47161.2,2053.32211476467,"TN21 0AD","TN21","0AD","TN210AD"
82332,"TN218HL","E01021191","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,224.19858,2,51011,31.5454545454546,"Less than or equal to 300m",304.668328145454,19703.257336368,1.52727272727273,35995.7636363636,6111.53173126308,"TN21 8HL","TN21","8HL","TN218HL"
85415,"TN210UL","E01021150","9E891068-D468-2C71-E053-A03BA40A7146","Playing Field",31762.8862500015,213.58136,1,31762,24.5957446808511,"Less than or equal to 300m",253.817717352941,68099.0546588234,1.70588235294118,85136.1176470588,2053.32211476467,"TN21 0UL","TN21","0UL","TN210UL"
86243,"TN218ER","E01021194","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,634.03864,1,19248,34.9038461538461,"600-900m",490.716835192308,19690.1195634653,1.38461538461538,29460.3461538462,6111.53173126308,"TN21 8ER","TN21","8ER","TN218ER"
88243,"TN210EJ","E01021200","9E891068-E112-2C71-E053-A03BA40A7146","Playing Field",45102.2889000035,400.70563,3,69546,32.0263157894737,"300-600m",275.448707,37443.021775003,2.78947368421053,67741.4210526316,1166.18740031898,"TN21 0EJ","TN21","0EJ","TN210EJ"
88244,"TN210LX","E01021150","9E891068-D468-2C71-E053-A03BA40A7146","Playing Field",31762.8862500015,321.95807,2,55703,24.5957446808511,"300-600m",253.817717352941,68099.0546588234,1.70588235294118,85136.1176470588,2053.32211476467,"TN21 0LX","TN21","0LX","TN210LX"
88814,"TN218LG","E01021191","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,446.80646,2,51011,31.5454545454546,"300-600m",304.668328145454,19703.257336368,1.52727272727273,35995.7636363636,6111.53173126308,"TN21 8LG","TN21","8LG","TN218LG"
103136,"TN210EU","E01021201","9E8911C4-B0CA-2C71-E053-A03BA40A7146","Playing Field",7355.05314999948,371.94086,3,69546,23.7424242424242,"300-600m",632.196612894737,17288.5362421058,2.10526315789474,43710.3947368421,792.893141945774,"TN21 0EU","TN21","0EU","TN210EU"
