"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3910,"PA40TJ","S01012181","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,196.78668,6,338232,33.4782608695652,"Less than or equal to 300m",153.956744,97753.2306527808,6.83333333333333,356521,3510.5660784687,"PA4 0TJ","PA4","0TJ","PA40TJ"
9377,"PA40LH","S01012172","9E8910EE-110B-2C71-E053-A03BA40A7146","Public Park Or Garden",15195.4177500129,314.42804,6,332682,38.5555555555556,"300-600m",207.918274166667,15195.4177500129,5,312297.833333333,1218.70968801314,"PA4 0LH","PA4","0LH","PA40LH"
9378,"PA48RL","S01012183","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,422.6547,9,375075,43.4137931034483,"300-600m",288.70400208,38588.0003939964,7.56,315526.68,3510.5660784687,"PA4 8RL","PA4","8RL","PA48RL"
14103,"PA48JH","S01012181","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,69.375786,7,362499,33.4782608695652,"Less than or equal to 300m",153.956744,97753.2306527808,6.83333333333333,356521,3510.5660784687,"PA4 8JH","PA4","8JH","PA48JH"
18143,"PA48EZ","S01012163","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,262.4062,8,386112,32.8260869565217,"Less than or equal to 300m",209.562730947368,98922.3706894794,7.31578947368421,373874.368421053,3510.5660784687,"PA4 8EZ","PA4","8EZ","PA48EZ"
18144,"PA48SG","S01012184","9E891039-E730-2C71-E053-A03BA40A7146","Public Park Or Garden",24267.4166499932,93.8616,8,192671,42.55,"Less than or equal to 300m",156.135158052632,18873.8930184158,6.52631578947368,183894.842105263,1586.38275634008,"PA4 8SG","PA4","8SG","PA48SG"
18145,"PA48WG","S01012183","9E891039-E730-2C71-E053-A03BA40A7146","Public Park Or Garden",24267.4166499932,215.33694,9,336912,43.4137931034483,"Less than or equal to 300m",288.70400208,38588.0003939964,7.56,315526.68,1586.38275634008,"PA4 8WG","PA4","8WG","PA48WG"
21624,"PA48XA","S01012169","9E891092-51CE-2C71-E053-A03BA40A7146","Public Park Or Garden",32684.8587500003,268.16412,6,388832,41.35,"Less than or equal to 300m",352.752539,43184.8185150067,6.1,369859,1918.86238095238,"PA4 8XA","PA4","8XA","PA48XA"
24612,"PA48FE","S01012183","9E891039-E730-2C71-E053-A03BA40A7146","Public Park Or Garden",24267.4166499932,110.860275,9,336912,43.4137931034483,"Less than or equal to 300m",288.70400208,38588.0003939964,7.56,315526.68,1586.38275634008,"PA4 8FE","PA4","8FE","PA48FE"
50153,"PA40LE","S01012172","9E8910EE-110B-2C71-E053-A03BA40A7146","Public Park Or Garden",15195.4177500129,250.63918,5,330936,38.5555555555556,"Less than or equal to 300m",207.918274166667,15195.4177500129,5,312297.833333333,1218.70968801314,"PA4 0LE","PA4","0LE","PA40LE"
