"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27702,"SS69ND","E01021925","9E8910D3-6CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",237903.87914999,407.10318,4,350104,52.969696969697,"300-600m",365.015768181818,210423.228806052,4.24242424242424,339927.151515151,8336.61599399514,"SS6 9ND","SS6","9ND","SS69ND"
29985,"SS68BS","E01021961","9E8910D3-9391-2C71-E053-A03BA40A7146","Playing Field",61341.8854999925,471.80188,3,309966,52.9032258064516,"300-600m",289.209231419355,41746.5157322546,3.61290322580645,293623.677419355,4167.91041280723,"SS6 8BS","SS6","8BS","SS68BS"
35083,"SS69PE","E01021919","9E8910D3-6CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",237903.87914999,383.80334,3,309966,55,"300-600m",504.420424166667,223190.379679157,2.29166666666667,293935.125,8336.61599399514,"SS6 9PE","SS6","9PE","SS69PE"
36400,"SS67UA","E01021344","9E8910D3-75BE-2C71-E053-A03BA40A7146","Playing Field",76549.2760499954,955,1,76549,51.0625,"900-1800m",492.033089625,39374.9798218852,2.0625,177149.916666667,372.321486175115,"SS6 7UA","SS6","7UA","SS67UA"
36401,"SS69RR","E01021920","9E8910D3-6CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",237903.87914999,306.3201,1,237903,31.3287671232877,"300-600m",435.211416475,171618.164804996,1.575,197545.1,8336.61599399514,"SS6 9RR","SS6","9RR","SS69RR"
38525,"SS68AL","E01021961","9E8910D3-9391-2C71-E053-A03BA40A7146","Playing Field",61341.8854999925,317.28378,4,350104,52.9032258064516,"300-600m",289.209231419355,41746.5157322546,3.61290322580645,293623.677419355,4167.91041280723,"SS6 8AL","SS6","8AL","SS68AL"
40953,"SS68SY","E01021949","9E8910D3-A516-2C71-E053-A03BA40A7146","Playing Field",13423.7593500023,681.51666,1,13423,64.5833333333333,"600-900m",627.242335708333,26780.8366750033,1.79166666666667,46658.125,6032.05577963283,"SS6 8SY","SS6","8SY","SS68SY"
41585,"SS67SZ","E01021965","9E8910D3-8202-2C71-E053-A03BA40A7146","Playing Field",40137.9140000044,414.65408,3,63450,40.7457627118644,"300-600m",756.442775423729,32384.2596161051,1.42372881355932,39517.0338983051,6490.81719096346,"SS6 7SZ","SS6","7SZ","SS67SZ"
44014,"SS68BZ","E01021961","9E8910D3-9391-2C71-E053-A03BA40A7146","Playing Field",61341.8854999925,274.1423,2,72062,52.9032258064516,"Less than or equal to 300m",289.209231419355,41746.5157322546,3.61290322580645,293623.677419355,4167.91041280723,"SS6 8BZ","SS6","8BZ","SS68BZ"
51252,"SS68YJ","E01021948","9E8910D3-A516-2C71-E053-A03BA40A7146","Playing Field",13423.7593500023,379.66827,1,13423,56.304347826087,"300-600m",588.007996956522,19673.9497173923,2.1304347826087,75390.8260869565,6032.05577963283,"SS6 8YJ","SS6","8YJ","SS68YJ"
51253,"SS69TX","E01021926","9E8910D3-8094-2C71-E053-A03BA40A7146","Playing Field",12592.5144499974,374.81863,5,355188,67.53125,"300-600m",497.5451015625,123362.402015619,3.6875,312809.25,4085.53446679263,"SS6 9TX","SS6","9TX","SS69TX"
56499,"SS67TN","E01021966","9E8910D3-8094-2C71-E053-A03BA40A7146","Playing Field",12592.5144499974,246.78938,3,63450,39.1777777777778,"Less than or equal to 300m",356.001259,27895.5142000013,2.68888888888889,60339.6222222222,4085.53446679263,"SS6 7TN","SS6","7TN","SS67TN"
60910,"SS67EA","E01021962","9E8910D3-8202-2C71-E053-A03BA40A7146","Playing Field",40137.9140000044,155.0516,4,124792,33.9487179487179,"Less than or equal to 300m",159.660402974359,28165.2369564137,3.87179487179487,141286.564102564,6490.81719096346,"SS6 7EA","SS6","7EA","SS67EA"
60911,"SS67EJ","E01021962","9E8910D3-8202-2C71-E053-A03BA40A7146","Playing Field",40137.9140000044,117,4,124792,33.9487179487179,"Less than or equal to 300m",159.660402974359,28165.2369564137,3.87179487179487,141286.564102564,6490.81719096346,"SS6 7EJ","SS6","7EJ","SS67EJ"
60912,"SS68NJ","E01021951","9E8910D3-9391-2C71-E053-A03BA40A7146","Playing Field",61341.8854999925,568.2649,4,125624,59.5,"300-600m",576.488194090909,52667.5335227246,3.59090909090909,120132.363636364,4167.91041280723,"SS6 8NJ","SS6","8NJ","SS68NJ"
68199,"SS67EQ","E01021964","9E8910D3-8202-2C71-E053-A03BA40A7146","Playing Field",40137.9140000044,135.14807,5,362696,41.4871794871795,"Less than or equal to 300m",225.546062282051,18373.1448538469,4.53846153846154,320802.615384615,6490.81719096346,"SS6 7EQ","SS6","7EQ","SS67EQ"
71096,"SS69SF","E01021957","9E8910E7-5263-2C71-E053-A03BA40A7146","Playing Field",53833.9973500009,437.16473,3,304330,59.2333333333333,"300-600m",380.825686666667,115190.624616664,2.33333333333333,295934.666666667,2808.86329093281,"SS6 9SF","SS6","9SF","SS69SF"
79493,"SS67SY","E01021965","9E8910D3-8094-2C71-E053-A03BA40A7146","Playing Field",12592.5144499974,393.5848,3,63450,40.7457627118644,"300-600m",756.442775423729,32384.2596161051,1.42372881355932,39517.0338983051,4085.53446679263,"SS6 7SY","SS6","7SY","SS67SY"
79494,"SS69EL","E01021958","9E8910E7-5263-2C71-E053-A03BA40A7146","Playing Field",53833.9973500009,148.48906,2,291737,49.2692307692308,"Less than or equal to 300m",144.486501769231,53833.9973500008,1.53846153846154,181935.153846154,2808.86329093281,"SS6 9EL","SS6","9EL","SS69EL"
80963,"SS67ST","E01021965","9E8910D3-8202-2C71-E053-A03BA40A7146","Playing Field",40137.9140000044,523.8177,2,52730,40.7457627118644,"300-600m",756.442775423729,32384.2596161051,1.42372881355932,39517.0338983051,6490.81719096346,"SS6 7ST","SS6","7ST","SS67ST"
82282,"SS69RL","E01021920","9E8910D3-6CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",237903.87914999,236.02754,2,291737,31.3287671232877,"Less than or equal to 300m",435.211416475,171618.164804996,1.575,197545.1,8336.61599399514,"SS6 9RL","SS6","9RL","SS69RL"
84480,"SS68SX","E01021950","9E8910D3-A516-2C71-E053-A03BA40A7146","Playing Field",13423.7593500023,801.2422,2,53561,57.48,"600-900m",480.7591248,35863.649256004,3.12,99454.08,6032.05577963283,"SS6 8SX","SS6","8SX","SS68SX"
84481,"SS69PA","E01021919","9E8910D3-9391-2C71-E053-A03BA40A7146","Playing Field",61341.8854999925,738.04944,2,299245,55,"600-900m",504.420424166667,223190.379679157,2.29166666666667,293935.125,4167.91041280723,"SS6 9PA","SS6","9PA","SS69PA"
84482,"SS69PH","E01021919","9E8910D3-6CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",237903.87914999,313.38315,2,299245,55,"300-600m",504.420424166667,223190.379679157,2.29166666666667,293935.125,8336.61599399514,"SS6 9PH","SS6","9PH","SS69PH"
85374,"SS67PD","E01021965","9E8910D3-8202-2C71-E053-A03BA40A7146","Playing Field",40137.9140000044,882.20917,1,40137,40.7457627118644,"600-900m",756.442775423729,32384.2596161051,1.42372881355932,39517.0338983051,6490.81719096346,"SS6 7PD","SS6","7PD","SS67PD"
86198,"SS67QJ","E01021966","9E8910D3-8202-2C71-E053-A03BA40A7146","Playing Field",40137.9140000044,217.14742,3,63450,39.1777777777778,"Less than or equal to 300m",356.001259,27895.5142000013,2.68888888888889,60339.6222222222,6490.81719096346,"SS6 7QJ","SS6","7QJ","SS67QJ"
86199,"SS69HF","E01021957","9E8910E7-5263-2C71-E053-A03BA40A7146","Playing Field",53833.9973500009,312.64038,2,291737,59.2333333333333,"300-600m",380.825686666667,115190.624616664,2.33333333333333,295934.666666667,2808.86329093281,"SS6 9HF","SS6","9HF","SS69HF"
90463,"SS69RA","E01021920","9E8910D3-6CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",237903.87914999,627.0327,1,237903,31.3287671232877,"600-900m",435.211416475,171618.164804996,1.575,197545.1,8336.61599399514,"SS6 9RA","SS6","9RA","SS69RA"
97510,"SS68AJ","E01021961","9E8910D3-720A-2C71-E053-A03BA40A7146","Public Park Or Garden",10720.5136000029,308.98868,4,350104,52.9032258064516,"300-600m",289.209231419355,41746.5157322546,3.61290322580645,293623.677419355,1766.87600571472,"SS6 8AJ","SS6","8AJ","SS68AJ"
97511,"SS68JY","E01021949","9E8910D3-8202-2C71-E053-A03BA40A7146","Playing Field",40137.9140000044,107.00467,4,124792,64.5833333333333,"Less than or equal to 300m",627.242335708333,26780.8366750033,1.79166666666667,46658.125,6490.81719096346,"SS6 8JY","SS6","8JY","SS68JY"
97512,"SS69TB","E01021958","9E8910E7-5263-2C71-E053-A03BA40A7146","Playing Field",53833.9973500009,91.44397,1,53833,49.2692307692308,"Less than or equal to 300m",144.486501769231,53833.9973500008,1.53846153846154,181935.153846154,2808.86329093281,"SS6 9TB","SS6","9TB","SS69TB"
111432,"SS69JB","E01021959","9E8910D3-6CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",237903.87914999,313.9554,4,315050,69.36,"300-600m",199.55516596,237903.87914999,2.2,290656.68,8336.61599399514,"SS6 9JB","SS6","9JB","SS69JB"
114821,"SS69JH","E01021925","9E8910D3-6CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",237903.87914999,184.39088,5,362696,52.969696969697,"Less than or equal to 300m",365.015768181818,210423.228806052,4.24242424242424,339927.151515151,8336.61599399514,"SS6 9JH","SS6","9JH","SS69JH"
117771,"SS68AP","E01021961","9E8910D3-720A-2C71-E053-A03BA40A7146","Public Park Or Garden",10720.5136000029,300.8538,4,350104,52.9032258064516,"300-600m",289.209231419355,41746.5157322546,3.61290322580645,293623.677419355,1766.87600571472,"SS6 8AP","SS6","8AP","SS68AP"
117772,"SS69SE","E01021957","9E8910E7-5263-2C71-E053-A03BA40A7146","Playing Field",53833.9973500009,483.0093,3,304330,59.2333333333333,"300-600m",380.825686666667,115190.624616664,2.33333333333333,295934.666666667,2808.86329093281,"SS6 9SE","SS6","9SE","SS69SE"
122461,"SS68PX","E01021951","9E8910D3-8202-2C71-E053-A03BA40A7146","Playing Field",40137.9140000044,584,3,112200,59.5,"300-600m",576.488194090909,52667.5335227246,3.59090909090909,120132.363636364,6490.81719096346,"SS6 8PX","SS6","8PX","SS68PX"
122462,"SS69JN","E01021957","9E8910D3-6CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",237903.87914999,361.49966,2,291737,59.2333333333333,"300-600m",380.825686666667,115190.624616664,2.33333333333333,295934.666666667,8336.61599399514,"SS6 9JN","SS6","9JN","SS69JN"
122463,"SS69LS","E01021925","9E8910D3-6CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",237903.87914999,488.56525,3,309966,52.969696969697,"300-600m",365.015768181818,210423.228806052,4.24242424242424,339927.151515151,8336.61599399514,"SS6 9LS","SS6","9LS","SS69LS"
126120,"SS68FH","E01021961","9E8910D3-9391-2C71-E053-A03BA40A7146","Playing Field",61341.8854999925,64.884514,3,112200,52.9032258064516,"Less than or equal to 300m",289.209231419355,41746.5157322546,3.61290322580645,293623.677419355,4167.91041280723,"SS6 8FH","SS6","8FH","SS68FH"
126121,"SS69GX","E01021920","9E8910D3-6CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",237903.87914999,271.9191,1,237903,31.3287671232877,"Less than or equal to 300m",435.211416475,171618.164804996,1.575,197545.1,8336.61599399514,"SS6 9GX","SS6","9GX","SS69GX"
127598,"SS67AY","E01021963","9E8910D3-8094-2C71-E053-A03BA40A7146","Playing Field",12592.5144499974,687.45325,3,47018,41.7428571428571,"600-900m",415.551013571429,16385.1899942834,2.54285714285714,59358.1714285714,4085.53446679263,"SS6 7AY","SS6","7AY","SS67AY"
128904,"SS68SN","E01021949","9E8910D3-A516-2C71-E053-A03BA40A7146","Playing Field",13423.7593500023,727.7149,1,13423,64.5833333333333,"600-900m",627.242335708333,26780.8366750033,1.79166666666667,46658.125,6032.05577963283,"SS6 8SN","SS6","8SN","SS68SN"
131129,"SS68LQ","E01021962","9E8910D3-720A-2C71-E053-A03BA40A7146","Public Park Or Garden",10720.5136000029,356.2078,3,112200,33.9487179487179,"300-600m",159.660402974359,28165.2369564137,3.87179487179487,141286.564102564,1766.87600571472,"SS6 8LQ","SS6","8LQ","SS68LQ"
132095,"SS68JA","E01021962","9E8910D3-8202-2C71-E053-A03BA40A7146","Playing Field",40137.9140000044,29,4,124792,33.9487179487179,"Less than or equal to 300m",159.660402974359,28165.2369564137,3.87179487179487,141286.564102564,6490.81719096346,"SS6 8JA","SS6","8JA","SS68JA"
132096,"SS69PS","E01021918","9E8910D3-6CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",237903.87914999,227.20035,2,248624,46.8529411764706,"Less than or equal to 300m",454.990289941177,219248.014942638,1.55882352941176,248297.558823529,8336.61599399514,"SS6 9PS","SS6","9PS","SS69PS"
133612,"SS68EQ","E01021960","9E8910D3-9391-2C71-E053-A03BA40A7146","Playing Field",61341.8854999925,83.240616,3,112200,44.6136363636364,"Less than or equal to 300m",284.071450477273,60252.8371784018,2.59090909090909,119290.477272727,4167.91041280723,"SS6 8EQ","SS6","8EQ","SS68EQ"
134236,"SS67DT","E01021964","9E8910D3-8094-2C71-E053-A03BA40A7146","Playing Field",12592.5144499974,118.595955,3,63450,41.4871794871795,"Less than or equal to 300m",225.546062282051,18373.1448538469,4.53846153846154,320802.615384615,4085.53446679263,"SS6 7DT","SS6","7DT","SS67DT"
134807,"SS69LA","E01021925","9E8910D3-6CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",237903.87914999,320.08905,3,309966,52.969696969697,"300-600m",365.015768181818,210423.228806052,4.24242424242424,339927.151515151,8336.61599399514,"SS6 9LA","SS6","9LA","SS69LA"
136250,"SS69GP","E01021920","9E8910D3-6CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",237903.87914999,289.0623,1,237903,31.3287671232877,"Less than or equal to 300m",435.211416475,171618.164804996,1.575,197545.1,8336.61599399514,"SS6 9GP","SS6","9GP","SS69GP"
137595,"SS69DZ","E01021958","9E8910E7-5263-2C71-E053-A03BA40A7146","Playing Field",53833.9973500009,131.52946,2,291737,49.2692307692308,"Less than or equal to 300m",144.486501769231,53833.9973500008,1.53846153846154,181935.153846154,2808.86329093281,"SS6 9DZ","SS6","9DZ","SS69DZ"
138795,"SS68RG","E01021947","9E8910D3-A516-2C71-E053-A03BA40A7146","Playing Field",13423.7593500023,300.52786,1,13423,47.3928571428571,"300-600m",410.989677857143,13423.7593500023,1.03571428571429,14856.5,6032.05577963283,"SS6 8RG","SS6","8RG","SS68RG"
143965,"SS67FS","E01021964","9E8910D3-8094-2C71-E053-A03BA40A7146","Playing Field",12592.5144499974,320.8816,4,301354,41.4871794871795,"300-600m",225.546062282051,18373.1448538469,4.53846153846154,320802.615384615,4085.53446679263,"SS6 7FS","SS6","7FS","SS67FS"
143966,"SS67UY","E01021965","9E8910D3-8202-2C71-E053-A03BA40A7146","Playing Field",40137.9140000044,729.022,2,52730,40.7457627118644,"600-900m",756.442775423729,32384.2596161051,1.42372881355932,39517.0338983051,6490.81719096346,"SS6 7UY","SS6","7UY","SS67UY"
143967,"SS69QH","E01021958","9E8910E7-5263-2C71-E053-A03BA40A7146","Playing Field",53833.9973500009,93.34881,2,291737,49.2692307692308,"Less than or equal to 300m",144.486501769231,53833.9973500008,1.53846153846154,181935.153846154,2808.86329093281,"SS6 9QH","SS6","9QH","SS69QH"
153809,"SS68NU","E01021960","9E8910D3-9391-2C71-E053-A03BA40A7146","Playing Field",61341.8854999925,352.80023,3,112200,44.6136363636364,"300-600m",284.071450477273,60252.8371784018,2.59090909090909,119290.477272727,4167.91041280723,"SS6 8NU","SS6","8NU","SS68NU"
153810,"SS69HQ","E01021925","9E8910D3-6CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",237903.87914999,461.0694,4,301354,52.969696969697,"300-600m",365.015768181818,210423.228806052,4.24242424242424,339927.151515151,8336.61599399514,"SS6 9HQ","SS6","9HQ","SS69HQ"
163962,"SS68ER","E01021960","9E8910D3-9391-2C71-E053-A03BA40A7146","Playing Field",61341.8854999925,313.6957,3,112200,44.6136363636364,"300-600m",284.071450477273,60252.8371784018,2.59090909090909,119290.477272727,4167.91041280723,"SS6 8ER","SS6","8ER","SS68ER"
163963,"SS69QR","E01021918","9E8910D3-6CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",237903.87914999,74.094536,1,237903,46.8529411764706,"Less than or equal to 300m",454.990289941177,219248.014942638,1.55882352941176,248297.558823529,8336.61599399514,"SS6 9QR","SS6","9QR","SS69QR"
166480,"SS67LF","E01021949","9E8910D3-A516-2C71-E053-A03BA40A7146","Playing Field",13423.7593500023,925.85583,1,13423,64.5833333333333,"900-1800m",627.242335708333,26780.8366750033,1.79166666666667,46658.125,6032.05577963283,"SS6 7LF","SS6","7LF","SS67LF"
170681,"SS67UR","E01021965","9E8910D3-8202-2C71-E053-A03BA40A7146","Playing Field",40137.9140000044,836.02155,1,40137,40.7457627118644,"600-900m",756.442775423729,32384.2596161051,1.42372881355932,39517.0338983051,6490.81719096346,"SS6 7UR","SS6","7UR","SS67UR"
170682,"SS69DU","E01021957","9E8910D3-6CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",237903.87914999,486.19852,2,291737,59.2333333333333,"300-600m",380.825686666667,115190.624616664,2.33333333333333,295934.666666667,8336.61599399514,"SS6 9DU","SS6","9DU","SS69DU"
172387,"SS68NE","E01021951","9E8910D3-9391-2C71-E053-A03BA40A7146","Playing Field",61341.8854999925,545.46313,4,125624,59.5,"300-600m",576.488194090909,52667.5335227246,3.59090909090909,120132.363636364,4167.91041280723,"SS6 8NE","SS6","8NE","SS68NE"
173834,"SS67DD","E01021963","9E8910D3-8094-2C71-E053-A03BA40A7146","Playing Field",12592.5144499974,83.677956,3,63450,41.7428571428571,"Less than or equal to 300m",415.551013571429,16385.1899942834,2.54285714285714,59358.1714285714,4085.53446679263,"SS6 7DD","SS6","7DD","SS67DD"
175109,"SS67BE","E01021963","9E8910D3-8094-2C71-E053-A03BA40A7146","Playing Field",12592.5144499974,599.2161,3,68694,41.7428571428571,"300-600m",415.551013571429,16385.1899942834,2.54285714285714,59358.1714285714,4085.53446679263,"SS6 7BE","SS6","7BE","SS67BE"
175110,"SS69TP","E01021920","9E8910D3-6CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",237903.87914999,124.65151,2,248624,31.3287671232877,"Less than or equal to 300m",435.211416475,171618.164804996,1.575,197545.1,8336.61599399514,"SS6 9TP","SS6","9TP","SS69TP"
182908,"SS68QP","E01021948","9E8910D3-9391-2C71-E053-A03BA40A7146","Playing Field",61341.8854999925,723,3,114903,56.304347826087,"600-900m",588.007996956522,19673.9497173923,2.1304347826087,75390.8260869565,4167.91041280723,"SS6 8QP","SS6","8QP","SS68QP"
184453,"SS69QG","E01021918","9E8910D3-6CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",237903.87914999,827.6642,1,237903,46.8529411764706,"600-900m",454.990289941177,219248.014942638,1.55882352941176,248297.558823529,8336.61599399514,"SS6 9QG","SS6","9QG","SS69QG"
184685,"SS69QL","E01021918","9E8910D3-6CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",237903.87914999,719.24194,1,237903,46.8529411764706,"600-900m",454.990289941177,219248.014942638,1.55882352941176,248297.558823529,8336.61599399514,"SS6 9QL","SS6","9QL","SS69QL"
195416,"SS69JJ","E01021925","9E8910D3-6CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",237903.87914999,234.61032,5,362696,52.969696969697,"Less than or equal to 300m",365.015768181818,210423.228806052,4.24242424242424,339927.151515151,8336.61599399514,"SS6 9JJ","SS6","9JJ","SS69JJ"
195417,"SS69LT","E01021925","9E8910D3-6CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",237903.87914999,403.1005,4,350104,52.969696969697,"300-600m",365.015768181818,210423.228806052,4.24242424242424,339927.151515151,8336.61599399514,"SS6 9LT","SS6","9LT","SS69LT"
199988,"SS67JE","E01021962","9E8910D3-8202-2C71-E053-A03BA40A7146","Playing Field",40137.9140000044,41.617306,4,124792,33.9487179487179,"Less than or equal to 300m",159.660402974359,28165.2369564137,3.87179487179487,141286.564102564,6490.81719096346,"SS6 7JE","SS6","7JE","SS67JE"
199989,"SS69LB","E01021918","9E8910D3-6CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",237903.87914999,278.21753,2,248624,46.8529411764706,"Less than or equal to 300m",454.990289941177,219248.014942638,1.55882352941176,248297.558823529,8336.61599399514,"SS6 9LB","SS6","9LB","SS69LB"
199990,"SS69NH","E01021919","9E8910D3-6CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",237903.87914999,661.0431,3,309966,55,"600-900m",504.420424166667,223190.379679157,2.29166666666667,293935.125,8336.61599399514,"SS6 9NH","SS6","9NH","SS69NH"
203895,"SS67LB","E01021950","9E8910D3-8202-2C71-E053-A03BA40A7146","Playing Field",40137.9140000044,237.8613,4,124792,57.48,"Less than or equal to 300m",480.7591248,35863.649256004,3.12,99454.08,6490.81719096346,"SS6 7LB","SS6","7LB","SS67LB"
207257,"SS67HH","E01021964","9E8910D3-8094-2C71-E053-A03BA40A7146","Playing Field",12592.5144499974,360.84622,4,301354,41.4871794871795,"300-600m",225.546062282051,18373.1448538469,4.53846153846154,320802.615384615,4085.53446679263,"SS6 7HH","SS6","7HH","SS67HH"
212565,"SS68EJ","E01021960","9E8910D3-9391-2C71-E053-A03BA40A7146","Playing Field",61341.8854999925,83.09633,3,112200,44.6136363636364,"Less than or equal to 300m",284.071450477273,60252.8371784018,2.59090909090909,119290.477272727,4167.91041280723,"SS6 8EJ","SS6","8EJ","SS68EJ"
212566,"SS68PT","E01021951","9E8910D3-9391-2C71-E053-A03BA40A7146","Playing Field",61341.8854999925,701.31305,4,125624,59.5,"600-900m",576.488194090909,52667.5335227246,3.59090909090909,120132.363636364,4167.91041280723,"SS6 8PT","SS6","8PT","SS68PT"
212567,"SS68TH","E01021949","9E8910D3-A516-2C71-E053-A03BA40A7146","Playing Field",13423.7593500023,904.65686,2,53561,64.5833333333333,"900-1800m",627.242335708333,26780.8366750033,1.79166666666667,46658.125,6032.05577963283,"SS6 8TH","SS6","8TH","SS68TH"
216693,"SS67HJ","E01021964","9E8910D3-8094-2C71-E053-A03BA40A7146","Playing Field",12592.5144499974,379.61295,4,301354,41.4871794871795,"300-600m",225.546062282051,18373.1448538469,4.53846153846154,320802.615384615,4085.53446679263,"SS6 7HJ","SS6","7HJ","SS67HJ"
219797,"SS67UQ","E01021531","9E8910D3-8094-2C71-E053-A03BA40A7146","Playing Field",12592.5144499974,907.8684,3,68694,28.8409090909091,"900-1800m",707.600400227273,41188.2486409075,2.59090909090909,129875.75,4085.53446679263,"SS6 7UQ","SS6","7UQ","SS67UQ"
219798,"SS68UL","E01021947","9E8910D3-A516-2C71-E053-A03BA40A7146","Playing Field",13423.7593500023,368.49017,1,13423,47.3928571428571,"300-600m",410.989677857143,13423.7593500023,1.03571428571429,14856.5,6032.05577963283,"SS6 8UL","SS6","8UL","SS68UL"
225090,"SS68SP","E01021949","9E8910D3-A516-2C71-E053-A03BA40A7146","Playing Field",13423.7593500023,815.75055,1,13423,64.5833333333333,"600-900m",627.242335708333,26780.8366750033,1.79166666666667,46658.125,6032.05577963283,"SS6 8SP","SS6","8SP","SS68SP"
225835,"SS67LP","E01021965","9E8910D3-A516-2C71-E053-A03BA40A7146","Playing Field",13423.7593500023,953.79767,1,13423,40.7457627118644,"900-1800m",756.442775423729,32384.2596161051,1.42372881355932,39517.0338983051,6032.05577963283,"SS6 7LP","SS6","7LP","SS67LP"
228521,"SS67BH","E01021963","9E8910D3-8094-2C71-E053-A03BA40A7146","Playing Field",12592.5144499974,592.37317,2,28556,41.7428571428571,"300-600m",415.551013571429,16385.1899942834,2.54285714285714,59358.1714285714,4085.53446679263,"SS6 7BH","SS6","7BH","SS67BH"
