"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
75843,"SW139NN","E01003797","9E8910D2-4E97-2C71-E053-A03BA40A7146","Playing Field",11937.158400002,111.233986,8,881345,37.5789473684211,"Less than or equal to 300m",199.314216236842,40469.5437828967,8.81578947368421,878620.026315789,1087.5,"SW13 9NN","SW13","9NN","SW139NN"
97615,"SW130BS","E01003799","9E8910D2-6DF0-2C71-E053-A03BA40A7146","Playing Field",139306.114300003,116.61904,12,902330,53.5333333333333,"Less than or equal to 300m",118.2622266,208959.886223331,12,956019.466666667,1050.09824561403,"SW13 0BS","SW13","0BS","SW130BS"
97616,"SW130NR","E01003854","9E8910D2-558F-2C71-E053-A03BA40A7146","Playing Field",166575.764049989,172.62965,11,783899,41.8857142857143,"Less than or equal to 300m",212.592186057143,59294.9122328554,11.8,990354.171428572,1458.45443421984,"SW13 0NR","SW13","0NR","SW130NR"
97617,"SW139BL","E01003800","9E8910D2-5E70-2C71-E053-A03BA40A7146","Playing Field",11829.8405000007,68.60029,5,176888,55.7307692307692,"Less than or equal to 300m",132.240353230769,11829.8405000007,6.69230769230769,347627.692307692,4352.85983981694,"SW13 9BL","SW13","9BL","SW139BL"
97618,"SW139JH","E01003801","9E8910D2-3A54-2C71-E053-A03BA40A7146","Public Park Or Garden",13556.9875999992,458.74286,7,197569,35.8611111111111,"300-600m",440.422702777778,13125.2008249996,4.44444444444445,145131.5,7481.61753674956,"SW13 9JH","SW13","9JH","SW139JH"
102972,"SW130HQ","E01003854","9E89103E-4076-2C71-E053-A03BA40A7146","Public Park Or Garden",33983.0052500006,200.5318,13,1104447,41.8857142857143,"Less than or equal to 300m",212.592186057143,59294.9122328554,11.8,990354.171428572,3311.19398496241,"SW13 0HQ","SW13","0HQ","SW130HQ"
102973,"SW130LY","E01003853","9E8910D2-5910-2C71-E053-A03BA40A7146","Playing Field",23424.8634500001,83.677956,11,1031449,41.75,"Less than or equal to 300m",88.2805334444445,114632.449419442,12.6388888888889,1083345.22222222,3080.10195531523,"SW13 0LY","SW13","0LY","SW130LY"
102974,"SW130NU","E01003854","9E8910D2-5910-2C71-E053-A03BA40A7146","Playing Field",23424.8634500001,303.2095,10,753374,41.8857142857143,"300-600m",212.592186057143,59294.9122328554,11.8,990354.171428572,3080.10195531523,"SW13 0NU","SW13","0NU","SW130NU"
107641,"SW138EH","E01003802","9E8910D2-5E70-2C71-E053-A03BA40A7146","Playing Field",11829.8405000007,527.26556,4,196180,28.195652173913,"300-600m",569.706447608696,14454.656158696,3.78260869565217,160219.97826087,4352.85983981694,"SW13 8EH","SW13","8EH","SW138EH"
111498,"SW130HE","E01003854","9E89103E-4076-2C71-E053-A03BA40A7146","Public Park Or Garden",33983.0052500006,292.61066,11,927479,41.8857142857143,"Less than or equal to 300m",212.592186057143,59294.9122328554,11.8,990354.171428572,3311.19398496241,"SW13 0HE","SW13","0HE","SW130HE"
111499,"SW130LA","E01003852","9E89103E-4116-2C71-E053-A03BA40A7146","Public Park Or Garden",411461.295499987,125.71794,11,1024152,40.4117647058824,"Less than or equal to 300m",142.161708941176,219382.635630875,10.9117647058824,893620.264705882,4209.00935672064,"SW13 0LA","SW13","0LA","SW130LA"
111500,"SW130NZ","E01003858","9E8910D2-558F-2C71-E053-A03BA40A7146","Playing Field",166575.764049989,281.93793,9,745419,53.2903225806452,"Less than or equal to 300m",360.704970322581,51654.1735306429,9.38709677419355,1106278.93548387,1458.45443421984,"SW13 0NZ","SW13","0NZ","SW130NZ"
111501,"SW139AT","E01003803","9E8910D2-5E70-2C71-E053-A03BA40A7146","Playing Field",11829.8405000007,273.87955,7,259390,67.7727272727273,"Less than or equal to 300m",269.404598818182,11829.8405000007,7.18181818181818,212671.454545455,4352.85983981694,"SW13 9AT","SW13","9AT","SW139AT"
117828,"SW139JB","E01003801","9E8910D2-3A54-2C71-E053-A03BA40A7146","Public Park Or Garden",13556.9875999992,382.47876,5,157656,35.8611111111111,"300-600m",440.422702777778,13125.2008249996,4.44444444444445,145131.5,7481.61753674956,"SW13 9JB","SW13","9JB","SW139JB"
124423,"SW130LQ","E01003853","9E89103E-4076-2C71-E053-A03BA40A7146","Public Park Or Garden",33983.0052500006,32,14,1120773,41.75,"Less than or equal to 300m",88.2805334444445,114632.449419442,12.6388888888889,1083345.22222222,3311.19398496241,"SW13 0LQ","SW13","0LQ","SW130LQ"
128917,"SW138HW","E01003802","9E8910D2-5E70-2C71-E053-A03BA40A7146","Playing Field",11829.8405000007,648.0617,4,196180,28.195652173913,"600-900m",569.706447608696,14454.656158696,3.78260869565217,160219.97826087,4352.85983981694,"SW13 8HW","SW13","8HW","SW138HW"
144079,"SW130AL","E01003857","9E8910D2-5910-2C71-E053-A03BA40A7146","Playing Field",23424.8634500001,96.79876,13,1104447,51.8157894736842,"Less than or equal to 300m",203.420945921053,74482.2887197352,10.3947368421053,870521.157894737,3080.10195531523,"SW13 0AL","SW13","0AL","SW130AL"
144080,"SW130DY","E01003799","9E89103E-4076-2C71-E053-A03BA40A7146","Public Park Or Garden",33983.0052500006,186.95454,13,963391,53.5333333333333,"Less than or equal to 300m",118.2622266,208959.886223331,12,956019.466666667,3311.19398496241,"SW13 0DY","SW13","0DY","SW130DY"
144081,"SW130JX","E01003857","9E8910D2-5910-2C71-E053-A03BA40A7146","Playing Field",23424.8634500001,150.88075,10,856677,51.8157894736842,"Less than or equal to 300m",203.420945921053,74482.2887197352,10.3947368421053,870521.157894737,3080.10195531523,"SW13 0JX","SW13","0JX","SW130JX"
149364,"SW130EE","E01003853","9E89103E-4116-2C71-E053-A03BA40A7146","Public Park Or Garden",411461.295499987,44.64303,13,1118137,41.75,"Less than or equal to 300m",88.2805334444445,114632.449419442,12.6388888888889,1083345.22222222,4209.00935672064,"SW13 0EE","SW13","0EE","SW130EE"
149365,"SW130LU","E01003853","9E8910D2-5910-2C71-E053-A03BA40A7146","Playing Field",23424.8634500001,69.63476,13,1104447,41.75,"Less than or equal to 300m",88.2805334444445,114632.449419442,12.6388888888889,1083345.22222222,3080.10195531523,"SW13 0LU","SW13","0LU","SW130LU"
149366,"SW139LN","E01003798","9E89103E-4076-2C71-E053-A03BA40A7146","Public Park Or Garden",33983.0052500006,229.51253,12,1094954,33.9545454545455,"Less than or equal to 300m",146.146672954545,28471.5435375009,11.2954545454545,1064478.40909091,3311.19398496241,"SW13 9LN","SW13","9LN","SW139LN"
153877,"SW130BN","E01003853","9E89103E-4116-2C71-E053-A03BA40A7146","Public Park Or Garden",411461.295499987,104.04326,11,890500,41.75,"Less than or equal to 300m",88.2805334444445,114632.449419442,12.6388888888889,1083345.22222222,4209.00935672064,"SW13 0BN","SW13","0BN","SW130BN"
153878,"SW130PQ","E01003857","9E8910D2-5910-2C71-E053-A03BA40A7146","Playing Field",23424.8634500001,68.007355,13,1104447,51.8157894736842,"Less than or equal to 300m",203.420945921053,74482.2887197352,10.3947368421053,870521.157894737,3080.10195531523,"SW13 0PQ","SW13","0PQ","SW130PQ"
153879,"SW138HF","E01003802","9E8910D2-5E70-2C71-E053-A03BA40A7146","Playing Field",11829.8405000007,617.3006,4,196180,28.195652173913,"600-900m",569.706447608696,14454.656158696,3.78260869565217,160219.97826087,4352.85983981694,"SW13 8HF","SW13","8HF","SW138HF"
153880,"SW139BQ","E01003800","9E8910D2-5E70-2C71-E053-A03BA40A7146","Playing Field",11829.8405000007,52.201534,7,302667,55.7307692307692,"Less than or equal to 300m",132.240353230769,11829.8405000007,6.69230769230769,347627.692307692,4352.85983981694,"SW13 9BQ","SW13","9BQ","SW139BQ"
153881,"SW139EU","E01003800","9E8910D2-5E70-2C71-E053-A03BA40A7146","Playing Field",11829.8405000007,176.52762,5,210613,55.7307692307692,"Less than or equal to 300m",132.240353230769,11829.8405000007,6.69230769230769,347627.692307692,4352.85983981694,"SW13 9EU","SW13","9EU","SW139EU"
157778,"SW138DY","E01003801","9E8910D2-3A54-2C71-E053-A03BA40A7146","Public Park Or Garden",13556.9875999992,467.8504,3,56874,35.8611111111111,"300-600m",440.422702777778,13125.2008249996,4.44444444444445,145131.5,7481.61753674956,"SW13 8DY","SW13","8DY","SW138DY"
157779,"SW139PY","E01003798","9E89103E-4076-2C71-E053-A03BA40A7146","Public Park Or Garden",33983.0052500006,263.0076,11,1074711,33.9545454545455,"Less than or equal to 300m",146.146672954545,28471.5435375009,11.2954545454545,1064478.40909091,3311.19398496241,"SW13 9PY","SW13","9PY","SW139PY"
157780,"SW139RE","E01003798","9E89103E-4076-2C71-E053-A03BA40A7146","Public Park Or Garden",33983.0052500006,96.04687,12,1093398,33.9545454545455,"Less than or equal to 300m",146.146672954545,28471.5435375009,11.2954545454545,1064478.40909091,3311.19398496241,"SW13 9RE","SW13","9RE","SW139RE"
161168,"SW139NA","E01003797","9E8910D2-4E97-2C71-E053-A03BA40A7146","Playing Field",11937.158400002,240.97302,8,881345,37.5789473684211,"Less than or equal to 300m",199.314216236842,40469.5437828967,8.81578947368421,878620.026315789,1087.5,"SW13 9NA","SW13","9NA","SW139NA"
166514,"SW138BG","E01003802","9E8910D2-5E70-2C71-E053-A03BA40A7146","Playing Field",11829.8405000007,479.42987,4,196180,28.195652173913,"300-600m",569.706447608696,14454.656158696,3.78260869565217,160219.97826087,4352.85983981694,"SW13 8BG","SW13","8BG","SW138BG"
190274,"SW130BE","E01003852","9E89103E-4116-2C71-E053-A03BA40A7146","Public Park Or Garden",411461.295499987,80.9506,10,878563,40.4117647058824,"Less than or equal to 300m",142.161708941176,219382.635630875,10.9117647058824,893620.264705882,4209.00935672064,"SW13 0BE","SW13","0BE","SW130BE"
190275,"SW139EX","E01003800","9E8910D2-5E70-2C71-E053-A03BA40A7146","Playing Field",11829.8405000007,223.32935,7,820284,55.7307692307692,"Less than or equal to 300m",132.240353230769,11829.8405000007,6.69230769230769,347627.692307692,4352.85983981694,"SW13 9EX","SW13","9EX","SW139EX"
190276,"SW139NF","E01003797","9E8910D2-4E97-2C71-E053-A03BA40A7146","Playing Field",11937.158400002,130.13838,9,1047921,37.5789473684211,"Less than or equal to 300m",199.314216236842,40469.5437828967,8.81578947368421,878620.026315789,1087.5,"SW13 9NF","SW13","9NF","SW139NF"
195497,"SW130BH","E01003799","9E89103E-4116-2C71-E053-A03BA40A7146","Public Park Or Garden",411461.295499987,152.20053,13,963391,53.5333333333333,"Less than or equal to 300m",118.2622266,208959.886223331,12,956019.466666667,4209.00935672064,"SW13 0BH","SW13","0BH","SW130BH"
195498,"SW139JU","E01003798","9E89103E-4076-2C71-E053-A03BA40A7146","Public Park Or Garden",33983.0052500006,240.4163,12,1094954,33.9545454545455,"Less than or equal to 300m",146.146672954545,28471.5435375009,11.2954545454545,1064478.40909091,3311.19398496241,"SW13 9JU","SW13","9JU","SW139JU"
203955,"SW139DB","E01003803","9E8910D2-5E70-2C71-E053-A03BA40A7146","Playing Field",11829.8405000007,408.18256,7,197569,67.7727272727273,"300-600m",269.404598818182,11829.8405000007,7.18181818181818,212671.454545455,4352.85983981694,"SW13 9DB","SW13","9DB","SW139DB"
214781,"SW130PD","E01003857","9E8910D2-5910-2C71-E053-A03BA40A7146","Playing Field",23424.8634500001,131.82185,9,847850,51.8157894736842,"Less than or equal to 300m",203.420945921053,74482.2887197352,10.3947368421053,870521.157894737,3080.10195531523,"SW13 0PD","SW13","0PD","SW130PD"
218320,"SW130HD","E01003854","9E89103E-4076-2C71-E053-A03BA40A7146","Public Park Or Garden",33983.0052500006,284.45035,11,927479,41.8857142857143,"Less than or equal to 300m",212.592186057143,59294.9122328554,11.8,990354.171428572,3311.19398496241,"SW13 0HD","SW13","0HD","SW130HD"
219817,"SW139ED","E01003801","9E8910D2-5E70-2C71-E053-A03BA40A7146","Playing Field",11829.8405000007,484.3346,5,157656,35.8611111111111,"300-600m",440.422702777778,13125.2008249996,4.44444444444445,145131.5,4352.85983981694,"SW13 9ED","SW13","9ED","SW139ED"
221122,"SW138EN","E01003802","9E8910D2-5E70-2C71-E053-A03BA40A7146","Playing Field",11829.8405000007,637.90906,4,196180,28.195652173913,"600-900m",569.706447608696,14454.656158696,3.78260869565217,160219.97826087,4352.85983981694,"SW13 8EN","SW13","8EN","SW138EN"
236321,"SW130NB","E01003853","9E89103E-4076-2C71-E053-A03BA40A7146","Public Park Or Garden",33983.0052500006,144.40222,12,1057076,41.75,"Less than or equal to 300m",88.2805334444445,114632.449419442,12.6388888888889,1083345.22222222,3311.19398496241,"SW13 0NB","SW13","0NB","SW130NB"
236322,"SW130PJ","E01003853","9E8910D2-5910-2C71-E053-A03BA40A7146","Playing Field",23424.8634500001,84.21401,11,1031449,41.75,"Less than or equal to 300m",88.2805334444445,114632.449419442,12.6388888888889,1083345.22222222,3080.10195531523,"SW13 0PJ","SW13","0PJ","SW130PJ"
236323,"SW139RQ","E01003798","9E89103E-4076-2C71-E053-A03BA40A7146","Public Park Or Garden",33983.0052500006,215,11,1083906,33.9545454545455,"Less than or equal to 300m",146.146672954545,28471.5435375009,11.2954545454545,1064478.40909091,3311.19398496241,"SW13 9RQ","SW13","9RQ","SW139RQ"
241536,"SW130DS","E01003799","9E89103E-4076-2C71-E053-A03BA40A7146","Public Park Or Garden",33983.0052500006,181.07733,13,963391,53.5333333333333,"Less than or equal to 300m",118.2622266,208959.886223331,12,956019.466666667,3311.19398496241,"SW13 0DS","SW13","0DS","SW130DS"
246095,"SW130BY","E01003799","9E89103E-4116-2C71-E053-A03BA40A7146","Public Park Or Garden",411461.295499987,49.24429,13,907702,53.5333333333333,"Less than or equal to 300m",118.2622266,208959.886223331,12,956019.466666667,4209.00935672064,"SW13 0BY","SW13","0BY","SW130BY"
253449,"SW130QB","E01003857","9E8910D2-5910-2C71-E053-A03BA40A7146","Playing Field",23424.8634500001,302.69623,10,860659,51.8157894736842,"300-600m",203.420945921053,74482.2887197352,10.3947368421053,870521.157894737,3080.10195531523,"SW13 0QB","SW13","0QB","SW130QB"
256305,"SW139EY","E01003801","9E8910D2-5E70-2C71-E053-A03BA40A7146","Playing Field",11829.8405000007,384.3462,5,162571,35.8611111111111,"300-600m",440.422702777778,13125.2008249996,4.44444444444445,145131.5,4352.85983981694,"SW13 9EY","SW13","9EY","SW139EY"
258825,"SW130PX","E01003858","9E8910D2-558F-2C71-E053-A03BA40A7146","Playing Field",166575.764049989,212.72752,10,771962,53.2903225806452,"Less than or equal to 300m",360.704970322581,51654.1735306429,9.38709677419355,1106278.93548387,1458.45443421984,"SW13 0PX","SW13","0PX","SW130PX"
261021,"SW130AZ","E01003857","9E8910D2-5910-2C71-E053-A03BA40A7146","Playing Field",23424.8634500001,149.01343,10,908911,51.8157894736842,"Less than or equal to 300m",203.420945921053,74482.2887197352,10.3947368421053,870521.157894737,3080.10195531523,"SW13 0AZ","SW13","0AZ","SW130AZ"
261022,"SW130EG","E01003853","9E89103E-4076-2C71-E053-A03BA40A7146","Public Park Or Garden",33983.0052500006,128.14055,13,1118137,41.75,"Less than or equal to 300m",88.2805334444445,114632.449419442,12.6388888888889,1083345.22222222,3311.19398496241,"SW13 0EG","SW13","0EG","SW130EG"
282652,"SW130AW","E01003857","9E8910D2-5910-2C71-E053-A03BA40A7146","Playing Field",23424.8634500001,203.74493,11,920849,51.8157894736842,"Less than or equal to 300m",203.420945921053,74482.2887197352,10.3947368421053,870521.157894737,3080.10195531523,"SW13 0AW","SW13","0AW","SW130AW"
282653,"SW130BT","E01003799","9E8910D2-6DF0-2C71-E053-A03BA40A7146","Playing Field",139306.114300003,121.93851,12,943148,53.5333333333333,"Less than or equal to 300m",118.2622266,208959.886223331,12,956019.466666667,1050.09824561403,"SW13 0BT","SW13","0BT","SW130BT"
282654,"SW130NG","E01003853","9E89103E-4076-2C71-E053-A03BA40A7146","Public Park Or Garden",33983.0052500006,69.354164,13,1118137,41.75,"Less than or equal to 300m",88.2805334444445,114632.449419442,12.6388888888889,1083345.22222222,3311.19398496241,"SW13 0NG","SW13","0NG","SW130NG"
287933,"SW139BT","E01003803","9E8910D2-5E70-2C71-E053-A03BA40A7146","Playing Field",11829.8405000007,285.78662,7,197569,67.7727272727273,"Less than or equal to 300m",269.404598818182,11829.8405000007,7.18181818181818,212671.454545455,4352.85983981694,"SW13 9BT","SW13","9BT","SW139BT"
287934,"SW139HN","E01003799","9E89103E-4076-2C71-E053-A03BA40A7146","Public Park Or Garden",33983.0052500006,77.491936,13,1109724,53.5333333333333,"Less than or equal to 300m",118.2622266,208959.886223331,12,956019.466666667,3311.19398496241,"SW13 9HN","SW13","9HN","SW139HN"
292461,"SW138EB","E01003802","9E8910D2-5E70-2C71-E053-A03BA40A7146","Playing Field",11829.8405000007,547.97266,4,196180,28.195652173913,"300-600m",569.706447608696,14454.656158696,3.78260869565217,160219.97826087,4352.85983981694,"SW13 8EB","SW13","8EB","SW138EB"
296471,"SW139LZ","E01003797","9E8910D2-4E97-2C71-E053-A03BA40A7146","Playing Field",11937.158400002,246.66171,8,881345,37.5789473684211,"Less than or equal to 300m",199.314216236842,40469.5437828967,8.81578947368421,878620.026315789,1087.5,"SW13 9LZ","SW13","9LZ","SW139LZ"
307302,"SW139RJ","E01003797","9E89103E-4076-2C71-E053-A03BA40A7146","Public Park Or Garden",33983.0052500006,185.62596,12,1093398,37.5789473684211,"Less than or equal to 300m",199.314216236842,40469.5437828967,8.81578947368421,878620.026315789,3311.19398496241,"SW13 9RJ","SW13","9RJ","SW139RJ"
317536,"SW139DR","E01003802","9E8910D2-3A54-2C71-E053-A03BA40A7146","Public Park Or Garden",13556.9875999992,502.35944,3,56874,28.195652173913,"300-600m",569.706447608696,14454.656158696,3.78260869565217,160219.97826087,7481.61753674956,"SW13 9DR","SW13","9DR","SW139DR"
328935,"SW130AB","E01003853","9E89103E-4076-2C71-E053-A03BA40A7146","Public Park Or Garden",33983.0052500006,184.62123,13,1104447,41.75,"Less than or equal to 300m",88.2805334444445,114632.449419442,12.6388888888889,1083345.22222222,3311.19398496241,"SW13 0AB","SW13","0AB","SW130AB"
328936,"SW130JD","E01003852","9E8910D2-6FDC-2C71-E053-A03BA40A7146","Playing Field",16325.5124999987,80.622574,12,895764,40.4117647058824,"Less than or equal to 300m",142.161708941176,219382.635630875,10.9117647058824,893620.264705882,4515.95392460556,"SW13 0JD","SW13","0JD","SW130JD"
328937,"SW138HB","E01003802","9E8910D2-5E70-2C71-E053-A03BA40A7146","Playing Field",11829.8405000007,533.27106,4,196180,28.195652173913,"300-600m",569.706447608696,14454.656158696,3.78260869565217,160219.97826087,4352.85983981694,"SW13 8HB","SW13","8HB","SW138HB"
334232,"SW130JN","E01003857","9E8910D2-5910-2C71-E053-A03BA40A7146","Playing Field",23424.8634500001,206.49698,11,870152,51.8157894736842,"Less than or equal to 300m",203.420945921053,74482.2887197352,10.3947368421053,870521.157894737,3080.10195531523,"SW13 0JN","SW13","0JN","SW130JN"
334233,"SW138EF","E01003802","9E8910D2-5E70-2C71-E053-A03BA40A7146","Playing Field",11829.8405000007,494.79288,4,196180,28.195652173913,"300-600m",569.706447608696,14454.656158696,3.78260869565217,160219.97826087,4352.85983981694,"SW13 8EF","SW13","8EF","SW138EF"
338804,"SW139HT","E01003799","9E8910D2-6DF0-2C71-E053-A03BA40A7146","Playing Field",139306.114300003,68.007355,11,926823,53.5333333333333,"Less than or equal to 300m",118.2622266,208959.886223331,12,956019.466666667,1050.09824561403,"SW13 9HT","SW13","9HT","SW139HT"
338805,"SW139LF","E01003798","9E89103E-4076-2C71-E053-A03BA40A7146","Public Park Or Garden",33983.0052500006,133.76472,12,1094954,33.9545454545455,"Less than or equal to 300m",146.146672954545,28471.5435375009,11.2954545454545,1064478.40909091,3311.19398496241,"SW13 9LF","SW13","9LF","SW139LF"
338806,"SW139SA","E01003799","9E8910D2-6DF0-2C71-E053-A03BA40A7146","Playing Field",139306.114300003,36.619667,10,933843,53.5333333333333,"Less than or equal to 300m",118.2622266,208959.886223331,12,956019.466666667,1050.09824561403,"SW13 9SA","SW13","9SA","SW139SA"
360229,"SW139HH","E01003798","9E89103E-4076-2C71-E053-A03BA40A7146","Public Park Or Garden",33983.0052500006,50.01,12,1093398,33.9545454545455,"Less than or equal to 300m",146.146672954545,28471.5435375009,11.2954545454545,1064478.40909091,3311.19398496241,"SW13 9HH","SW13","9HH","SW139HH"
361465,"SW139QN","E01003797","9E8910D2-4E97-2C71-E053-A03BA40A7146","Playing Field",11937.158400002,83.21658,8,452926,37.5789473684211,"Less than or equal to 300m",199.314216236842,40469.5437828967,8.81578947368421,878620.026315789,1087.5,"SW13 9QN","SW13","9QN","SW139QN"
375686,"SW130AE","E01003854","9E89103E-4076-2C71-E053-A03BA40A7146","Public Park Or Garden",33983.0052500006,284.31146,13,1104447,41.8857142857143,"Less than or equal to 300m",212.592186057143,59294.9122328554,11.8,990354.171428572,3311.19398496241,"SW13 0AE","SW13","0AE","SW130AE"
