"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"RM14UJ",0.178857,51.59765,301.8477,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","2266B483-38FF-4D87-8BAD-F1DED36180FF","RM1","4UJ",51.59643,0.1827625
"RM14UL",0.181629,51.59643,78.2982,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","2266B483-38FF-4D87-8BAD-F1DED36180FF","RM1","4UL",51.59643,0.1827625
"RM14UP",0.181714,51.59515,159.313,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","2266B483-38FF-4D87-8BAD-F1DED36180FF","RM1","4UP",51.59643,0.1827625
"RM14UR",0.18111,51.59524,174.679,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","2266B483-38FF-4D87-8BAD-F1DED36180FF","RM1","4UR",51.59643,0.1827625
"RM14UT",0.181534,51.59746,142.798,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","2266B483-38FF-4D87-8BAD-F1DED36180FF","RM1","4UT",51.59643,0.1827625
"RM14UU",0.182799,51.59731,97.98128,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","2266B483-38FF-4D87-8BAD-F1DED36180FF","RM1","4UU",51.59643,0.1827625
"RM14UX",0.183231,51.59791,109.8824,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","38D98E10-1084-48A9-8325-51090B3BA3B6","RM1","4UX",51.59877,0.1840095
"RM14UY",0.183041,51.59753,123.914,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","2266B483-38FF-4D87-8BAD-F1DED36180FF","RM1","4UY",51.59643,0.1827625
"RM14WA",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","4WA",51.5681,0.1736834
"RM14WB",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","4WB",51.5681,0.1736834
"RM14WD",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","4WD",51.5681,0.1736834
"RM14WE",0.179047,51.60518,464.928,7787.148,"81B332F8-C10C-33F1-E053-A03BA40A2BEA","61BA3F37-C319-454A-A43B-34A1032B7EA8","RM1","4WE",51.60121,0.1769766
"RM14WF",0.178487,51.60526,462.4295,7787.148,"81B332F8-C10C-33F1-E053-A03BA40A2BEA","61BA3F37-C319-454A-A43B-34A1032B7EA8","RM1","4WF",51.60121,0.1769766
"RM14WG",0.179076,51.6058,514.4082,686530.6,"81B3334D-67D0-33F1-E053-A03BA40A2BEA","ED6E1FAE-719B-44C1-A9A3-8F005399DB3A","RM1","4WG",51.61043,0.1788242
"RM14WH",0.179374,51.5915,585.3425,150750.2,"81B3339A-A8E9-33F1-E053-A03BA40A2BEA","659A35C6-14AD-4665-BBC6-93C552C23ECB","RM1","4WH",51.58925,0.1870372
"RM14WJ",0.179315,51.60475,425.631,7787.148,"81B332F8-C10C-33F1-E053-A03BA40A2BEA","61BA3F37-C319-454A-A43B-34A1032B7EA8","RM1","4WJ",51.60121,0.1769766
"RM14WL",0.179022,51.60437,378.7651,7787.148,"81B332F8-C10C-33F1-E053-A03BA40A2BEA","61BA3F37-C319-454A-A43B-34A1032B7EA8","RM1","4WL",51.60121,0.1769766
"RM14WN",0.178477,51.60444,374.1877,7787.148,"81B332F8-C10C-33F1-E053-A03BA40A2BEA","61BA3F37-C319-454A-A43B-34A1032B7EA8","RM1","4WN",51.60121,0.1769766
"RM14WR",0.170731,51.57014,305.3653,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","4WR",51.5681,0.1736834
"RM14WS",0.183041,51.59753,123.914,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","2266B483-38FF-4D87-8BAD-F1DED36180FF","RM1","4WS",51.59643,0.1827625
"RM14WT",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","4WT",51.5681,0.1736834
"RM14WX",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","4WX",51.5681,0.1736834
"RM14WY",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","4WY",51.5681,0.1736834
"RM14WZ",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","4WZ",51.5681,0.1736834
"RM14XA",0.182872,51.59524,132.1078,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","2266B483-38FF-4D87-8BAD-F1DED36180FF","RM1","4XA",51.59643,0.1827625
"RM14XB",0.183415,51.59544,118.8623,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","2266B483-38FF-4D87-8BAD-F1DED36180FF","RM1","4XB",51.59643,0.1827625
"RM14XD",0.182705,51.59414,248.988,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","0EB51BC0-04DC-4331-8850-8E683416C3FE","RM1","4XD",51.59478,0.1861561
"RM14XE",0.179984,51.59399,332.2581,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","2266B483-38FF-4D87-8BAD-F1DED36180FF","RM1","4XE",51.59643,0.1827625
"RM14XH",0.18505,51.59429,93.80167,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","0EB51BC0-04DC-4331-8850-8E683416C3FE","RM1","4XH",51.59478,0.1861561
"RM14XJ",0.187371,51.59513,92.44329,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","0EB51BC0-04DC-4331-8850-8E683416C3FE","RM1","4XJ",51.59478,0.1861561
"RM14XL",0.187239,51.59629,36.82891,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","ACC9483F-9898-4331-8FE7-71D6234F2E09","RM1","4XL",51.59601,0.1875273
"RM14XP",0.188265,51.59631,61.18424,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","ACC9483F-9898-4331-8FE7-71D6234F2E09","RM1","4XP",51.59601,0.1875273
"RM14XR",0.187883,51.59492,120.2827,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","0EB51BC0-04DC-4331-8850-8E683416C3FE","RM1","4XR",51.59478,0.1861561
"RM14XS",0.188112,51.59432,144.6823,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","0EB51BC0-04DC-4331-8850-8E683416C3FE","RM1","4XS",51.59478,0.1861561
"RM14XT",0.181012,51.59767,183.2105,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","2266B483-38FF-4D87-8BAD-F1DED36180FF","RM1","4XT",51.59643,0.1827625
"RM14XX",0.179553,51.59163,575.1952,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","0EB51BC0-04DC-4331-8850-8E683416C3FE","RM1","4XX",51.59478,0.1861561
"RM14YB",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","4YB",51.5681,0.1736834
"RM14YD",0.177351,51.59814,341.7333,7787.148,"81B332F8-C10C-33F1-E053-A03BA40A2BEA","61BA3F37-C319-454A-A43B-34A1032B7EA8","RM1","4YD",51.60121,0.1769766
"RM14YF",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","4YF",51.5681,0.1736834
"RM14YH",0.179078,51.59924,262.1705,7787.148,"81B332F8-C10C-33F1-E053-A03BA40A2BEA","61BA3F37-C319-454A-A43B-34A1032B7EA8","RM1","4YH",51.60121,0.1769766
"RM14YJ",0.180035,51.59903,276.03,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","38D98E10-1084-48A9-8325-51090B3BA3B6","RM1","4YJ",51.59877,0.1840095
"RM14YL",0.180147,51.59833,271.152,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","38D98E10-1084-48A9-8325-51090B3BA3B6","RM1","4YL",51.59877,0.1840095
"RM14YP",0.182078,51.59857,135.2848,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","38D98E10-1084-48A9-8325-51090B3BA3B6","RM1","4YP",51.59877,0.1840095
"RM14YR",0.182522,51.59938,123.5574,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","38D98E10-1084-48A9-8325-51090B3BA3B6","RM1","4YR",51.59877,0.1840095
"RM14YS",0.181076,51.59935,212.6758,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","38D98E10-1084-48A9-8325-51090B3BA3B6","RM1","4YS",51.59877,0.1840095
"RM14YT",0.181488,51.60012,218.071,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","32280209-29E0-4CAC-8DBF-4EFF18140CF7","RM1","4YT",51.5993,0.1843607
"RM14YU",0.183004,51.59951,96.56572,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","32280209-29E0-4CAC-8DBF-4EFF18140CF7","RM1","4YU",51.5993,0.1843607
"RM14YW",0.179704,51.60685,402.0877,686530.6,"81B3334D-67D0-33F1-E053-A03BA40A2BEA","ED6E1FAE-719B-44C1-A9A3-8F005399DB3A","RM1","4YW",51.61043,0.1788242
"RM14YX",0.183418,51.59967,77.00256,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","32280209-29E0-4CAC-8DBF-4EFF18140CF7","RM1","4YX",51.5993,0.1843607
"RM14YY",0.180279,51.60588,497.8622,85457.15,"81B3339A-8F89-33F1-E053-A03BA40A2BEA","0A056B98-637B-4057-A24E-F1A95478B3FF","RM1","4YY",51.60289,0.1856395
"RM14YZ",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","4YZ",51.5681,0.1736834
"RM11AA",0.178261,51.5776,317.223,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1AA",51.57535,0.1754337
"RM11AB",0.178261,51.5776,317.223,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1AB",51.57535,0.1754337
"RM11AD",0.178458,51.57931,487.5654,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1AD",51.57535,0.1754337
"RM11AE",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","1AE",51.5681,0.1736834
"RM11AF",0.177615,51.57768,299.8924,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1AF",51.57535,0.1754337
"RM11AG",0.180452,51.57724,405.0669,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1AG",51.57535,0.1754337
"RM11AH",0.177515,51.57709,241.0413,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1AH",51.57535,0.1754337
"RM11AJ",0.183326,51.57305,398.0117,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1AJ",51.57164,0.1780324
"RM11AL",0.182773,51.57267,346.8758,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1AL",51.57164,0.1780324
"RM11AN",0.178953,51.57759,347.6818,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1AN",51.57535,0.1754337
"RM11AP",0.179953,51.57771,407.4559,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1AP",51.57535,0.1754337
"RM11AR",0.179924,51.57736,382.3814,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1AR",51.57535,0.1754337
"RM11AS",0.178287,51.57755,313.5544,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1AS",51.57535,0.1754337
"RM11AU",0.180118,51.57598,331.1912,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1AU",51.57535,0.1754337
"RM11AW",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","1AW",51.5681,0.1736834
"RM11AX",0.17781,51.57874,411.0177,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1AX",51.57535,0.1754337
"RM11AY",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","1AY",51.5681,0.1736834
"RM11AZ",0.18037,51.57793,445.4687,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1AZ",51.57535,0.1754337
"RM11BA",0.178667,51.57974,497.9344,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","1BA",51.58114,0.1855125
"RM11BB",0.179252,51.57871,457.534,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1BB",51.57535,0.1754337
"RM11BD",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","1BD",51.5681,0.1736834
"RM11BE",0.179055,51.57942,485.5063,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","1BE",51.58114,0.1855125
"RM11BF",0.182556,51.57571,493.7565,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1BF",51.57535,0.1754337
"RM11BG",0.179924,51.57736,382.3814,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1BG",51.57535,0.1754337
"RM11BH",0.179796,51.57925,447.5829,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","1BH",51.58114,0.1855125
"RM11BJ",0.179274,51.57921,481.4853,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","1BJ",51.58114,0.1855125
"RM11BL",0.179252,51.57871,457.534,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1BL",51.57535,0.1754337
"RM11BN",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","1BN",51.5681,0.1736834
"RM11BP",0.179835,51.57914,451.2281,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","1BP",51.58114,0.1855125
"RM11BQ",0.181211,51.57624,411.3639,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1BQ",51.57535,0.1754337
"RM11BS",0.179798,51.57925,447.1475,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","1BS",51.58114,0.1855125
"RM11BT",0.176454,51.58056,478.211,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1BT",51.57724,0.1720557
"RM11BU",0.179252,51.57871,457.534,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1BU",51.57535,0.1754337
"RM11BW",0.183835,51.57315,434.6971,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1BW",51.57164,0.1780324
"RM11BX",0.180126,51.57797,435.7251,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1BX",51.57535,0.1754337
"RM11BZ",0.180452,51.57724,405.0669,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1BZ",51.57535,0.1754337
"RM11DA",0.178919,51.58019,467.7838,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","1DA",51.58114,0.1855125
"RM11DE",0.177853,51.57964,481.0661,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1DE",51.57724,0.1720557
"RM11DH",0.177896,51.58054,530.5236,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","1DH",51.58114,0.1855125
"RM11DJ",0.177971,51.5809,521.8061,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","1DJ",51.58114,0.1855125
"RM11DL",0.177639,51.58124,544.1487,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","1DL",51.58114,0.1855125
"RM11DP",0.176497,51.58146,560.5382,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1DP",51.57724,0.1720557
"RM11DR",0.176043,51.58283,679.4361,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1DR",51.57724,0.1720557
"RM11DS",0.175187,51.58395,776.5776,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1DS",51.57724,0.1720557
"RM11DT",0.174575,51.58357,724.5731,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1DT",51.57724,0.1720557
"RM11DU",0.174353,51.58372,737.7549,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1DU",51.57724,0.1720557
"RM11DW",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","1DW",51.5681,0.1736834
"RM11DX",0.174083,51.58325,681.9772,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1DX",51.57724,0.1720557
"RM11EB",0.175055,51.58149,515.5565,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1EB",51.57724,0.1720557
"RM11ED",0.175667,51.58255,640.7424,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1ED",51.57724,0.1720557
"RM11EE",0.175055,51.58149,515.5565,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1EE",51.57724,0.1720557
"RM11EF",0.175746,51.58235,622.333,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1EF",51.57724,0.1720557
"RM11EG",0.175074,51.58218,587.2926,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1EG",51.57724,0.1720557
"RM11EH",0.175055,51.58149,515.5565,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1EH",51.57724,0.1720557
"RM11EJ",0.182007,51.57596,459.327,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1EJ",51.57535,0.1754337
"RM11EL",0.175729,51.5823,617.2881,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1EL",51.57724,0.1720557
"RM11EN",0.174658,51.58254,615.771,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1EN",51.57724,0.1720557
"RM11EP",0.173613,51.58152,487.1028,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1EP",51.57724,0.1720557
"RM11EQ",0.174239,51.58197,546.3478,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1EQ",51.57724,0.1720557
"RM11ER",0.177215,51.58113,560.0497,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1ER",51.57724,0.1720557
"RM11ES",0.175669,51.58138,523.5391,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1ES",51.57724,0.1720557
"RM11ET",0.177173,51.58112,557.2609,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1ET",51.57724,0.1720557
"RM11EU",0.177448,51.58086,548.4605,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1EU",51.57724,0.1720557
"RM11EW",0.174328,51.5823,583.1145,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1EW",51.57724,0.1720557
"RM11EX",0.175656,51.58139,523.6983,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1EX",51.57724,0.1720557
"RM11EY",0.173533,51.58261,605.1644,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1EY",51.57724,0.1720557
"RM11EZ",0.174135,51.58248,599.4007,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1EZ",51.57724,0.1720557
"RM11HA",0.136884,51.5678,404.0481,410.4788,"81B33304-C66A-33F1-E053-A03BA40A2BEA","89F93360-561F-4549-886C-7C7CB4F87D68","RM1","1HA",51.56425,0.1356371
"RM11HB",0.177896,51.58054,530.5236,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","1HB",51.58114,0.1855125
"RM11HD",0.178712,51.5804,477.1077,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","1HD",51.58114,0.1855125
"RM11HH",0.17781,51.57874,411.0177,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1HH",51.57535,0.1754337
"RM11HJ",0.179295,51.57961,461.9533,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","1HJ",51.58114,0.1855125
"RM11HL",0.183605,51.57259,398.6927,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","F40897FD-6F43-43D1-A347-92AD5E973B15","RM1","1HL",51.57139,0.1781704
"RM11HP",0.177639,51.57515,154.0997,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1HP",51.57535,0.1754337
"RM11HR",0.179165,51.57813,402.6755,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1HR",51.57535,0.1754337
"RM11HS",0.179642,51.57871,472.974,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1HS",51.57535,0.1754337
"RM11HT",0.179489,51.57852,450.1839,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1HT",51.57535,0.1754337
"RM11HU",0.177767,51.57784,320.4563,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1HU",51.57535,0.1754337
"RM11HX",0.177853,51.57964,481.0661,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1HX",51.57724,0.1720557
"RM11JA",0.177724,51.57694,237.4203,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1JA",51.57535,0.1754337
"RM11JB",0.177724,51.57694,237.4203,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1JB",51.57535,0.1754337
"RM11JD",0.178754,51.57796,369.6612,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1JD",51.57535,0.1754337
