"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
275,"BB56EP","E01025068","9E8910C9-352D-2C71-E053-A03BA40A7146","Public Park Or Garden",353419.71199999,408.58905,4,438109,34.2558139534884,"300-600m",434.159163488372,77081.9970255789,5.32558139534884,510782.162790698,3209.28966130421,"BB5 6EP","BB5","6EP","BB56EP"
6330,"BB50JF","E01025082","9E89108D-888A-2C71-E053-A03BA40A7146","Playing Field",53084.2672000044,309.5949,4,201398,66.4074074074074,"300-600m",232.509422407407,41857.286655559,3.88888888888889,174760.666666667,4468.52630368965,"BB5 0JF","BB5","0JF","BB50JF"
6331,"BB52TT","E01025039","9E89108D-91FE-2C71-E053-A03BA40A7146","Playing Field",13584.8636999976,458.95532,6,265451,31.2162162162162,"300-600m",367.688221027027,14322.8118175662,3.7027027027027,123862.675675676,1656.5945945946,"BB5 2TT","BB5","2TT","BB52TT"
6332,"BB53LS","E01025076","9E89103F-0EBE-2C71-E053-A03BA40A7146","Public Park Or Garden",1497.59975000065,107.37784,4,87088,31.5,"Less than or equal to 300m",164.63576847619,22261.1930023818,4.21428571428571,90989.1428571429,1582.39122914123,"BB5 3LS","BB5","3LS","BB53LS"
6333,"BB53QR","E01025054","9E89103E-1F3A-2C71-E053-A03BA40A7146","Playing Field",12101.9940500031,347.20743,4,87088,30.6851851851852,"300-600m",267.453946516129,19831.8812419378,3.58064516129032,89675.3548387097,1323.27063492064,"BB5 3QR","BB5","3QR","BB53QR"
6334,"BB55LJ","E01025034","9E89108D-59F3-2C71-E053-A03BA40A7146","Playing Field",22045.0295000035,283.51013,5,236214,45.3243243243243,"Less than or equal to 300m",222.581956162162,21330.6620054086,5.05405405405405,165203.216216216,1950.43196818579,"BB5 5LJ","BB5","5LJ","BB55LJ"
11404,"BB50EN","E01025083","9E891061-1147-2C71-E053-A03BA40A7146","Public Park Or Garden",50672.4199000018,745.29456,6,150750,73.4516129032258,"600-900m",493.565464516129,50114.1226951635,5.09677419354839,146202.35483871,5098.94518452302,"BB5 0EN","BB5","0EN","BB50EN"
11405,"BB50SE","E01025042","9E89108D-888A-2C71-E053-A03BA40A7146","Playing Field",53084.2672000044,558.5204,6,150975,77.5862068965517,"300-600m",379.916934827586,48036.8187344868,5.82758620689655,189531.310344828,4468.52630368965,"BB5 0SE","BB5","0SE","BB50SE"
11406,"BB51AP","E01025068","9E891041-C59A-2C71-E053-A03BA40A7146","Public Park Or Garden",746.577199999505,523.8931,6,463284,34.2558139534884,"300-600m",434.159163488372,77081.9970255789,5.32558139534884,510782.162790698,3755.70149706868,"BB5 1AP","BB5","1AP","BB51AP"
11407,"BB51AS","E01025036","9E891041-C59A-2C71-E053-A03BA40A7146","Public Park Or Garden",746.577199999505,378.53006,7,518363,15.1414141414141,"300-600m",229.418163050505,17601.7453818182,5.62626262626263,306438.434343434,3755.70149706868,"BB5 1AS","BB5","1AS","BB51AS"
11408,"BB52HR","E01025036","9E8910C9-353E-2C71-E053-A03BA40A7146","Public Park Or Garden",65199.1640000013,322.8947,6,293254,15.1414141414141,"300-600m",229.418163050505,17601.7453818182,5.62626262626263,306438.434343434,2259.93956228956,"BB5 2HR","BB5","2HR","BB52HR"
11409,"BB52QX","E01025038","9E89108D-970E-2C71-E053-A03BA40A7146","Playing Field",12442.2484499998,183.43936,4,106379,51,"Less than or equal to 300m",249.62728016,16479.9852959976,5.4,219449.72,1333.63963963964,"BB5 2QX","BB5","2QX","BB52QX"
11410,"BB53EU","E01025076","9E891061-1147-2C71-E053-A03BA40A7146","Public Park Or Garden",50672.4199000018,133.25539,4,87088,31.5,"Less than or equal to 300m",164.63576847619,22261.1930023818,4.21428571428571,90989.1428571429,5098.94518452302,"BB5 3EU","BB5","3EU","BB53EU"
11411,"BB55RX","E01025048","9E8911BF-1EF4-2C71-E053-A03BA40A7146","Playing Field",7457.1839999978,521.7135,2,52961,40.2432432432432,"300-600m",532.460025945946,18029.5807486469,2.7027027027027,68428.5135135135,3026.12432432433,"BB5 5RX","BB5","5RX","BB55RX"
11412,"BB56LR","E01025053","9E89103E-201A-2C71-E053-A03BA40A7146","Public Park Or Garden",13459.7050000033,109.03669,5,472643,41,"Less than or equal to 300m",135.244188094595,31990.0312986479,5.10810810810811,383537.081081081,831.9,"BB5 6LR","BB5","6LR","BB56LR"
11413,"BB56SH","E01025069","9E891041-C59A-2C71-E053-A03BA40A7146","Public Park Or Garden",746.577199999505,590.31006,4,474294,69.95,"300-600m",499.099033,286107.714379992,4.5,493477.65,3755.70149706868,"BB5 6SH","BB5","6SH","BB56SH"
19667,"BB52AN","E01025035","9E8910C9-353E-2C71-E053-A03BA40A7146","Public Park Or Garden",65199.1640000013,456.09756,5,553615,52.8148148148148,"300-600m",516.772178518519,144904.239024072,3.66666666666667,457825.62962963,2259.93956228956,"BB5 2AN","BB5","2AN","BB52AN"
19668,"BB53QU","E01025080","9E89103E-1F3A-2C71-E053-A03BA40A7146","Playing Field",12101.9940500031,122.588745,5,87819,32.3,"Less than or equal to 300m",269.807482954545,17311.3117750011,4.09090909090909,64722.7727272727,1323.27063492064,"BB5 3QU","BB5","3QU","BB53QU"
19669,"BB56SW","E01025069","9E8910C9-352D-2C71-E053-A03BA40A7146","Public Park Or Garden",353419.71199999,578.4332,4,474294,69.95,"300-600m",499.099033,286107.714379992,4.5,493477.65,3209.28966130421,"BB5 6SW","BB5","6SW","BB56SW"
22882,"BB50RR","E01033231","9E8910C9-3518-2C71-E053-A03BA40A7146","Public Park Or Garden",23809.0661000022,524.0773,4,96534,43.6438356164384,"300-600m",425.219042054795,15754.7601520539,4.68493150684932,81347.4520547945,3146.82360301862,"BB5 0RR","BB5","0RR","BB50RR"
22883,"BB52JS","E01025040","9E89108D-90B4-2C71-E053-A03BA40A7146","Public Park Or Garden",40376.9792499928,70.035706,6,306093,51.7,"Less than or equal to 300m",153.7893226,32260.2882299947,5.53333333333333,258432.766666667,1338.84724724725,"BB5 2JS","BB5","2JS","BB52JS"
22884,"BB52JZ","E01025037","9E8910C9-353E-2C71-E053-A03BA40A7146","Public Park Or Garden",65199.1640000013,70.178345,6,306093,35,"Less than or equal to 300m",109.679702195122,69771.0215853675,6.26829268292683,299072.56097561,2259.93956228956,"BB5 2JZ","BB5","2JZ","BB52JZ"
22885,"BB53EW","E01025076","9E89103F-0EBE-2C71-E053-A03BA40A7146","Public Park Or Garden",1497.59975000065,275.07272,4,87088,31.5,"Less than or equal to 300m",164.63576847619,22261.1930023818,4.21428571428571,90989.1428571429,1582.39122914123,"BB5 3EW","BB5","3EW","BB53EW"
22886,"BB55EA","E01025034","9E89108D-57E5-2C71-E053-A03BA40A7146","Playing Field",8829.23084999758,316.99213,5,236214,45.3243243243243,"300-600m",222.581956162162,21330.6620054086,5.05405405405405,165203.216216216,1670.61883498405,"BB5 5EA","BB5","5EA","BB55EA"
22887,"BB55LA","E01025050","9E89108D-59F3-2C71-E053-A03BA40A7146","Playing Field",22045.0295000035,437.92352,5,236214,32.304347826087,"300-600m",242.621432608696,58356.272233695,4.10869565217391,200552.760869565,1950.43196818579,"BB5 5LA","BB5","5LA","BB55LA"
25697,"BB51NF","E01025036","9E891041-C59A-2C71-E053-A03BA40A7146","Public Park Or Garden",746.577199999505,127.9453,6,255605,15.1414141414141,"Less than or equal to 300m",229.418163050505,17601.7453818182,5.62626262626263,306438.434343434,3755.70149706868,"BB5 1NF","BB5","1NF","BB51NF"
25698,"BB52QY","E01025040","9E89108D-91FE-2C71-E053-A03BA40A7146","Playing Field",13584.8636999976,34,6,265451,51.7,"Less than or equal to 300m",153.7893226,32260.2882299947,5.53333333333333,258432.766666667,1656.5945945946,"BB5 2QY","BB5","2QY","BB52QY"
25699,"BB54LW","E01025046","9E8910AC-0997-2C71-E053-A03BA40A7146","Public Park Or Garden",3222.11130000031,264.15335,4,47987,29,"Less than or equal to 300m",241.669245268293,2712.78474878109,4.14634146341463,97486.5853658537,1908.32518440464,"BB5 4LW","BB5","4LW","BB54LW"
25700,"BB56LX","E01025053","9E891036-98CA-2C71-E053-A03BA40A7146","Public Park Or Garden",343.103750000035,128.0039,5,472643,41,"Less than or equal to 300m",135.244188094595,31990.0312986479,5.10810810810811,383537.081081081,123,"BB5 6LX","BB5","6LX","BB56LX"
28226,"BB50JB","E01025082","9E89108D-888A-2C71-E053-A03BA40A7146","Playing Field",53084.2672000044,391.5201,3,107525,66.4074074074074,"300-600m",232.509422407407,41857.286655559,3.88888888888889,174760.666666667,4468.52630368965,"BB5 0JB","BB5","0JB","BB50JB"
28227,"BB54NT","E01025078","9E891047-DB8A-2C71-E053-A03BA40A7146","Public Park Or Garden",731.322549999925,335.6799,4,43939,58.7083333333333,"300-600m",324.5895025,14577.1384833333,3.83333333333333,45456.6666666667,1338.025,"BB5 4NT","BB5","4NT","BB54NT"
30426,"BB53DR","E01025077","9E8910AC-1C1B-2C71-E053-A03BA40A7146","Playing Field",22816.0482999984,388.06702,3,74986,38.6,"300-600m",277.054668542857,22816.0482999984,4.31428571428571,67909.9714285714,2597.70128205128,"BB5 3DR","BB5","3DR","BB53DR"
30427,"BB56AL","E01025067","9E89108D-6885-2C71-E053-A03BA40A7146","Playing Field",54928.9968499954,239.00836,5,439475,46.9354838709677,"Less than or equal to 300m",432.80316516129,54070.8096645121,5.80645161290323,464219.193548387,3363.7069382892,"BB5 6AL","BB5","6AL","BB56AL"
30428,"BB59SE","E01025084","9E891041-C59A-2C71-E053-A03BA40A7146","Public Park Or Garden",746.577199999505,324.71063,6,255605,35.8181818181818,"300-600m",253.510069772727,27258.8541545476,6.18181818181818,264534.954545454,3755.70149706868,"BB5 9SE","BB5","9SE","BB59SE"
32292,"BB52BU","E01025036","9E891041-C59A-2C71-E053-A03BA40A7146","Public Park Or Garden",746.577199999505,239.3533,5,236711,15.1414141414141,"Less than or equal to 300m",229.418163050505,17601.7453818182,5.62626262626263,306438.434343434,3755.70149706868,"BB5 2BU","BB5","2BU","BB52BU"
32293,"BB53BP","E01025054","9E891061-1147-2C71-E053-A03BA40A7146","Public Park Or Garden",50672.4199000018,194.03093,4,87088,30.6851851851852,"Less than or equal to 300m",267.453946516129,19831.8812419378,3.58064516129032,89675.3548387097,5098.94518452302,"BB5 3BP","BB5","3BP","BB53BP"
32294,"BB55XS","E01025048","9E8911BF-1EF4-2C71-E053-A03BA40A7146","Playing Field",7457.1839999978,681.83356,3,76713,40.2432432432432,"600-900m",532.460025945946,18029.5807486469,2.7027027027027,68428.5135135135,3026.12432432433,"BB5 5XS","BB5","5XS","BB55XS"
33909,"BB56QY","E01025068","9E8910C9-352D-2C71-E053-A03BA40A7146","Public Park Or Garden",353419.71199999,495.22723,5,503308,34.2558139534884,"300-600m",434.159163488372,77081.9970255789,5.32558139534884,510782.162790698,3209.28966130421,"BB5 6QY","BB5","6QY","BB56QY"
37733,"BB50HH","E01025083","9E891061-1147-2C71-E053-A03BA40A7146","Public Park Or Garden",50672.4199000018,661.8648,4,125872,73.4516129032258,"600-900m",493.565464516129,50114.1226951635,5.09677419354839,146202.35483871,5098.94518452302,"BB5 0HH","BB5","0HH","BB50HH"
37734,"BB52LT","E01025037","9E8910C9-353E-2C71-E053-A03BA40A7146","Public Park Or Garden",65199.1640000013,66.12866,6,293254,35,"Less than or equal to 300m",109.679702195122,69771.0215853675,6.26829268292683,299072.56097561,2259.93956228956,"BB5 2LT","BB5","2LT","BB52LT"
46610,"BB50BH","E01033231","9E8910C9-3517-2C71-E053-A03BA40A7146","Public Park Or Garden",18894.1227499981,564.5751,6,151743,43.6438356164384,"300-600m",425.219042054795,15754.7601520539,4.68493150684932,81347.4520547945,4074.27916237051,"BB5 0BH","BB5","0BH","BB50BH"
46611,"BB50BW","E01033231","9E8910AC-0997-2C71-E053-A03BA40A7146","Public Park Or Garden",3222.11130000031,583.5452,5,98659,43.6438356164384,"300-600m",425.219042054795,15754.7601520539,4.68493150684932,81347.4520547945,1908.32518440464,"BB5 0BW","BB5","0BW","BB50BW"
46612,"BB53BU","E01025055","9E891061-1147-2C71-E053-A03BA40A7146","Public Park Or Garden",50672.4199000018,268.47717,4,87088,52.8214285714286,"Less than or equal to 300m",244.988017357143,11931.1293678588,4.32142857142857,87322.9642857143,5098.94518452302,"BB5 3BU","BB5","3BU","BB53BU"
46613,"BB53LD","E01025076","9E8910AC-1C1B-2C71-E053-A03BA40A7146","Playing Field",22816.0482999984,180,5,87819,31.5,"Less than or equal to 300m",164.63576847619,22261.1930023818,4.21428571428571,90989.1428571429,2597.70128205128,"BB5 3LD","BB5","3LD","BB53LD"
46614,"BB53NY","E01025080","9E8910AC-1C1B-2C71-E053-A03BA40A7146","Playing Field",22816.0482999984,416.51532,5,87819,32.3,"300-600m",269.807482954545,17311.3117750011,4.09090909090909,64722.7727272727,2597.70128205128,"BB5 3NY","BB5","3NY","BB53NY"
46615,"BB55PD","E01025049","9E8911BF-1EF4-2C71-E053-A03BA40A7146","Playing Field",7457.1839999978,190.90573,4,214169,39.9,"Less than or equal to 300m",150.567425375,19822.6285849982,3.4,127982.775,3026.12432432433,"BB5 5PD","BB5","5PD","BB55PD"
46616,"BB56EF","E01025067","9E89108D-6885-2C71-E053-A03BA40A7146","Playing Field",54928.9968499954,511.7519,6,463284,46.9354838709677,"300-600m",432.80316516129,54070.8096645121,5.80645161290323,464219.193548387,3363.7069382892,"BB5 6EF","BB5","6EF","BB56EF"
52533,"BB50DJ","E01033231","9E8910AC-0997-2C71-E053-A03BA40A7146","Public Park Or Garden",3222.11130000031,497.25748,5,98659,43.6438356164384,"300-600m",425.219042054795,15754.7601520539,4.68493150684932,81347.4520547945,1908.32518440464,"BB5 0DJ","BB5","0DJ","BB50DJ"
52534,"BB50JA","E01025082","9E89108D-888A-2C71-E053-A03BA40A7146","Playing Field",53084.2672000044,272.48486,4,201398,66.4074074074074,"Less than or equal to 300m",232.509422407407,41857.286655559,3.88888888888889,174760.666666667,4468.52630368965,"BB5 0JA","BB5","0JA","BB50JA"
52535,"BB50QS","E01025042","9E89108D-888A-2C71-E053-A03BA40A7146","Playing Field",53084.2672000044,366.82965,7,259374,77.5862068965517,"300-600m",379.916934827586,48036.8187344868,5.82758620689655,189531.310344828,4468.52630368965,"BB5 0QS","BB5","0QS","BB50QS"
52536,"BB51DP","E01025041","9E8910C9-3518-2C71-E053-A03BA40A7146","Public Park Or Garden",23809.0661000022,432.90298,6,128759,27.7540983606557,"300-600m",326.649220655738,21671.7896852478,5.19672131147541,138306.852459016,3146.82360301862,"BB5 1DP","BB5","1DP","BB51DP"
52537,"BB52RA","E01025040","9E89108D-91FE-2C71-E053-A03BA40A7146","Playing Field",13584.8636999976,171.40594,6,265451,51.7,"Less than or equal to 300m",153.7893226,32260.2882299947,5.53333333333333,258432.766666667,1656.5945945946,"BB5 2RA","BB5","2RA","BB52RA"
52538,"BB53NZ","E01025055","9E89103F-0EBE-2C71-E053-A03BA40A7146","Public Park Or Garden",1497.59975000065,133.82077,4,87088,52.8214285714286,"Less than or equal to 300m",244.988017357143,11931.1293678588,4.32142857142857,87322.9642857143,1582.39122914123,"BB5 3NZ","BB5","3NZ","BB53NZ"
52539,"BB53TG","E01025076","9E891061-1147-2C71-E053-A03BA40A7146","Public Park Or Garden",50672.4199000018,55.362442,5,131839,31.5,"Less than or equal to 300m",164.63576847619,22261.1930023818,4.21428571428571,90989.1428571429,5098.94518452302,"BB5 3TG","BB5","3TG","BB53TG"
52540,"BB55DX","E01025034","9E89108D-59F3-2C71-E053-A03BA40A7146","Playing Field",22045.0295000035,272.9194,5,230123,45.3243243243243,"Less than or equal to 300m",222.581956162162,21330.6620054086,5.05405405405405,165203.216216216,1950.43196818579,"BB5 5DX","BB5","5DX","BB55DX"
57549,"BB51HD","E01025036","9E891041-C59A-2C71-E053-A03BA40A7146","Public Park Or Garden",746.577199999505,165,6,291640,15.1414141414141,"Less than or equal to 300m",229.418163050505,17601.7453818182,5.62626262626263,306438.434343434,3755.70149706868,"BB5 1HD","BB5","1HD","BB51HD"
57550,"BB51PR","E01025041","9E891041-C59A-2C71-E053-A03BA40A7146","Public Park Or Garden",746.577199999505,347.17432,5,99744,27.7540983606557,"300-600m",326.649220655738,21671.7896852478,5.19672131147541,138306.852459016,3755.70149706868,"BB5 1PR","BB5","1PR","BB51PR"
57551,"BB56PQ","E01025068","9E891041-C59A-2C71-E053-A03BA40A7146","Public Park Or Garden",746.577199999505,538.03345,5,503308,34.2558139534884,"300-600m",434.159163488372,77081.9970255789,5.32558139534884,510782.162790698,3755.70149706868,"BB5 6PQ","BB5","6PQ","BB56PQ"
61904,"BB55ET","E01025058","9E89108D-6373-2C71-E053-A03BA40A7146","Public Park Or Garden",1366.1043500001,278.0018,7,158887,51.5862068965517,"Less than or equal to 300m",231.093335517241,16783.1801568981,6.13793103448276,133700.75862069,1899.36325702695,"BB5 5ET","BB5","5ET","BB55ET"
61905,"BB55FP","E01025059","9E89108D-6885-2C71-E053-A03BA40A7146","Playing Field",54928.9968499954,181.33946,5,462538,49.3529411764706,"Less than or equal to 300m",185.923700720588,21681.1370249988,5.47058823529412,268223.617647059,3363.7069382892,"BB5 5FP","BB5","5FP","BB55FP"
61906,"BB56TS","E01025059","9E8911C0-EFA6-2C71-E053-A03BA40A7146","Playing Field",29014.4860500029,339.24622,5,524326,49.3529411764706,"300-600m",185.923700720588,21681.1370249988,5.47058823529412,268223.617647059,210.03025210084,"BB5 6TS","BB5","6TS","BB56TS"
61907,"BB56XG","E01025051","9E89108D-6093-2C71-E053-A03BA40A7146","Playing Field",31917.7964999967,157.62297,5,472643,36.7142857142857,"Less than or equal to 300m",143.337998619048,112782.773255947,6.38095238095238,532228.880952381,723.310344827586,"BB5 6XG","BB5","6XG","BB56XG"
65640,"BB52TS","E01025039","9E89108D-91FE-2C71-E053-A03BA40A7146","Playing Field",13584.8636999976,499.985,6,265451,31.2162162162162,"300-600m",367.688221027027,14322.8118175662,3.7027027027027,123862.675675676,1656.5945945946,"BB5 2TS","BB5","2TS","BB52TS"
65641,"BB55NZ","E01025049","9E8911BF-1EF4-2C71-E053-A03BA40A7146","Playing Field",7457.1839999978,251.03188,5,236214,39.9,"Less than or equal to 300m",150.567425375,19822.6285849982,3.4,127982.775,3026.12432432433,"BB5 5NZ","BB5","5NZ","BB55NZ"
65642,"BB56NZ","E01025051","9E89103E-2023-2C71-E053-A03BA40A7146","Playing Field",73503.145199995,239.85204,5,472643,36.7142857142857,"Less than or equal to 300m",143.337998619048,112782.773255947,6.38095238095238,532228.880952381,1572.54103641457,"BB5 6NZ","BB5","6NZ","BB56NZ"
68881,"BB53JS","E01025076","9E89103F-0EBE-2C71-E053-A03BA40A7146","Public Park Or Garden",1497.59975000065,71.44928,4,87088,31.5,"Less than or equal to 300m",164.63576847619,22261.1930023818,4.21428571428571,90989.1428571429,1582.39122914123,"BB5 3JS","BB5","3JS","BB53JS"
68882,"BB53PP","E01025054","9E89103E-1F3A-2C71-E053-A03BA40A7146","Playing Field",12101.9940500031,130.11533,4,87088,30.6851851851852,"Less than or equal to 300m",267.453946516129,19831.8812419378,3.58064516129032,89675.3548387097,1323.27063492064,"BB5 3PP","BB5","3PP","BB53PP"
68883,"BB55WB","E01025033","9E89108D-57E5-2C71-E053-A03BA40A7146","Playing Field",8829.23084999758,807.15857,1,8829,30.9857142857143,"600-900m",796.690140428571,17066.8147892855,2.72857142857143,63605.4,1670.61883498405,"BB5 5WB","BB5","5WB","BB55WB"
68884,"BB56UQ","E01025052","9E8910C9-352D-2C71-E053-A03BA40A7146","Public Park Or Garden",353419.71199999,46.227695,4,510866,43.9722222222222,"Less than or equal to 300m",215.709621666667,255470.652645825,4.27777777777778,491413.916666667,3209.28966130421,"BB5 6UQ","BB5","6UQ","BB56UQ"
71719,"BB54BE","E01025058","9E8910C9-3518-2C71-E053-A03BA40A7146","Public Park Or Garden",23809.0661000022,105.32331,6,124265,51.5862068965517,"Less than or equal to 300m",231.093335517241,16783.1801568981,6.13793103448276,133700.75862069,3146.82360301862,"BB5 4BE","BB5","4BE","BB54BE"
71720,"BB56HB","E01025052","9E89108D-6885-2C71-E053-A03BA40A7146","Playing Field",54928.9968499954,250.41565,4,510866,43.9722222222222,"Less than or equal to 300m",215.709621666667,255470.652645825,4.27777777777778,491413.916666667,3363.7069382892,"BB5 6HB","BB5","6HB","BB56HB"
74099,"BB52DU","E01025395","9E891056-7FBF-2C71-E053-A03BA40A7146","Public Park Or Garden",10901.2472499997,649.61914,1,10901,21.5555555555556,"600-900m",586.433936636364,11554.440685454,1.70909090909091,17582.7272727273,781.406130268199,"BB5 2DU","BB5","2DU","BB52DU"
76263,"BB50JQ","E01025082","9E89108D-888A-2C71-E053-A03BA40A7146","Playing Field",53084.2672000044,357.84076,3,107525,66.4074074074074,"300-600m",232.509422407407,41857.286655559,3.88888888888889,174760.666666667,4468.52630368965,"BB5 0JQ","BB5","0JQ","BB50JQ"
76264,"BB51JR","E01025036","9E891041-C59A-2C71-E053-A03BA40A7146","Public Park Or Garden",746.577199999505,82.8734,5,236711,15.1414141414141,"Less than or equal to 300m",229.418163050505,17601.7453818182,5.62626262626263,306438.434343434,3755.70149706868,"BB5 1JR","BB5","1JR","BB51JR"
76265,"BB53BX","E01025055","9E891061-1147-2C71-E053-A03BA40A7146","Public Park Or Garden",50672.4199000018,277.9964,4,87088,52.8214285714286,"Less than or equal to 300m",244.988017357143,11931.1293678588,4.32142857142857,87322.9642857143,5098.94518452302,"BB5 3BX","BB5","3BX","BB53BX"
76266,"BB55JT","E01025050","9E891061-1104-2C71-E053-A03BA40A7146","Public Park Or Garden",152378.682,402.12436,5,236214,32.304347826087,"300-600m",242.621432608696,58356.272233695,4.10869565217391,200552.760869565,269.230434782609,"BB5 5JT","BB5","5JT","BB55JT"
76267,"BB55TR","E01025033","9E89108D-57E5-2C71-E053-A03BA40A7146","Playing Field",8829.23084999758,75.58439,4,83836,30.9857142857143,"Less than or equal to 300m",796.690140428571,17066.8147892855,2.72857142857143,63605.4,1670.61883498405,"BB5 5TR","BB5","5TR","BB55TR"
76268,"BB56AZ","E01025057","9E89108D-6885-2C71-E053-A03BA40A7146","Playing Field",54928.9968499954,443.84683,6,463284,59.1785714285714,"300-600m",309.932333571429,42339.8080732109,6.03571428571429,422340.535714286,3363.7069382892,"BB5 6AZ","BB5","6AZ","BB56AZ"
76269,"BB56RR","E01025068","9E891041-C59A-2C71-E053-A03BA40A7146","Public Park Or Garden",746.577199999505,392.32895,5,568167,34.2558139534884,"300-600m",434.159163488372,77081.9970255789,5.32558139534884,510782.162790698,3755.70149706868,"BB5 6RR","BB5","6RR","BB56RR"
79786,"BB52LY","E01025037","9E8910C9-353E-2C71-E053-A03BA40A7146","Public Park Or Garden",65199.1640000013,45.276924,6,293254,35,"Less than or equal to 300m",109.679702195122,69771.0215853675,6.26829268292683,299072.56097561,2259.93956228956,"BB5 2LY","BB5","2LY","BB52LY"
79787,"BB56RL","E01025035","9E8910C9-353E-2C71-E053-A03BA40A7146","Public Park Or Garden",65199.1640000013,555.8462,3,419365,52.8148148148148,"300-600m",516.772178518519,144904.239024072,3.66666666666667,457825.62962963,2259.93956228956,"BB5 6RL","BB5","6RL","BB56RL"
81258,"BB50JE","E01025082","9E89108D-888A-2C71-E053-A03BA40A7146","Playing Field",53084.2672000044,441.86197,5,150228,66.4074074074074,"300-600m",232.509422407407,41857.286655559,3.88888888888889,174760.666666667,4468.52630368965,"BB5 0JE","BB5","0JE","BB50JE"
81259,"BB51BR","E01025067","9E891041-C59A-2C71-E053-A03BA40A7146","Public Park Or Garden",746.577199999505,542.26654,7,482179,46.9354838709677,"300-600m",432.80316516129,54070.8096645121,5.80645161290323,464219.193548387,3755.70149706868,"BB5 1BR","BB5","1BR","BB51BR"
84673,"BB52AY","E01025036","9E8910C9-353E-2C71-E053-A03BA40A7146","Public Park Or Garden",65199.1640000013,348.0589,6,606699,15.1414141414141,"300-600m",229.418163050505,17601.7453818182,5.62626262626263,306438.434343434,2259.93956228956,"BB5 2AY","BB5","2AY","BB52AY"
