"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2333,"IV35PU","S01010640","9E891043-A09E-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.85069999951,349.48248,7,61272,5.82051282051282,"300-600m",191.305680147059,15682.3156411693,7.5,195183.764705882,1463.89156818762,"IV3 5PU","IV3","5PU","IV35PU"
2334,"IV35RZ","S01010631","9E8910E6-1CDD-2C71-E053-A03BA40A7146","Playing Field",7830.95429999452,77.93587,11,463006,24.0909090909091,"Less than or equal to 300m",120.088497,68842.693664285,10.9047619047619,405845.428571429,48.1818181818182,"IV3 5RZ","IV3","5RZ","IV35RZ"
2335,"IV35SQ","S01010631","9E89103E-B8E0-2C71-E053-A03BA40A7146","Public Park Or Garden",2880.26734999781,177.10167,12,411279,24.0909090909091,"Less than or equal to 300m",120.088497,68842.693664285,10.9047619047619,405845.428571429,24.0909090909091,"IV3 5SQ","IV3","5SQ","IV35SQ"
2336,"IV35SW","S01010630","9E8910E5-FBBE-2C71-E053-A03BA40A7146","Playing Field",154774.254500005,71.561165,14,537902,69.3333333333333,"Less than or equal to 300m",153.467261,139403.611744448,13.8888888888889,530648.777777778,1168.82251082251,"IV3 5SW","IV3","5SW","IV35SW"
2337,"IV38AD","S01010644","9E8910E5-DC39-2C71-E053-A03BA40A7146","Playing Field",50234.9798999997,407.46164,8,77572,33.9,"300-600m",284.355418421053,35857.2552631568,6.89473684210526,72652.4736842105,1159.84855072464,"IV3 8AD","IV3","8AD","IV38AD"
2338,"IV38BY","S01010641","9E891040-168A-2C71-E053-A03BA40A7146","Public Park Or Garden",3488.99129999722,116.1034,5,68923,29.2352941176471,"Less than or equal to 300m",132.173959230769,2670.10589999804,5.23076923076923,78405.7692307692,810.860294117647,"IV3 8BY","IV3","8BY","IV38BY"
8085,"IV35SX","S01010631","9E8910E5-FBBE-2C71-E053-A03BA40A7146","Playing Field",154774.254500005,161.40942,12,411279,24.0909090909091,"Less than or equal to 300m",120.088497,68842.693664285,10.9047619047619,405845.428571429,1168.82251082251,"IV3 5SX","IV3","5SX","IV35SX"
8086,"IV38AL","S01010643","9E8910E5-DC39-2C71-E053-A03BA40A7146","Playing Field",50234.9798999997,71.42129,6,85387,80,"Less than or equal to 300m",95.8233264285714,50234.9798999997,6.14285714285714,76715.5714285714,1159.84855072464,"IV3 8AL","IV3","8AL","IV38AL"
17198,"IV35LE","S01010638","9E8910E5-EB33-2C71-E053-A03BA40A7146","Playing Field",10788.1547999964,192.66551,9,220217,40.9473684210526,"Less than or equal to 300m",281.799879444445,35069.8267249989,8.5,195566.111111111,1354.8896731796,"IV3 5LE","IV3","5LE","IV35LE"
44203,"IV38DJ","S01010644","9E891040-168A-2C71-E053-A03BA40A7146","Public Park Or Garden",3488.99129999722,370.79913,7,71368,33.9,"300-600m",284.355418421053,35857.2552631568,6.89473684210526,72652.4736842105,810.860294117647,"IV3 8DJ","IV3","8DJ","IV38DJ"
48667,"IV35SJ","S01010631","9E8910E5-FBBE-2C71-E053-A03BA40A7146","Playing Field",154774.254500005,102.044106,13,472623,24.0909090909091,"Less than or equal to 300m",120.088497,68842.693664285,10.9047619047619,405845.428571429,1168.82251082251,"IV3 5SJ","IV3","5SJ","IV35SJ"
