"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
927174,"KA290BJ","S01011309","9E89103D-68D0-2C71-E053-A03BA40A7146","Playing Field",8790.10815000228,119.1008,2,10690,20.9090909090909,"Less than or equal to 300m",186.479668677419,5592.20512096768,2.70967741935484,15694,559.614109268944,"KA29 0BJ","KA29","0BJ","KA290BJ"
977238,"KA290DE","S01011310","9E89103D-68D0-2C71-E053-A03BA40A7146","Playing Field",8790.10815000228,230.58621,3,14326,37.1578947368421,"Less than or equal to 300m",366.105694941176,6061.5102264705,2.29411764705882,12174.2352941176,559.614109268944,"KA29 0DE","KA29","0DE","KA290DE"
1007825,"KA290AL","S01011310","9E89103D-68D0-2C71-E053-A03BA40A7146","Playing Field",8790.10815000228,489.2903,3,14326,37.1578947368421,"300-600m",366.105694941176,6061.5102264705,2.29411764705882,12174.2352941176,559.614109268944,"KA29 0AL","KA29","0AL","KA290AL"
1029431,"KA290BN","S01011310","9E8911BE-C75A-2C71-E053-A03BA40A7146","Playing Field",3636.08984999781,477.88074,2,12426,37.1578947368421,"300-600m",366.105694941176,6061.5102264705,2.29411764705882,12174.2352941176,403.072215422277,"KA29 0BN","KA29","0BN","KA290BN"
1038519,"KA290AD","S01011310","9E89103D-68D0-2C71-E053-A03BA40A7146","Playing Field",8790.10815000228,377.3619,3,14326,37.1578947368421,"300-600m",366.105694941176,6061.5102264705,2.29411764705882,12174.2352941176,559.614109268944,"KA29 0AD","KA29","0AD","KA290AD"
1045414,"KA290DF","S01011309","9E89103D-68D0-2C71-E053-A03BA40A7146","Playing Field",8790.10815000228,178.75122,3,17886,20.9090909090909,"Less than or equal to 300m",186.479668677419,5592.20512096768,2.70967741935484,15694,559.614109268944,"KA29 0DF","KA29","0DF","KA290DF"
1076002,"KA290DB","S01011309","9E89103D-68D0-2C71-E053-A03BA40A7146","Playing Field",8790.10815000228,86.683334,2,10690,20.9090909090909,"Less than or equal to 300m",186.479668677419,5592.20512096768,2.70967741935484,15694,559.614109268944,"KA29 0DB","KA29","0DB","KA290DB"
1084877,"KA290AX","S01011310","9E8911BE-C75A-2C71-E053-A03BA40A7146","Playing Field",3636.08984999781,90.934044,1,3636,37.1578947368421,"Less than or equal to 300m",366.105694941176,6061.5102264705,2.29411764705882,12174.2352941176,403.072215422277,"KA29 0AX","KA29","0AX","KA290AX"
1084878,"KA290DQ","S01011309","9E89103D-68D0-2C71-E053-A03BA40A7146","Playing Field",8790.10815000228,268.00186,3,17886,20.9090909090909,"Less than or equal to 300m",186.479668677419,5592.20512096768,2.70967741935484,15694,559.614109268944,"KA29 0DQ","KA29","0DQ","KA290DQ"
1091509,"KA290DU","S01011309","9E891091-F2D7-2C71-E053-A03BA40A7146","Public Park Or Garden",1900.11054999886,251.56311,3,17886,20.9090909090909,"Less than or equal to 300m",186.479668677419,5592.20512096768,2.70967741935484,15694,271.818181818182,"KA29 0DU","KA29","0DU","KA290DU"
1105533,"KA290BE","S01011308","9E8911BE-C75A-2C71-E053-A03BA40A7146","Playing Field",3636.08984999781,671.79535,2,22723,11.4418604651163,"600-900m",1349.09082941176,27785.1179382398,1.29411764705882,30216.0588235294,403.072215422277,"KA29 0BE","KA29","0BE","KA290BE"
1111432,"KA290EN","S01011309","9E891039-1EDA-2C71-E053-A03BA40A7146","Playing Field",7195.93729999759,101.53325,3,17886,20.9090909090909,"Less than or equal to 300m",186.479668677419,5592.20512096768,2.70967741935484,15694,205.547568710359,"KA29 0EN","KA29","0EN","KA290EN"
1158201,"KA290BB","S01011310","9E8911BE-C75A-2C71-E053-A03BA40A7146","Playing Field",3636.08984999781,359.48993,2,12426,37.1578947368421,"300-600m",366.105694941176,6061.5102264705,2.29411764705882,12174.2352941176,403.072215422277,"KA29 0BB","KA29","0BB","KA290BB"
1177625,"KA290EE","S01011309","9E891039-1EDA-2C71-E053-A03BA40A7146","Playing Field",7195.93729999759,198.15651,3,17886,20.9090909090909,"Less than or equal to 300m",186.479668677419,5592.20512096768,2.70967741935484,15694,205.547568710359,"KA29 0EE","KA29","0EE","KA290EE"
1186891,"KA290AT","S01011308","9E8911BE-C75A-2C71-E053-A03BA40A7146","Playing Field",3636.08984999781,558,2,12426,11.4418604651163,"300-600m",1349.09082941176,27785.1179382398,1.29411764705882,30216.0588235294,403.072215422277,"KA29 0AT","KA29","0AT","KA290AT"
1243832,"KA290AP","S01011310","9E8911BE-C75A-2C71-E053-A03BA40A7146","Playing Field",3636.08984999781,601.70593,2,12426,37.1578947368421,"600-900m",366.105694941176,6061.5102264705,2.29411764705882,12174.2352941176,403.072215422277,"KA29 0AP","KA29","0AP","KA290AP"
1243833,"KA290DS","S01011309","9E891091-F2D7-2C71-E053-A03BA40A7146","Public Park Or Garden",1900.11054999886,183.20753,3,17886,20.9090909090909,"Less than or equal to 300m",186.479668677419,5592.20512096768,2.70967741935484,15694,271.818181818182,"KA29 0DS","KA29","0DS","KA290DS"
1286087,"KA290DT","S01011309","9E89103D-68D0-2C71-E053-A03BA40A7146","Playing Field",8790.10815000228,312.03204,3,17886,20.9090909090909,"300-600m",186.479668677419,5592.20512096768,2.70967741935484,15694,559.614109268944,"KA29 0DT","KA29","0DT","KA290DT"
1287661,"KA290ED","S01011309","9E891091-F2D7-2C71-E053-A03BA40A7146","Public Park Or Garden",1900.11054999886,262.33755,3,17886,20.9090909090909,"Less than or equal to 300m",186.479668677419,5592.20512096768,2.70967741935484,15694,271.818181818182,"KA29 0ED","KA29","0ED","KA290ED"
1296866,"KA290AZ","S01011308","9E891039-1EDA-2C71-E053-A03BA40A7146","Playing Field",7195.93729999759,518.7957,2,9096,11.4418604651163,"300-600m",1349.09082941176,27785.1179382398,1.29411764705882,30216.0588235294,205.547568710359,"KA29 0AZ","KA29","0AZ","KA290AZ"
1335891,"KA290EB","S01011309","9E891091-F2D7-2C71-E053-A03BA40A7146","Public Park Or Garden",1900.11054999886,194.28845,3,17886,20.9090909090909,"Less than or equal to 300m",186.479668677419,5592.20512096768,2.70967741935484,15694,271.818181818182,"KA29 0EB","KA29","0EB","KA290EB"
1348958,"KA290DR","S01011309","9E891091-F2D7-2C71-E053-A03BA40A7146","Public Park Or Garden",1900.11054999886,141.0319,3,17886,20.9090909090909,"Less than or equal to 300m",186.479668677419,5592.20512096768,2.70967741935484,15694,271.818181818182,"KA29 0DR","KA29","0DR","KA290DR"
1359757,"KA290DN","S01011309","9E891091-F2D7-2C71-E053-A03BA40A7146","Public Park Or Garden",1900.11054999886,158.47397,3,17886,20.9090909090909,"Less than or equal to 300m",186.479668677419,5592.20512096768,2.70967741935484,15694,271.818181818182,"KA29 0DN","KA29","0DN","KA290DN"
1375950,"KA290EA","S01011308","9E891039-1EDA-2C71-E053-A03BA40A7146","Playing Field",7195.93729999759,478.04813,3,17886,11.4418604651163,"300-600m",1349.09082941176,27785.1179382398,1.29411764705882,30216.0588235294,205.547568710359,"KA29 0EA","KA29","0EA","KA290EA"
1384959,"KA290BT","S01011310","9E89103D-68D0-2C71-E053-A03BA40A7146","Playing Field",8790.10815000228,357.9176,3,14326,37.1578947368421,"300-600m",366.105694941176,6061.5102264705,2.29411764705882,12174.2352941176,559.614109268944,"KA29 0BT","KA29","0BT","KA290BT"
1427729,"KA290EH","S01011309","9E891091-F2D7-2C71-E053-A03BA40A7146","Public Park Or Garden",1900.11054999886,78.339005,3,17886,20.9090909090909,"Less than or equal to 300m",186.479668677419,5592.20512096768,2.70967741935484,15694,271.818181818182,"KA29 0EH","KA29","0EH","KA290EH"
1456945,"KA290ET","S01011309","9E891039-1EDA-2C71-E053-A03BA40A7146","Playing Field",7195.93729999759,220.63771,2,9096,20.9090909090909,"Less than or equal to 300m",186.479668677419,5592.20512096768,2.70967741935484,15694,205.547568710359,"KA29 0ET","KA29","0ET","KA290ET"
1466277,"KA290BL","S01011310","9E8911BE-C75A-2C71-E053-A03BA40A7146","Playing Field",3636.08984999781,527.7547,2,12426,37.1578947368421,"300-600m",366.105694941176,6061.5102264705,2.29411764705882,12174.2352941176,403.072215422277,"KA29 0BL","KA29","0BL","KA290BL"
1488744,"KA290BH","S01011308","9E8911BE-C75A-2C71-E053-A03BA40A7146","Playing Field",3636.08984999781,1466.76,1,3636,11.4418604651163,"900-1800m",1349.09082941176,27785.1179382398,1.29411764705882,30216.0588235294,403.072215422277,"KA29 0BH","KA29","0BH","KA290BH"
1508534,"KA290EQ","S01011308","9E891039-1EDA-2C71-E053-A03BA40A7146","Playing Field",7195.93729999759,1323.9551,1,7195,11.4418604651163,"900-1800m",1349.09082941176,27785.1179382398,1.29411764705882,30216.0588235294,205.547568710359,"KA29 0EQ","KA29","0EQ","KA290EQ"
1508535,"KA290EG","S01011308","9E891039-1EDA-2C71-E053-A03BA40A7146","Playing Field",7195.93729999759,1200.5607,1,7195,11.4418604651163,"900-1800m",1349.09082941176,27785.1179382398,1.29411764705882,30216.0588235294,205.547568710359,"KA29 0EG","KA29","0EG","KA290EG"
