"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SS995AH",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","5AH",51.54574,0.7078063
"SS995AJ",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","5AJ",51.54574,0.7078063
"SS995AL",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","5AL",51.54574,0.7078063
"SS995AN",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","5AN",51.54574,0.7078063
"SS995AP",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","5AP",51.54574,0.7078063
"SS995BB",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","5BB",51.55565,0.7061987
"SS995PP",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","5PP",51.55565,0.7061987
"SS995UU",0.712836,51.54044,684.4899,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","5UU",51.54574,0.7078063
"SS995YY",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","5YY",51.53232,0.7329784
"SS996AA",0.706175,51.55578,14.14278,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6AA",51.55565,0.7061987
"SS996AB",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6AB",51.54574,0.7078063
"SS996AD",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6AD",51.54574,0.7078063
"SS996AE",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6AE",51.54574,0.7078063
"SS996AF",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6AF",51.54574,0.7078063
"SS996AG",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6AG",51.54574,0.7078063
"SS996AH",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6AH",51.54574,0.7078063
"SS996AJ",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6AJ",51.54574,0.7078063
"SS996AL",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6AL",51.54574,0.7078063
"SS996AN",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6AN",51.54574,0.7078063
"SS996AP",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6AP",51.54574,0.7078063
"SS996AQ",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6AQ",51.54574,0.7078063
"SS996AR",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6AR",51.54574,0.7078063
"SS996AS",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6AS",51.54574,0.7078063
"SS996AT",0.706823,51.55697,152.5991,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6AT",51.55565,0.7061987
"SS996AU",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6AU",51.54574,0.7078063
"SS996AW",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6AW",51.54574,0.7078063
"SS996AX",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6AX",51.54574,0.7078063
"SS996AY",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6AY",51.55565,0.7061987
"SS996AZ",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6AZ",51.54574,0.7078063
