"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3414,"NE340HS","E01008682","9E8911BE-C3DF-2C71-E053-A03BA40A7146","Playing Field",58856.9854500037,163.71011,6,980365,63,"Less than or equal to 300m",140.9758645,93070.7993950026,5.95,973057.45,2851.05306776557,"NE34 0HS","NE34","0HS","NE340HS"
3415,"NE347BL","E01008637","9E891042-E247-2C71-E053-A03BA40A7146","Public Park Or Garden",13783.2178000001,215.37874,3,173786,51.9259259259259,"Less than or equal to 300m",366.241100888889,9354.21233333307,2.77777777777778,139729.555555556,2339.0113960114,"NE34 7BL","NE34","7BL","NE347BL"
3416,"NE347SF","E01008636","9E8911C2-789F-2C71-E053-A03BA40A7146","Public Park Or Garden",6748.91499999954,735.1789,3,173786,53,"600-900m",745.311191481481,25480.7234462969,2.81481481481481,108122.851851852,4124.47990961784,"NE34 7SF","NE34","7SF","NE347SF"
3417,"NE347SQ","E01008636","9E89104D-120A-2C71-E053-A03BA40A7146","Public Park Or Garden",153254.322050008,740.2013,4,174361,53,"600-900m",745.311191481481,25480.7234462969,2.81481481481481,108122.851851852,7913.62186885011,"NE34 7SQ","NE34","7SQ","NE347SQ"
3418,"NE349HR","E01008607","9E89104D-021D-2C71-E053-A03BA40A7146","Playing Field",9989.28930000436,639.9414,3,755782,62.2083333333333,"600-900m",759.744415833334,411810.364674992,3.08333333333333,711902.25,3252.70377517696,"NE34 9HR","NE34","9HR","NE349HR"
8948,"NE348AX","E01033074","9E89104D-120A-2C71-E053-A03BA40A7146","Public Park Or Garden",153254.322050008,318.19806,4,977820,39.3055555555556,"300-600m",226.241290944444,349880.636149999,3.75,949599.833333333,7913.62186885011,"NE34 8AX","NE34","8AX","NE348AX"
8949,"NE349JE","E01008605","9E89104D-021D-2C71-E053-A03BA40A7146","Playing Field",9989.28930000436,949.5836,2,753122,61.8947368421053,"900-1800m",908.765062105263,75088.5106710509,1.05263157894737,114200.368421053,3252.70377517696,"NE34 9JE","NE34","9JE","NE349JE"
13742,"NE340TZ","E01008593","9E891044-38B4-2C71-E053-A03BA40A7146","Public Park Or Garden",9631.00655000236,262.46906,3,762753,49.8076923076923,"Less than or equal to 300m",329.878523846154,66054.2571500008,2.76923076923077,783495.115384615,6739.30613553113,"NE34 0TZ","NE34","0TZ","NE340TZ"
13743,"NE347NU","E01008625","9E89104D-120A-2C71-E053-A03BA40A7146","Public Park Or Garden",153254.322050008,165.31485,2,896387,46.3870967741935,"Less than or equal to 300m",185.717446193548,153254.322050008,2.2258064516129,265124.903225806,7913.62186885011,"NE34 7NU","NE34","7NU","NE347NU"
13744,"NE348ER","E01033074","9E89104D-018B-2C71-E053-A03BA40A7146","Public Park Or Garden",743133.264349982,144.25671,5,956541,39.3055555555556,"Less than or equal to 300m",226.241290944444,349880.636149999,3.75,949599.833333333,7332.23578287415,"NE34 8ER","NE34","8ER","NE348ER"
