"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
94788,"HP65UL","E01017763","9E891043-7C52-2C71-E053-A03BA40A7146","Public Park Or Garden",1579.33745000016,433.4709,5,103419,32.3090909090909,"300-600m",397.437288363636,13850.4537409104,5.14545454545455,111603.709090909,1557.02929490601,"HP6 5UL","HP6","5UL","HP65UL"
94789,"HP66AS","E01017741","9E89103C-B29C-2C71-E053-A03BA40A7146","Playing Field",21140.0363000002,292.69778,3,33706,42.925,"Less than or equal to 300m",395.130914025,17840.3724325,3.15,34604.225,3250.32461132525,"HP6 6AS","HP6","6AS","HP66AS"
105499,"HP65BW","E01017742","9E891043-7C52-2C71-E053-A03BA40A7146","Public Park Or Garden",1579.33745000016,327.18497,5,103419,27.0793650793651,"300-600m",219.725773603175,13366.0300111113,4.53968253968254,78682.6507936508,1557.02929490601,"HP6 5BW","HP6","5BW","HP65BW"
109695,"HP66EU","E01017741","9E89103C-B29C-2C71-E053-A03BA40A7146","Playing Field",21140.0363000002,739.138,3,33706,42.925,"600-900m",395.130914025,17840.3724325,3.15,34604.225,3250.32461132525,"HP6 6EU","HP6","6EU","HP66EU"
113333,"HP65NJ","E01017765","9E89104F-B2E4-2C71-E053-A03BA40A7146","Playing Field",8002.52055000194,356.7408,4,258664,33.9411764705882,"300-600m",277.158262176471,44089.0537990234,3.33333333333333,139892.431372549,1742.66263205947,"HP6 5NJ","HP6","5NJ","HP65NJ"
121521,"HP65PA","E01017765","9E89104F-B2E4-2C71-E053-A03BA40A7146","Playing Field",8002.52055000194,199.06029,3,116198,33.9411764705882,"Less than or equal to 300m",277.158262176471,44089.0537990234,3.33333333333333,139892.431372549,1742.66263205947,"HP6 5PA","HP6","5PA","HP65PA"
123526,"HP66LB","E01017741","9E89103C-B29C-2C71-E053-A03BA40A7146","Playing Field",21140.0363000002,450.63733,3,33706,42.925,"300-600m",395.130914025,17840.3724325,3.15,34604.225,3250.32461132525,"HP6 6LB","HP6","6LB","HP66LB"
125323,"HP66QY","E01017777","9E891092-E5CA-2C71-E053-A03BA40A7146","Playing Field",73223.0963500028,222.18236,2,87425,40.5909090909091,"Less than or equal to 300m",314.721434409091,66516.1999522752,1.68181818181818,82906.1818181818,2492.30148383055,"HP6 6QY","HP6","6QY","HP66QY"
129546,"HP66DQ","E01017764","9E89103E-417B-2C71-E053-A03BA40A7146","Public Park Or Garden",142465.564649998,380.55356,2,150468,41.8780487804878,"300-600m",559.303991463415,67532.5759243905,2.8780487804878,172017.609756098,2986.06236310565,"HP6 6DQ","HP6","6DQ","HP66DQ"
130631,"HP65PG","E01017765","9E89104F-B0FA-2C71-E053-A03BA40A7146","Playing Field",46485.1783500051,71.168816,4,258664,33.9411764705882,"Less than or equal to 300m",277.158262176471,44089.0537990234,3.33333333333333,139892.431372549,872.340028694405,"HP6 5PG","HP6","5PG","HP65PG"
130632,"HP65RW","E01017778","9E89103D-BE44-2C71-E053-A03BA40A7146","Playing Field",16439.6821000039,41.04875,3,72868,34.2564102564102,"Less than or equal to 300m",353.159380625,16439.6821000039,3,72868,822.153846153846,"HP6 5RW","HP6","5RW","HP65RW"
138472,"HP66SU","E01017777","9E891092-E5CA-2C71-E053-A03BA40A7146","Playing Field",73223.0963500028,425.54083,1,73223,40.5909090909091,"300-600m",314.721434409091,66516.1999522752,1.68181818181818,82906.1818181818,2492.30148383055,"HP6 6SU","HP6","6SU","HP66SU"
141161,"HP65NT","E01017765","9E89104F-B0FA-2C71-E053-A03BA40A7146","Playing Field",46485.1783500051,131.60547,3,116198,33.9411764705882,"Less than or equal to 300m",277.158262176471,44089.0537990234,3.33333333333333,139892.431372549,872.340028694405,"HP6 5NT","HP6","5NT","HP65NT"
151777,"HP66JH","E01017741","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,10.440307,4,35538,42.925,"Less than or equal to 300m",395.130914025,17840.3724325,3.15,34604.225,4322.02749665591,"HP6 6JH","HP6","6JH","HP66JH"
151778,"HP66RW","E01017777","9E891092-E5CA-2C71-E053-A03BA40A7146","Playing Field",73223.0963500028,118.96218,2,87425,40.5909090909091,"Less than or equal to 300m",314.721434409091,66516.1999522752,1.68181818181818,82906.1818181818,2492.30148383055,"HP6 6RW","HP6","6RW","HP66RW"
155949,"HP65EX","E01017742","9E891043-7C52-2C71-E053-A03BA40A7146","Public Park Or Garden",1579.33745000016,354.68295,5,103419,27.0793650793651,"300-600m",219.725773603175,13366.0300111113,4.53968253968254,78682.6507936508,1557.02929490601,"HP6 5EX","HP6","5EX","HP65EX"
162677,"HP66EF","E01017741","9E89103C-B29C-2C71-E053-A03BA40A7146","Playing Field",21140.0363000002,641.2215,4,41709,42.925,"600-900m",395.130914025,17840.3724325,3.15,34604.225,3250.32461132525,"HP6 6EF","HP6","6EF","HP66EF"
165304,"HP66HL","E01017741","9E89103C-B29C-2C71-E053-A03BA40A7146","Playing Field",21140.0363000002,374.3007,3,33706,42.925,"300-600m",395.130914025,17840.3724325,3.15,34604.225,3250.32461132525,"HP6 6HL","HP6","6HL","HP66HL"
169768,"HP66LA","E01017741","9E89103C-B29C-2C71-E053-A03BA40A7146","Playing Field",21140.0363000002,440.19315,3,33706,42.925,"300-600m",395.130914025,17840.3724325,3.15,34604.225,3250.32461132525,"HP6 6LA","HP6","6LA","HP66LA"
174522,"HP65PX","E01017765","9E89104F-B2D0-2C71-E053-A03BA40A7146","Playing Field",61710.7505500038,81.27115,3,116198,33.9411764705882,"Less than or equal to 300m",277.158262176471,44089.0537990234,3.33333333333333,139892.431372549,801.531550802139,"HP6 5PX","HP6","5PX","HP65PX"
178699,"HP66SL","E01017777","9E891092-E5CA-2C71-E053-A03BA40A7146","Playing Field",73223.0963500028,364.5408,1,73223,40.5909090909091,"300-600m",314.721434409091,66516.1999522752,1.68181818181818,82906.1818181818,2492.30148383055,"HP6 6SL","HP6","6SL","HP66SL"
183802,"HP66FR","E01017776","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,964.0135,1,14202,43.7407407407407,"900-1800m",596.977459444445,19667.2865962964,1.42592592592593,45389.5740740741,4414.80909098297,"HP6 6FR","HP6","6FR","HP66FR"
197899,"HP66EJ","E01017741","9E89103C-B29C-2C71-E053-A03BA40A7146","Playing Field",21140.0363000002,498.12146,4,41709,42.925,"300-600m",395.130914025,17840.3724325,3.15,34604.225,3250.32461132525,"HP6 6EJ","HP6","6EJ","HP66EJ"
202116,"HP65BX","E01017742","9E891043-7C52-2C71-E053-A03BA40A7146","Public Park Or Garden",1579.33745000016,288.891,5,103419,27.0793650793651,"Less than or equal to 300m",219.725773603175,13366.0300111113,4.53968253968254,78682.6507936508,1557.02929490601,"HP6 5BX","HP6","5BX","HP65BX"
202117,"HP65NH","E01017765","9E89104F-B2E4-2C71-E053-A03BA40A7146","Playing Field",8002.52055000194,340.64938,3,116198,33.9411764705882,"300-600m",277.158262176471,44089.0537990234,3.33333333333333,139892.431372549,1742.66263205947,"HP6 5NH","HP6","5NH","HP65NH"
211383,"HP66JG","E01017743","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,321.22266,3,33706,42.0222222222222,"300-600m",607.209075555556,13243.4048222221,2.48888888888889,32898.9555555556,4322.02749665591,"HP6 6JG","HP6","6JG","HP66JG"
225461,"HP65FB","E01017742","9E891043-7C52-2C71-E053-A03BA40A7146","Public Park Or Garden",1579.33745000016,75.802376,5,103419,27.0793650793651,"Less than or equal to 300m",219.725773603175,13366.0300111113,4.53968253968254,78682.6507936508,1557.02929490601,"HP6 5FB","HP6","5FB","HP65FB"
233529,"HP66HE","E01017742","9E89103C-B29C-2C71-E053-A03BA40A7146","Playing Field",21140.0363000002,310.0742,5,103419,27.0793650793651,"300-600m",219.725773603175,13366.0300111113,4.53968253968254,78682.6507936508,3250.32461132525,"HP6 6HE","HP6","6HE","HP66HE"
239107,"HP65NP","E01017765","9E89104F-B0FA-2C71-E053-A03BA40A7146","Playing Field",46485.1783500051,164.14932,3,116198,33.9411764705882,"Less than or equal to 300m",277.158262176471,44089.0537990234,3.33333333333333,139892.431372549,872.340028694405,"HP6 5NP","HP6","5NP","HP65NP"
239108,"HP66NQ","E01017743","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,492.02032,3,33706,42.0222222222222,"300-600m",607.209075555556,13243.4048222221,2.48888888888889,32898.9555555556,4322.02749665591,"HP6 6NQ","HP6","6NQ","HP66NQ"
244055,"HP65NB","E01017765","9E89104F-B2E4-2C71-E053-A03BA40A7146","Playing Field",8002.52055000194,137.03284,3,116198,33.9411764705882,"Less than or equal to 300m",277.158262176471,44089.0537990234,3.33333333333333,139892.431372549,1742.66263205947,"HP6 5NB","HP6","5NB","HP65NB"
244056,"HP65PN","E01017765","9E89104F-B0FA-2C71-E053-A03BA40A7146","Playing Field",46485.1783500051,337.66403,6,239134,33.9411764705882,"300-600m",277.158262176471,44089.0537990234,3.33333333333333,139892.431372549,872.340028694405,"HP6 5PN","HP6","5PN","HP65PN"
248187,"HP65BD","E01017742","9E891043-7C52-2C71-E053-A03BA40A7146","Public Park Or Garden",1579.33745000016,312.5332,6,107552,27.0793650793651,"300-600m",219.725773603175,13366.0300111113,4.53968253968254,78682.6507936508,1557.02929490601,"HP6 5BD","HP6","5BD","HP65BD"
248188,"HP66FE","E01017741","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,150.6154,3,33706,42.925,"Less than or equal to 300m",395.130914025,17840.3724325,3.15,34604.225,4322.02749665591,"HP6 6FE","HP6","6FE","HP66FE"
251886,"HP65LH","E01017764","9E89104F-B2E4-2C71-E053-A03BA40A7146","Playing Field",8002.52055000194,491.22906,5,234898,41.8780487804878,"300-600m",559.303991463415,67532.5759243905,2.8780487804878,172017.609756098,1742.66263205947,"HP6 5LH","HP6","5LH","HP65LH"
251887,"HP66NH","E01017742","9E89103C-B29C-2C71-E053-A03BA40A7146","Playing Field",21140.0363000002,163.30646,3,33706,27.0793650793651,"Less than or equal to 300m",219.725773603175,13366.0300111113,4.53968253968254,78682.6507936508,3250.32461132525,"HP6 6NH","HP6","6NH","HP66NH"
262031,"HP65HA","E01017763","9E89104F-B2D0-2C71-E053-A03BA40A7146","Playing Field",61710.7505500038,432.7817,6,131349,32.3090909090909,"300-600m",397.437288363636,13850.4537409104,5.14545454545455,111603.709090909,801.531550802139,"HP6 5HA","HP6","5HA","HP65HA"
263769,"HP66JN","E01017743","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,356.91034,3,33706,42.0222222222222,"300-600m",607.209075555556,13243.4048222221,2.48888888888889,32898.9555555556,4322.02749665591,"HP6 6JN","HP6","6JN","HP66JN"
270151,"HP66BE","E01017742","9E89103C-B29C-2C71-E053-A03BA40A7146","Playing Field",21140.0363000002,421.171,5,103419,27.0793650793651,"300-600m",219.725773603175,13366.0300111113,4.53968253968254,78682.6507936508,3250.32461132525,"HP6 6BE","HP6","6BE","HP66BE"
279726,"HP65HG","E01017763","9E89104F-B2D0-2C71-E053-A03BA40A7146","Playing Field",61710.7505500038,447.55783,5,103419,32.3090909090909,"300-600m",397.437288363636,13850.4537409104,5.14545454545455,111603.709090909,801.531550802139,"HP6 5HG","HP6","5HG","HP65HG"
279727,"HP66HJ","E01017741","9E89103C-B29C-2C71-E053-A03BA40A7146","Playing Field",21140.0363000002,397.29587,3,33706,42.925,"300-600m",395.130914025,17840.3724325,3.15,34604.225,3250.32461132525,"HP6 6HJ","HP6","6HJ","HP66HJ"
285502,"HP65JH","E01017763","9E89104F-B2E4-2C71-E053-A03BA40A7146","Playing Field",8002.52055000194,429.53464,5,103419,32.3090909090909,"300-600m",397.437288363636,13850.4537409104,5.14545454545455,111603.709090909,1742.66263205947,"HP6 5JH","HP6","5JH","HP65JH"
290365,"HP65BL","E01017742","9E891043-7C52-2C71-E053-A03BA40A7146","Public Park Or Garden",1579.33745000016,46.32494,5,103419,27.0793650793651,"Less than or equal to 300m",219.725773603175,13366.0300111113,4.53968253968254,78682.6507936508,1557.02929490601,"HP6 5BL","HP6","5BL","HP65BL"
301330,"HP65RF","E01017778","9E89103D-BE44-2C71-E053-A03BA40A7146","Playing Field",16439.6821000039,630.17456,3,72868,34.2564102564102,"600-900m",353.159380625,16439.6821000039,3,72868,822.153846153846,"HP6 5RF","HP6","5RF","HP65RF"
301331,"HP66HQ","E01017741","9E89103C-B29C-2C71-E053-A03BA40A7146","Playing Field",21140.0363000002,195.5633,3,33706,42.925,"Less than or equal to 300m",395.130914025,17840.3724325,3.15,34604.225,3250.32461132525,"HP6 6HQ","HP6","6HQ","HP66HQ"
306307,"HP65HS","E01017763","9E89104F-B2D0-2C71-E053-A03BA40A7146","Playing Field",61710.7505500038,238.1701,4,92432,32.3090909090909,"Less than or equal to 300m",397.437288363636,13850.4537409104,5.14545454545455,111603.709090909,801.531550802139,"HP6 5HS","HP6","5HS","HP65HS"
308296,"HP66JB","E01017743","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,377.49304,3,33706,42.0222222222222,"300-600m",607.209075555556,13243.4048222221,2.48888888888889,32898.9555555556,4322.02749665591,"HP6 6JB","HP6","6JB","HP66JB"
318572,"HP65NR","E01017765","9E89104F-B0FA-2C71-E053-A03BA40A7146","Playing Field",46485.1783500051,219.80446,3,116198,33.9411764705882,"Less than or equal to 300m",277.158262176471,44089.0537990234,3.33333333333333,139892.431372549,872.340028694405,"HP6 5NR","HP6","5NR","HP65NR"
325990,"HP65EY","E01017763","9E891043-7C52-2C71-E053-A03BA40A7146","Public Park Or Garden",1579.33745000016,382.22113,5,103419,32.3090909090909,"300-600m",397.437288363636,13850.4537409104,5.14545454545455,111603.709090909,1557.02929490601,"HP6 5EY","HP6","5EY","HP65EY"
325991,"HP65FF","E01017763","9E891043-7C52-2C71-E053-A03BA40A7146","Public Park Or Garden",1579.33745000016,361.61996,5,103419,32.3090909090909,"300-600m",397.437288363636,13850.4537409104,5.14545454545455,111603.709090909,1557.02929490601,"HP6 5FF","HP6","5FF","HP65FF"
331867,"HP65HL","E01017763","9E891043-7C52-2C71-E053-A03BA40A7146","Public Park Or Garden",1579.33745000016,359.8069,5,103419,32.3090909090909,"300-600m",397.437288363636,13850.4537409104,5.14545454545455,111603.709090909,1557.02929490601,"HP6 5HL","HP6","5HL","HP65HL"
331868,"HP66QB","E01017776","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,533.32166,2,87425,43.7407407407407,"300-600m",596.977459444445,19667.2865962964,1.42592592592593,45389.5740740741,4414.80909098297,"HP6 6QB","HP6","6QB","HP66QB"
336683,"HP65AU","E01017742","9E89103C-B29C-2C71-E053-A03BA40A7146","Playing Field",21140.0363000002,125.71794,4,35538,27.0793650793651,"Less than or equal to 300m",219.725773603175,13366.0300111113,4.53968253968254,78682.6507936508,3250.32461132525,"HP6 5AU","HP6","5AU","HP65AU"
344518,"HP65RA","E01017765","9E89104F-B0FA-2C71-E053-A03BA40A7146","Playing Field",46485.1783500051,276.6261,3,116198,33.9411764705882,"Less than or equal to 300m",277.158262176471,44089.0537990234,3.33333333333333,139892.431372549,872.340028694405,"HP6 5RA","HP6","5RA","HP65RA"
347676,"HP65JW","E01017763","9E891043-7C52-2C71-E053-A03BA40A7146","Public Park Or Garden",1579.33745000016,407.08353,5,103419,32.3090909090909,"300-600m",397.437288363636,13850.4537409104,5.14545454545455,111603.709090909,1557.02929490601,"HP6 5JW","HP6","5JW","HP65JW"
347677,"HP66AW","E01017742","9E89103C-B29C-2C71-E053-A03BA40A7146","Playing Field",21140.0363000002,42.520584,3,33706,27.0793650793651,"Less than or equal to 300m",219.725773603175,13366.0300111113,4.53968253968254,78682.6507936508,3250.32461132525,"HP6 6AW","HP6","6AW","HP66AW"
350414,"HP65PY","E01017765","9E89104F-B2D0-2C71-E053-A03BA40A7146","Playing Field",61710.7505500038,147.12239,3,116198,33.9411764705882,"Less than or equal to 300m",277.158262176471,44089.0537990234,3.33333333333333,139892.431372549,801.531550802139,"HP6 5PY","HP6","5PY","HP65PY"
356606,"HP65LF","E01017764","9E89104F-B2E4-2C71-E053-A03BA40A7146","Playing Field",8002.52055000194,551.8378,3,196953,41.8780487804878,"300-600m",559.303991463415,67532.5759243905,2.8780487804878,172017.609756098,1742.66263205947,"HP6 5LF","HP6","5LF","HP65LF"
358167,"HP65LU","E01017763","9E89104F-B2E4-2C71-E053-A03BA40A7146","Playing Field",8002.52055000194,397.00504,5,103419,32.3090909090909,"300-600m",397.437288363636,13850.4537409104,5.14545454545455,111603.709090909,1742.66263205947,"HP6 5LU","HP6","5LU","HP65LU"
358168,"HP66YJ","E01017740","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,536.5259,2,32127,33.8837209302326,"300-600m",631.287261395349,11163.1422174419,2.16279069767442,26232.3488372093,4322.02749665591,"HP6 6YJ","HP6","6YJ","HP66YJ"
362017,"HP65AB","E01017742","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,81.49847,4,35538,27.0793650793651,"Less than or equal to 300m",219.725773603175,13366.0300111113,4.53968253968254,78682.6507936508,4322.02749665591,"HP6 5AB","HP6","5AB","HP65AB"
362018,"HP66AH","E01017742","9E89103C-B29C-2C71-E053-A03BA40A7146","Playing Field",21140.0363000002,73.82411,3,33706,27.0793650793651,"Less than or equal to 300m",219.725773603175,13366.0300111113,4.53968253968254,78682.6507936508,3250.32461132525,"HP6 6AH","HP6","6AH","HP66AH"
362019,"HP66PS","E01017777","9E891092-E5CA-2C71-E053-A03BA40A7146","Playing Field",73223.0963500028,318.8181,2,87425,40.5909090909091,"300-600m",314.721434409091,66516.1999522752,1.68181818181818,82906.1818181818,2492.30148383055,"HP6 6PS","HP6","6PS","HP66PS"
365295,"HP65JY","E01017765","9E89104F-B2E4-2C71-E053-A03BA40A7146","Playing Field",8002.52055000194,216.2799,3,116198,33.9411764705882,"Less than or equal to 300m",277.158262176471,44089.0537990234,3.33333333333333,139892.431372549,1742.66263205947,"HP6 5JY","HP6","5JY","HP65JY"
370010,"HP66DH","E01017764","9E89103E-417B-2C71-E053-A03BA40A7146","Public Park Or Garden",142465.564649998,303.90295,1,142465,41.8780487804878,"300-600m",559.303991463415,67532.5759243905,2.8780487804878,172017.609756098,2986.06236310565,"HP6 6DH","HP6","6DH","HP66DH"
372809,"HP65AD","E01017742","9E89103C-B29C-2C71-E053-A03BA40A7146","Playing Field",21140.0363000002,72.91776,4,35538,27.0793650793651,"Less than or equal to 300m",219.725773603175,13366.0300111113,4.53968253968254,78682.6507936508,3250.32461132525,"HP6 5AD","HP6","5AD","HP65AD"
372810,"HP66JQ","E01017743","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,469.06824,3,33706,42.0222222222222,"300-600m",607.209075555556,13243.4048222221,2.48888888888889,32898.9555555556,4322.02749665591,"HP6 6JQ","HP6","6JQ","HP66JQ"
383495,"HP65BG","E01017742","9E891043-7C52-2C71-E053-A03BA40A7146","Public Park Or Garden",1579.33745000016,342.61493,7,135481,27.0793650793651,"300-600m",219.725773603175,13366.0300111113,4.53968253968254,78682.6507936508,1557.02929490601,"HP6 5BG","HP6","5BG","HP65BG"
383496,"HP65LB","E01017764","9E89104F-B2E4-2C71-E053-A03BA40A7146","Playing Field",8002.52055000194,314.76022,4,258664,41.8780487804878,"300-600m",559.303991463415,67532.5759243905,2.8780487804878,172017.609756098,1742.66263205947,"HP6 5LB","HP6","5LB","HP65LB"
383497,"HP66NU","E01017741","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,212.51117,4,35538,42.925,"Less than or equal to 300m",395.130914025,17840.3724325,3.15,34604.225,4322.02749665591,"HP6 6NU","HP6","6NU","HP66NU"
387810,"HP65JN","E01017763","9E89104F-B2E4-2C71-E053-A03BA40A7146","Playing Field",8002.52055000194,391.63504,5,103419,32.3090909090909,"300-600m",397.437288363636,13850.4537409104,5.14545454545455,111603.709090909,1742.66263205947,"HP6 5JN","HP6","5JN","HP65JN"
391486,"HP66RJ","E01017775","9E891092-E5CA-2C71-E053-A03BA40A7146","Playing Field",73223.0963500028,35.22783,2,87425,35.0833333333333,"Less than or equal to 300m",223.1134305,32646.3731437507,1.97916666666667,85899.5208333333,2492.30148383055,"HP6 6RJ","HP6","6RJ","HP66RJ"
