"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
76544,"CT156AE","E01024236","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,171.84004,4,55686,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,742.8529209622,"CT15 6AE","CT15","6AE","CT156AE"
85696,"CT155BP","E01024200","9E8910EB-7E1B-2C71-E053-A03BA40A7146","Playing Field",10357.4456500003,608.1061,1,10357,16.7358490566038,"600-900m",597.706266339623,34529.7977933979,1.35849056603774,39992.0754716981,267.77358490566,"CT15 5BP","CT15","5BP","CT155BP"
87213,"CT156DW","E01024237","9E891090-B049-2C71-E053-A03BA40A7146","Public Park Or Garden",25012.1504000041,653.47076,3,40214,25.3833333333333,"600-900m",384.5364286,14059.4504383334,3.1,42212.8333333333,517.912199312715,"CT15 6DW","CT15","6DW","CT156DW"
87833,"CT156ES","E01024237","9E8910EB-8416-2C71-E053-A03BA40A7146","Playing Field",12641.6530999952,621.07324,2,28113,25.3833333333333,"600-900m",384.5364286,14059.4504383334,3.1,42212.8333333333,711.194329896907,"CT15 6ES","CT15","6ES","CT156ES"
89842,"CT154BL","E01024205","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,316.5375,2,261679,34.8085106382979,"300-600m",237.066801081081,14731.6770270229,1.89189189189189,234264.621621622,1548.84408789676,"CT15 4BL","CT15","4BL","CT154BL"
108994,"CT154LY","E01024205","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,374.3501,1,8096,34.8085106382979,"300-600m",237.066801081081,14731.6770270229,1.89189189189189,234264.621621622,1548.84408789676,"CT15 4LY","CT15","4LY","CT154LY"
118764,"CT157LH","E01024204","9E89103E-4142-2C71-E053-A03BA40A7146","Public Park Or Garden",961.330799998543,117.68602,2,30223,26.8852459016393,"Less than or equal to 300m",441.930050135135,14266.7272932419,1.86486486486486,22367.5945945946,229.965952080706,"CT15 7LH","CT15","7LH","CT157LH"
128054,"CT154BP","E01024205","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,223.2577,2,261679,34.8085106382979,"Less than or equal to 300m",237.066801081081,14731.6770270229,1.89189189189189,234264.621621622,1548.84408789676,"CT15 4BP","CT15","4BP","CT154BP"
129300,"CT156DP","E01024237","9E891090-B049-2C71-E053-A03BA40A7146","Public Park Or Garden",25012.1504000041,518.5451,3,40214,25.3833333333333,"300-600m",384.5364286,14059.4504383334,3.1,42212.8333333333,517.912199312715,"CT15 6DP","CT15","6DP","CT156DP"
129301,"CT157LF","E01024204","9E89103E-4142-2C71-E053-A03BA40A7146","Public Park Or Garden",961.330799998543,55.97321,2,30223,26.8852459016393,"Less than or equal to 300m",441.930050135135,14266.7272932419,1.86486486486486,22367.5945945946,229.965952080706,"CT15 7LF","CT15","7LF","CT157LF"
133169,"CT157LJ","E01024204","9E89103E-4142-2C71-E053-A03BA40A7146","Public Park Or Garden",961.330799998543,201.73497,2,30223,26.8852459016393,"Less than or equal to 300m",441.930050135135,14266.7272932419,1.86486486486486,22367.5945945946,229.965952080706,"CT15 7LJ","CT15","7LJ","CT157LJ"
133170,"CT157PR","E01024204","9E891090-AF99-2C71-E053-A03BA40A7146","Playing Field",29261.89125,781.54785,1,29261,26.8852459016393,"600-900m",441.930050135135,14266.7272932419,1.86486486486486,22367.5945945946,1002.93190416141,"CT15 7PR","CT15","7PR","CT157PR"
135505,"CT154BS","E01024205","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,185.06485,2,261679,34.8085106382979,"Less than or equal to 300m",237.066801081081,14731.6770270229,1.89189189189189,234264.621621622,1548.84408789676,"CT15 4BS","CT15","4BS","CT154BS"
140012,"CT155BZ","E01024200","9E8910EB-7E1B-2C71-E053-A03BA40A7146","Playing Field",10357.4456500003,251.62273,1,10357,16.7358490566038,"Less than or equal to 300m",597.706266339623,34529.7977933979,1.35849056603774,39992.0754716981,267.77358490566,"CT15 5BZ","CT15","5BZ","CT155BZ"
145961,"CT156JD","E01024237","9E8910EB-852A-2C71-E053-A03BA40A7146","Public Park Or Garden",2560.824150002,258.43567,4,55686,25.3833333333333,"Less than or equal to 300m",384.5364286,14059.4504383334,3.1,42212.8333333333,423.947766323024,"CT15 6JD","CT15","6JD","CT156JD"
172878,"CT156AZ","E01024237","9E8910EB-8416-2C71-E053-A03BA40A7146","Playing Field",12641.6530999952,166.37909,4,55686,25.3833333333333,"Less than or equal to 300m",384.5364286,14059.4504383334,3.1,42212.8333333333,711.194329896907,"CT15 6AZ","CT15","6AZ","CT156AZ"
174280,"CT156HJ","E01024237","9E8910EB-8416-2C71-E053-A03BA40A7146","Playing Field",12641.6530999952,850.9407,2,28113,25.3833333333333,"600-900m",384.5364286,14059.4504383334,3.1,42212.8333333333,711.194329896907,"CT15 6HJ","CT15","6HJ","CT156HJ"
177642,"CT157BY","E01024234","9E891090-B058-2C71-E053-A03BA40A7146","Playing Field",9523.35055000018,135.05925,1,9523,23.3387096774194,"Less than or equal to 300m",340.5508276875,41758.1636343764,2.96875,109408.625,333.800816167897,"CT15 7BY","CT15","7BY","CT157BY"
179303,"CT157NQ","E01024203","9E891090-AF99-2C71-E053-A03BA40A7146","Playing Field",29261.89125,557.6038,2,30223,20.8846153846154,"300-600m",324.50854903125,27493.1062218749,1.96875,30192.9375,1002.93190416141,"CT15 7NQ","CT15","7NQ","CT157NQ"
192155,"CT156GG","E01024236","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,62.369865,4,55686,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,742.8529209622,"CT15 6GG","CT15","6GG","CT156GG"
208239,"CT157NS","E01024203","9E89103E-4142-2C71-E053-A03BA40A7146","Public Park Or Garden",961.330799998543,194.92819,2,30223,20.8846153846154,"Less than or equal to 300m",324.50854903125,27493.1062218749,1.96875,30192.9375,229.965952080706,"CT15 7NS","CT15","7NS","CT157NS"
220253,"CT156DY","E01024237","9E891090-B049-2C71-E053-A03BA40A7146","Public Park Or Garden",25012.1504000041,518.4178,3,40214,25.3833333333333,"300-600m",384.5364286,14059.4504383334,3.1,42212.8333333333,517.912199312715,"CT15 6DY","CT15","6DY","CT156DY"
222627,"CT154AA","E01024205","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,176.40862,2,261679,34.8085106382979,"Less than or equal to 300m",237.066801081081,14731.6770270229,1.89189189189189,234264.621621622,1548.84408789676,"CT15 4AA","CT15","4AA","CT154AA"
225327,"CT156ER","E01024237","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,359.2353,2,28113,25.3833333333333,"300-600m",384.5364286,14059.4504383334,3.1,42212.8333333333,742.8529209622,"CT15 6ER","CT15","6ER","CT156ER"
225328,"CT156EU","E01024237","9E8910EB-8416-2C71-E053-A03BA40A7146","Playing Field",12641.6530999952,706.74817,2,28113,25.3833333333333,"600-900m",384.5364286,14059.4504383334,3.1,42212.8333333333,711.194329896907,"CT15 6EU","CT15","6EU","CT156EU"
230535,"CT156BB","E01024237","9E8910EB-8416-2C71-E053-A03BA40A7146","Playing Field",12641.6530999952,524.04675,1,12641,25.3833333333333,"300-600m",384.5364286,14059.4504383334,3.1,42212.8333333333,711.194329896907,"CT15 6BB","CT15","6BB","CT156BB"
230536,"CT157PP","E01024204","9E891090-AF99-2C71-E053-A03BA40A7146","Playing Field",29261.89125,703.4152,1,29261,26.8852459016393,"600-900m",441.930050135135,14266.7272932419,1.86486486486486,22367.5945945946,1002.93190416141,"CT15 7PP","CT15","7PP","CT157PP"
230766,"CT154LE","E01024190","9E891090-AB10-2C71-E053-A03BA40A7146","Playing Field",25087.8851000016,546.0348,1,25087,18.7530864197531,"300-600m",543.16587827027,22028.8505635154,1.54054054054054,32090.2702702703,562.592592592592,"CT15 4LE","CT15","4LE","CT154LE"
238191,"CT157PA","E01024203","9E891090-AF99-2C71-E053-A03BA40A7146","Playing Field",29261.89125,95.462036,2,30223,20.8846153846154,"Less than or equal to 300m",324.50854903125,27493.1062218749,1.96875,30192.9375,1002.93190416141,"CT15 7PA","CT15","7PA","CT157PA"
265103,"CT154AW","E01024204","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,473.5198,2,12578,26.8852459016393,"300-600m",441.930050135135,14266.7272932419,1.86486486486486,22367.5945945946,1548.84408789676,"CT15 4AW","CT15","4AW","CT154AW"
265104,"CT155BX","E01024200","9E8910EB-7E1B-2C71-E053-A03BA40A7146","Playing Field",10357.4456500003,366.1366,1,10357,16.7358490566038,"300-600m",597.706266339623,34529.7977933979,1.35849056603774,39992.0754716981,267.77358490566,"CT15 5BX","CT15","5BX","CT155BX"
271613,"CT156BQ","E01024236","9E8910EB-8416-2C71-E053-A03BA40A7146","Playing Field",12641.6530999952,201.83656,4,55686,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,711.194329896907,"CT15 6BQ","CT15","6BQ","CT156BQ"
272324,"CT157NA","E01024203","9E891090-AF99-2C71-E053-A03BA40A7146","Playing Field",29261.89125,557.6038,2,30223,20.8846153846154,"300-600m",324.50854903125,27493.1062218749,1.96875,30192.9375,1002.93190416141,"CT15 7NA","CT15","7NA","CT157NA"
284498,"CT156AS","E01024236","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,142.6359,4,55686,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,742.8529209622,"CT15 6AS","CT15","6AS","CT156AS"
307972,"CT157NN","E01024203","9E891090-AF99-2C71-E053-A03BA40A7146","Playing Field",29261.89125,264.62238,2,30223,20.8846153846154,"Less than or equal to 300m",324.50854903125,27493.1062218749,1.96875,30192.9375,1002.93190416141,"CT15 7NN","CT15","7NN","CT157NN"
309727,"CT154JB","E01024190","9E891090-AB10-2C71-E053-A03BA40A7146","Playing Field",25087.8851000016,512.19135,2,43136,18.7530864197531,"300-600m",543.16587827027,22028.8505635154,1.54054054054054,32090.2702702703,562.592592592592,"CT15 4JB","CT15","4JB","CT154JB"
324762,"CT156AU","E01024236","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,155.59563,4,55686,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,742.8529209622,"CT15 6AU","CT15","6AU","CT156AU"
324763,"CT157LQ","E01024204","9E89103E-4142-2C71-E053-A03BA40A7146","Public Park Or Garden",961.330799998543,34.43835,2,30223,26.8852459016393,"Less than or equal to 300m",441.930050135135,14266.7272932419,1.86486486486486,22367.5945945946,229.965952080706,"CT15 7LQ","CT15","7LQ","CT157LQ"
335822,"CT157NU","E01024203","9E891090-AF99-2C71-E053-A03BA40A7146","Playing Field",29261.89125,218.08255,2,30223,20.8846153846154,"Less than or equal to 300m",324.50854903125,27493.1062218749,1.96875,30192.9375,1002.93190416141,"CT15 7NU","CT15","7NU","CT157NU"
340091,"CT154AJ","E01024204","9E8910EA-E997-2C71-E053-A03BA40A7146","Playing Field",4481.39274999996,723.2185,2,12578,26.8852459016393,"600-900m",441.930050135135,14266.7272932419,1.86486486486486,22367.5945945946,134.426229508197,"CT15 4AJ","CT15","4AJ","CT154AJ"
340092,"CT156HU","E01024236","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,44.011364,4,55686,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,742.8529209622,"CT15 6HU","CT15","6HU","CT156HU"
340093,"CT157DD","E01024234","9E891090-B058-2C71-E053-A03BA40A7146","Playing Field",9523.35055000018,508.92926,1,9523,23.3387096774194,"300-600m",340.5508276875,41758.1636343764,2.96875,109408.625,333.800816167897,"CT15 7DD","CT15","7DD","CT157DD"
356275,"CT157LR","E01024203","9E891090-AF99-2C71-E053-A03BA40A7146","Playing Field",29261.89125,309.8903,2,30223,20.8846153846154,"300-600m",324.50854903125,27493.1062218749,1.96875,30192.9375,1002.93190416141,"CT15 7LR","CT15","7LR","CT157LR"
361825,"CT154AZ","E01024205","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,207,2,261679,34.8085106382979,"Less than or equal to 300m",237.066801081081,14731.6770270229,1.89189189189189,234264.621621622,1548.84408789676,"CT15 4AZ","CT15","4AZ","CT154AZ"
368554,"CT154JG","E01024190","9E891090-AB10-2C71-E053-A03BA40A7146","Playing Field",25087.8851000016,422.28427,1,25087,18.7530864197531,"300-600m",543.16587827027,22028.8505635154,1.54054054054054,32090.2702702703,562.592592592592,"CT15 4JG","CT15","4JG","CT154JG"
369213,"CT157PT","E01024203","9E891090-AF99-2C71-E053-A03BA40A7146","Playing Field",29261.89125,488.08298,2,30223,20.8846153846154,"300-600m",324.50854903125,27493.1062218749,1.96875,30192.9375,1002.93190416141,"CT15 7PT","CT15","7PT","CT157PT"
369489,"CT154DD","E01024205","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,86.37129,2,261679,34.8085106382979,"Less than or equal to 300m",237.066801081081,14731.6770270229,1.89189189189189,234264.621621622,1548.84408789676,"CT15 4DD","CT15","4DD","CT154DD"
371621,"CT154NA","E01024204","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,634.7677,2,12578,26.8852459016393,"600-900m",441.930050135135,14266.7272932419,1.86486486486486,22367.5945945946,1548.84408789676,"CT15 4NA","CT15","4NA","CT154NA"
390813,"CT156AT","E01024236","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,174.31581,4,55686,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,742.8529209622,"CT15 6AT","CT15","6AT","CT156AT"
399321,"CT157NR","E01024203","9E891090-AF99-2C71-E053-A03BA40A7146","Playing Field",29261.89125,106.62083,2,30223,20.8846153846154,"Less than or equal to 300m",324.50854903125,27493.1062218749,1.96875,30192.9375,1002.93190416141,"CT15 7NR","CT15","7NR","CT157NR"
409725,"CT156AP","E01024236","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,87.005745,4,55686,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,742.8529209622,"CT15 6AP","CT15","6AP","CT156AP"
411406,"CT157PX","E01024203","9E891090-AF99-2C71-E053-A03BA40A7146","Playing Field",29261.89125,248.80515,2,30223,20.8846153846154,"Less than or equal to 300m",324.50854903125,27493.1062218749,1.96875,30192.9375,1002.93190416141,"CT15 7PX","CT15","7PX","CT157PX"
412103,"CT156EF","E01024237","9E891090-B049-2C71-E053-A03BA40A7146","Public Park Or Garden",25012.1504000041,36.769554,4,55686,25.3833333333333,"Less than or equal to 300m",384.5364286,14059.4504383334,3.1,42212.8333333333,517.912199312715,"CT15 6EF","CT15","6EF","CT156EF"
412693,"CT157DA","E01024234","9E891090-B058-2C71-E053-A03BA40A7146","Playing Field",9523.35055000018,249.11243,1,9523,23.3387096774194,"Less than or equal to 300m",340.5508276875,41758.1636343764,2.96875,109408.625,333.800816167897,"CT15 7DA","CT15","7DA","CT157DA"
413240,"CT154BH","E01024205","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,277.7949,2,261679,34.8085106382979,"Less than or equal to 300m",237.066801081081,14731.6770270229,1.89189189189189,234264.621621622,1548.84408789676,"CT15 4BH","CT15","4BH","CT154BH"
418249,"CT156BX","E01024237","9E8910EB-852A-2C71-E053-A03BA40A7146","Public Park Or Garden",2560.824150002,164.43843,4,55686,25.3833333333333,"Less than or equal to 300m",384.5364286,14059.4504383334,3.1,42212.8333333333,423.947766323024,"CT15 6BX","CT15","6BX","CT156BX"
433628,"CT157NG","E01024203","9E891090-AF99-2C71-E053-A03BA40A7146","Playing Field",29261.89125,813.9294,2,30223,20.8846153846154,"600-900m",324.50854903125,27493.1062218749,1.96875,30192.9375,1002.93190416141,"CT15 7NG","CT15","7NG","CT157NG"
463366,"CT157QJ","E01024234","9E891090-B058-2C71-E053-A03BA40A7146","Playing Field",9523.35055000018,185.9301,1,9523,23.3387096774194,"Less than or equal to 300m",340.5508276875,41758.1636343764,2.96875,109408.625,333.800816167897,"CT15 7QJ","CT15","7QJ","CT157QJ"
470731,"CT156BE","E01024236","9E8910EB-8416-2C71-E053-A03BA40A7146","Playing Field",12641.6530999952,115.43397,4,55686,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,711.194329896907,"CT15 6BE","CT15","6BE","CT156BE"
470732,"CT156BS","E01024237","9E8910EB-852A-2C71-E053-A03BA40A7146","Public Park Or Garden",2560.824150002,220.62865,4,55686,25.3833333333333,"Less than or equal to 300m",384.5364286,14059.4504383334,3.1,42212.8333333333,423.947766323024,"CT15 6BS","CT15","6BS","CT156BS"
470733,"CT156EA","E01024237","9E891090-B049-2C71-E053-A03BA40A7146","Public Park Or Garden",25012.1504000041,32.89377,4,55686,25.3833333333333,"Less than or equal to 300m",384.5364286,14059.4504383334,3.1,42212.8333333333,517.912199312715,"CT15 6EA","CT15","6EA","CT156EA"
475736,"CT156BZ","E01024237","9E8910EB-852A-2C71-E053-A03BA40A7146","Public Park Or Garden",2560.824150002,312.386,4,55686,25.3833333333333,"300-600m",384.5364286,14059.4504383334,3.1,42212.8333333333,423.947766323024,"CT15 6BZ","CT15","6BZ","CT156BZ"
475737,"CT157PQ","E01024204","9E891090-AF99-2C71-E053-A03BA40A7146","Playing Field",29261.89125,212.8685,2,30223,26.8852459016393,"Less than or equal to 300m",441.930050135135,14266.7272932419,1.86486486486486,22367.5945945946,1002.93190416141,"CT15 7PQ","CT15","7PQ","CT157PQ"
489793,"CT157LG","E01024204","9E89103E-4142-2C71-E053-A03BA40A7146","Public Park Or Garden",961.330799998543,31.016125,2,30223,26.8852459016393,"Less than or equal to 300m",441.930050135135,14266.7272932419,1.86486486486486,22367.5945945946,229.965952080706,"CT15 7LG","CT15","7LG","CT157LG"
494254,"CT156AF","E01024236","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,80.99383,4,55686,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,742.8529209622,"CT15 6AF","CT15","6AF","CT156AF"
499083,"CT157LN","E01024204","9E89103E-4142-2C71-E053-A03BA40A7146","Public Park Or Garden",961.330799998543,235.23817,2,30223,26.8852459016393,"Less than or equal to 300m",441.930050135135,14266.7272932419,1.86486486486486,22367.5945945946,229.965952080706,"CT15 7LN","CT15","7LN","CT157LN"
504171,"CT154AU","E01024204","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,478.25726,2,12578,26.8852459016393,"300-600m",441.930050135135,14266.7272932419,1.86486486486486,22367.5945945946,1548.84408789676,"CT15 4AU","CT15","4AU","CT154AU"
504172,"CT154BF","E01024204","9E8910EA-E997-2C71-E053-A03BA40A7146","Playing Field",4481.39274999996,653.19293,2,12578,26.8852459016393,"600-900m",441.930050135135,14266.7272932419,1.86486486486486,22367.5945945946,134.426229508197,"CT15 4BF","CT15","4BF","CT154BF"
507070,"CT156AL","E01024236","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,250.94421,4,55686,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,742.8529209622,"CT15 6AL","CT15","6AL","CT156AL"
509320,"CT155DA","E01024200","9E8910EB-7E1B-2C71-E053-A03BA40A7146","Playing Field",10357.4456500003,160.6549,1,10357,16.7358490566038,"Less than or equal to 300m",597.706266339623,34529.7977933979,1.35849056603774,39992.0754716981,267.77358490566,"CT15 5DA","CT15","5DA","CT155DA"
517053,"CT156EG","E01024237","9E891090-B049-2C71-E053-A03BA40A7146","Public Park Or Garden",25012.1504000041,129.13947,4,55686,25.3833333333333,"Less than or equal to 300m",384.5364286,14059.4504383334,3.1,42212.8333333333,517.912199312715,"CT15 6EG","CT15","6EG","CT156EG"
526533,"CT155BU","E01024200","9E8910EB-7E1B-2C71-E053-A03BA40A7146","Playing Field",10357.4456500003,210.68697,1,10357,16.7358490566038,"Less than or equal to 300m",597.706266339623,34529.7977933979,1.35849056603774,39992.0754716981,267.77358490566,"CT15 5BU","CT15","5BU","CT155BU"
538560,"CT156DQ","E01024237","9E8910EB-852A-2C71-E053-A03BA40A7146","Public Park Or Garden",2560.824150002,89.560036,4,55686,25.3833333333333,"Less than or equal to 300m",384.5364286,14059.4504383334,3.1,42212.8333333333,423.947766323024,"CT15 6DQ","CT15","6DQ","CT156DQ"
538561,"CT156DR","E01024237","9E8910EB-852A-2C71-E053-A03BA40A7146","Public Park Or Garden",2560.824150002,179.21216,4,55686,25.3833333333333,"Less than or equal to 300m",384.5364286,14059.4504383334,3.1,42212.8333333333,423.947766323024,"CT15 6DR","CT15","6DR","CT156DR"
538562,"CT156HG","E01024237","9E8910EB-8416-2C71-E053-A03BA40A7146","Playing Field",12641.6530999952,848.0501,1,12641,25.3833333333333,"600-900m",384.5364286,14059.4504383334,3.1,42212.8333333333,711.194329896907,"CT15 6HG","CT15","6HG","CT156HG"
540656,"CT155BS","E01024200","9E8910EB-7E1B-2C71-E053-A03BA40A7146","Playing Field",10357.4456500003,591.29095,1,10357,16.7358490566038,"300-600m",597.706266339623,34529.7977933979,1.35849056603774,39992.0754716981,267.77358490566,"CT15 5BS","CT15","5BS","CT155BS"
540657,"CT156BH","E01024236","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,222.70384,4,55686,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,742.8529209622,"CT15 6BH","CT15","6BH","CT156BH"
550705,"CT154AT","E01024204","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,521.62915,2,12578,26.8852459016393,"300-600m",441.930050135135,14266.7272932419,1.86486486486486,22367.5945945946,1548.84408789676,"CT15 4AT","CT15","4AT","CT154AT"
553220,"CT154EX","E01024190","9E891090-AB10-2C71-E053-A03BA40A7146","Playing Field",25087.8851000016,273.60007,1,25087,18.7530864197531,"Less than or equal to 300m",543.16587827027,22028.8505635154,1.54054054054054,32090.2702702703,562.592592592592,"CT15 4EX","CT15","4EX","CT154EX"
553221,"CT157AR","E01024234","9E891090-B058-2C71-E053-A03BA40A7146","Playing Field",9523.35055000018,102.64989,1,9523,23.3387096774194,"Less than or equal to 300m",340.5508276875,41758.1636343764,2.96875,109408.625,333.800816167897,"CT15 7AR","CT15","7AR","CT157AR"
