"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
86650,"KT123NY","E01030354","9E8910C6-7ABF-2C71-E053-A03BA40A7146","Playing Field",13619.0905000019,112.36102,3,152474,56,"Less than or equal to 300m",141.574684629032,13619.0905000019,3.45161290322581,151334.258064516,5351.94588614303,"KT12 3NY","KT12","3NY","KT123NY"
88529,"KT123JZ","E01030365","9E8910C6-919F-2C71-E053-A03BA40A7146","Playing Field",76499.824300005,283.35138,4,206736,40.0789473684211,"Less than or equal to 300m",351.085977,72276.6896065809,3.86842105263158,208308.236842105,3155.43183723964,"KT12 3JZ","KT12","3JZ","KT123JZ"
89076,"KT121HB","E01030367","9E8910C6-7802-2C71-E053-A03BA40A7146","Playing Field",43709.5688999999,357.97485,4,82003,32.8125,"300-600m",380.686479583333,21441.9620520841,4.5,133557.875,3548.14997898331,"KT12 1HB","KT12","1HB","KT121HB"
94959,"KT124JJ","E01030315","9E89103E-40B6-2C71-E053-A03BA40A7146","Public Park Or Garden",8528.29174999995,167.28719,5,59675,43,"Less than or equal to 300m",265.776004025641,11033.3063525598,5,85953.7948717949,464.34,"KT12 4JJ","KT12","4JJ","KT124JJ"
94960,"KT124QA","E01030312","9E8910C6-919F-2C71-E053-A03BA40A7146","Playing Field",76499.824300005,144.26712,6,288283,46.2903225806452,"Less than or equal to 300m",188.62326916129,74270.0341225854,5.06451612903226,233553.903225806,3155.43183723964,"KT12 4QA","KT12","4QA","KT124QA"
100709,"KT121RN","E01030366","9E8910C6-8D74-2C71-E053-A03BA40A7146","Public Park Or Garden",1214.85500000026,259.12354,5,156515,33.6037735849057,"Less than or equal to 300m",340.987273679245,1634.57786603794,3.62264150943396,89097.3773584906,4073.10109655895,"KT12 1RN","KT12","1RN","KT121RN"
100710,"KT124JA","E01030317","9E89103E-40B6-2C71-E053-A03BA40A7146","Public Park Or Garden",8528.29174999995,113.65298,6,136175,37.26,"Less than or equal to 300m",127.09597982,12388.3543700006,6.22,149907.8,464.34,"KT12 4JA","KT12","4JA","KT124JA"
100711,"KT125LH","E01030314","9E8910C6-8D74-2C71-E053-A03BA40A7146","Public Park Or Garden",1214.85500000026,614.193,4,44985,57.9,"600-900m",508.938286666667,7967.36308333445,4.03333333333333,80056.6333333333,4073.10109655895,"KT12 5LH","KT12","5LH","KT125LH"
100712,"KT125LS","E01030317","9E89103E-40BA-2C71-E053-A03BA40A7146","Public Park Or Garden",11575.1864999999,51.156624,6,136175,37.26,"Less than or equal to 300m",127.09597982,12388.3543700006,6.22,149907.8,1092.02,"KT12 5LS","KT12","5LS","KT125LS"
105662,"KT122PD","E01030357","9E8910C6-736C-2C71-E053-A03BA40A7146","Public Park Or Garden",10115.2230499977,164.05487,7,221994,37.8372093023256,"Less than or equal to 300m",262.501295441861,12109.5941976721,6.65116279069767,201966.488372093,1607.79283794013,"KT12 2PD","KT12","2PD","KT122PD"
105663,"KT123QT","E01030362","9E8911BF-5E0B-2C71-E053-A03BA40A7146","Playing Field",3450.91565000143,381.75385,3,122535,46.8275862068966,"300-600m",270.081367758621,19260.3368913803,2.72413793103448,115931.137931034,1214.52873563218,"KT12 3QT","KT12","3QT","KT123QT"
105664,"KT124HS","E01030317","9E89103E-40BA-2C71-E053-A03BA40A7146","Public Park Or Garden",11575.1864999999,56.88585,6,136175,37.26,"Less than or equal to 300m",127.09597982,12388.3543700006,6.22,149907.8,1092.02,"KT12 4HS","KT12","4HS","KT124HS"
105665,"KT124LR","E01030311","9E89103D-A367-2C71-E053-A03BA40A7146","Playing Field",7376.32880000074,109.63576,7,212389,38.4634146341463,"Less than or equal to 300m",256.813454439024,50849.4192207346,5.68292682926829,207978.317073171,540.297639653816,"KT12 4LR","KT12","4LR","KT124LR"
109803,"KT121LZ","E01030359","9E8910C6-7802-2C71-E053-A03BA40A7146","Playing Field",43709.5688999999,28.160255,6,105953,30.0864197530864,"Less than or equal to 300m",198.708092382716,35029.9288882707,5.82716049382716,134545.950617284,3548.14997898331,"KT12 1LZ","KT12","1LZ","KT121LZ"
109804,"KT124AS","E01030318","9E8910C6-95A7-2C71-E053-A03BA40A7146","Playing Field",39532.6643999956,555.8282,4,124060,19.3827160493827,"300-600m",301.142078392157,35245.764723526,4.09803921568627,124811.470588235,1575.43680864751,"KT12 4AS","KT12","4AS","KT124AS"
113451,"KT124NT","E01030311","9E8910C6-919F-2C71-E053-A03BA40A7146","Playing Field",76499.824300005,176.01137,7,212389,38.4634146341463,"Less than or equal to 300m",256.813454439024,50849.4192207346,5.68292682926829,207978.317073171,3155.43183723964,"KT12 4NT","KT12","4NT","KT124NT"
116538,"KT123EF","E01030365","9E8910C6-919F-2C71-E053-A03BA40A7146","Playing Field",76499.824300005,307.12213,4,206736,40.0789473684211,"300-600m",351.085977,72276.6896065809,3.86842105263158,208308.236842105,3155.43183723964,"KT12 3EF","KT12","3EF","KT123EF"
119314,"KT121LE","E01030367","9E8910C6-7802-2C71-E053-A03BA40A7146","Playing Field",43709.5688999999,333.26416,4,82003,32.8125,"300-600m",380.686479583333,21441.9620520841,4.5,133557.875,3548.14997898331,"KT12 1LE","KT12","1LE","KT121LE"
119315,"KT122NZ","E01030357","9E8910C6-736C-2C71-E053-A03BA40A7146","Public Park Or Garden",10115.2230499977,168.7513,7,221994,37.8372093023256,"Less than or equal to 300m",262.501295441861,12109.5941976721,6.65116279069767,201966.488372093,1607.79283794013,"KT12 2NZ","KT12","2NZ","KT122NZ"
119316,"KT125EU","E01030315","9E8910C6-932F-2C71-E053-A03BA40A7146","Playing Field",10723.2338499949,239.30942,4,52299,43,"Less than or equal to 300m",265.776004025641,11033.3063525598,5,85953.7948717949,2415.40399264513,"KT12 5EU","KT12","5EU","KT125EU"
121587,"KT123BE","E01030355","9E8910C6-7CDD-2C71-E053-A03BA40A7146","Playing Field",95145.5588499989,179.82492,3,185264,45.6285714285714,"Less than or equal to 300m",275.817598342857,86123.1136942848,3.31428571428571,179812.314285714,2967.86190990057,"KT12 3BE","KT12","3BE","KT123BE"
123599,"KT125NS","E01030313","9E8910C6-927A-2C71-E053-A03BA40A7146","Playing Field",21472.3792500029,461.08783,5,121485,43.421052631579,"300-600m",205.082605368421,35420.1930986875,6.13157894736842,143335.868421053,2467.77276978123,"KT12 5NS","KT12","5NS","KT125NS"
129588,"KT122HB","E01030363","9E8910DA-3A1B-2C71-E053-A03BA40A7146","Playing Field",13834.2855499966,533.32166,5,89643,54.5428571428571,"300-600m",232.601000628571,13834.2855499966,4.31428571428571,75708.1428571429,3146.29111408801,"KT12 2HB","KT12","2HB","KT122HB"
129589,"KT123HZ","E01030367","9E8910C6-7ABF-2C71-E053-A03BA40A7146","Playing Field",13619.0905000019,245.63794,4,82003,32.8125,"Less than or equal to 300m",380.686479583333,21441.9620520841,4.5,133557.875,5351.94588614303,"KT12 3HZ","KT12","3HZ","KT123HZ"
130676,"KT121HE","E01030367","9E8910C6-7771-2C71-E053-A03BA40A7146","Playing Field",23460.1668999972,425.33987,4,82003,32.8125,"300-600m",380.686479583333,21441.9620520841,4.5,133557.875,3325.11618268385,"KT12 1HE","KT12","1HE","KT121HE"
133323,"KT123EN","E01030368","9E8910C6-7CDD-2C71-E053-A03BA40A7146","Playing Field",95145.5588499989,26.832815,3,185264,39.8918918918919,"Less than or equal to 300m",291.246823486487,57346.8965081082,4,180590.351351351,2967.86190990057,"KT12 3EN","KT12","3EN","KT123EN"
133324,"KT123FA","E01030368","9E8910C6-7ABF-2C71-E053-A03BA40A7146","Playing Field",13619.0905000019,525.6244,5,230188,39.8918918918919,"300-600m",291.246823486487,57346.8965081082,4,180590.351351351,5351.94588614303,"KT12 3FA","KT12","3FA","KT123FA"
141355,"KT123AL","E01030368","9E8910C6-7CDD-2C71-E053-A03BA40A7146","Playing Field",95145.5588499989,427.93106,4,228974,39.8918918918919,"300-600m",291.246823486487,57346.8965081082,4,180590.351351351,2967.86190990057,"KT12 3AL","KT12","3AL","KT123AL"
141356,"KT123BP","E01030366","9E8910C6-8D74-2C71-E053-A03BA40A7146","Public Park Or Garden",1214.85500000026,422.45236,5,156515,33.6037735849057,"300-600m",340.987273679245,1634.57786603794,3.62264150943396,89097.3773584906,4073.10109655895,"KT12 3BP","KT12","3BP","KT123BP"
141357,"KT124LX","E01030317","9E89103D-A367-2C71-E053-A03BA40A7146","Playing Field",7376.32880000074,154.5089,7,212389,37.26,"Less than or equal to 300m",127.09597982,12388.3543700006,6.22,149907.8,540.297639653816,"KT12 4LX","KT12","4LX","KT124LX"
147133,"KT122SZ","E01030359","9E8910C6-7802-2C71-E053-A03BA40A7146","Playing Field",43709.5688999999,153.79207,5,104738,30.0864197530864,"Less than or equal to 300m",198.708092382716,35029.9288882707,5.82716049382716,134545.950617284,3548.14997898331,"KT12 2SZ","KT12","2SZ","KT122SZ"
147134,"KT123NN","E01030354","9E8910C6-7ABF-2C71-E053-A03BA40A7146","Playing Field",13619.0905000019,64.62198,3,152474,56,"Less than or equal to 300m",141.574684629032,13619.0905000019,3.45161290322581,151334.258064516,5351.94588614303,"KT12 3NN","KT12","3NN","KT123NN"
151916,"KT123QZ","E01030362","9E8911BF-5E0B-2C71-E053-A03BA40A7146","Playing Field",3450.91565000143,190.8219,3,122535,46.8275862068966,"Less than or equal to 300m",270.081367758621,19260.3368913803,2.72413793103448,115931.137931034,1214.52873563218,"KT12 3QZ","KT12","3QZ","KT123QZ"
156073,"KT122DA","E01030356","9E8910C6-7ABF-2C71-E053-A03BA40A7146","Playing Field",13619.0905000019,345.38818,4,81278,64.9047619047619,"300-600m",226.210947142857,17917.7302714302,3.19047619047619,79252.8571428571,5351.94588614303,"KT12 2DA","KT12","2DA","KT122DA"
156074,"KT125JU","E01030314","9E8910C6-927A-2C71-E053-A03BA40A7146","Playing Field",21472.3792500029,447.1465,6,130013,57.9,"300-600m",508.938286666667,7967.36308333445,4.03333333333333,80056.6333333333,2467.77276978123,"KT12 5JU","KT12","5JU","KT125JU"
159745,"KT121EX","E01030360","9E8910C6-7771-2C71-E053-A03BA40A7146","Playing Field",23460.1668999972,114.01754,8,197779,40.3181818181818,"Less than or equal to 300m",281.636167159091,25110.9577136343,6.11363636363636,191976.204545455,3325.11618268385,"KT12 1EX","KT12","1EX","KT121EX"
159746,"KT121LW","E01030366","9E8910C6-8D74-2C71-E053-A03BA40A7146","Public Park Or Garden",1214.85500000026,221.61679,3,68384,33.6037735849057,"Less than or equal to 300m",340.987273679245,1634.57786603794,3.62264150943396,89097.3773584906,4073.10109655895,"KT12 1LW","KT12","1LW","KT121LW"
159747,"KT123LJ","E01030354","9E8910C6-7ABF-2C71-E053-A03BA40A7146","Playing Field",13619.0905000019,237.8571,3,152474,56,"Less than or equal to 300m",141.574684629032,13619.0905000019,3.45161290322581,151334.258064516,5351.94588614303,"KT12 3LJ","KT12","3LJ","KT123LJ"
159748,"KT124DA","E01030349","9E8910C6-95A7-2C71-E053-A03BA40A7146","Playing Field",39532.6643999956,411.02432,4,127204,21.2692307692308,"300-600m",785.180646153846,29528.7700897413,2.03846153846154,58848.0128205128,1575.43680864751,"KT12 4DA","KT12","4DA","KT124DA"
159749,"KT125NF","E01030316","9E8910C6-927A-2C71-E053-A03BA40A7146","Playing Field",21472.3792500029,280.04465,7,137390,34.8936170212766,"Less than or equal to 300m",606.386543617021,16732.7538340386,3.78723404255319,76669.7872340426,2467.77276978123,"KT12 5NF","KT12","5NF","KT125NF"
162762,"KT125QJ","E01030313","9E8910C6-927A-2C71-E053-A03BA40A7146","Playing Field",21472.3792500029,117.72001,7,137390,43.421052631579,"Less than or equal to 300m",205.082605368421,35420.1930986875,6.13157894736842,143335.868421053,2467.77276978123,"KT12 5QJ","KT12","5QJ","KT125QJ"
167773,"KT121RG","E01030367","9E8910C6-8D74-2C71-E053-A03BA40A7146","Public Park Or Garden",1214.85500000026,290.26367,5,156515,32.8125,"Less than or equal to 300m",380.686479583333,21441.9620520841,4.5,133557.875,4073.10109655895,"KT12 1RG","KT12","1RG","KT121RG"
167774,"KT123EZ","E01030365","9E8910C6-919F-2C71-E053-A03BA40A7146","Playing Field",76499.824300005,278.03778,3,193117,40.0789473684211,"Less than or equal to 300m",351.085977,72276.6896065809,3.86842105263158,208308.236842105,3155.43183723964,"KT12 3EZ","KT12","3EZ","KT123EZ"
167775,"KT124HU","E01030317","9E89103E-40B6-2C71-E053-A03BA40A7146","Public Park Or Garden",8528.29174999995,135.23683,6,136175,37.26,"Less than or equal to 300m",127.09597982,12388.3543700006,6.22,149907.8,464.34,"KT12 4HU","KT12","4HU","KT124HU"
167776,"KT125HA","E01030316","9E8910C6-932F-2C71-E053-A03BA40A7146","Playing Field",10723.2338499949,340.90616,5,128798,34.8936170212766,"300-600m",606.386543617021,16732.7538340386,3.78723404255319,76669.7872340426,2415.40399264513,"KT12 5HA","KT12","5HA","KT125HA"
171664,"KT122HN","E01030361","9E8910C6-71BB-2C71-E053-A03BA40A7146","Playing Field",8365.39430000065,642.4733,5,89643,42.9583333333333,"600-900m",473.03739,15078.5666743243,4.37837837837838,76320.8108108108,1666.76145172657,"KT12 2HN","KT12","2HN","KT122HN"
171665,"KT123BH","E01030365","9E8910C6-7CDD-2C71-E053-A03BA40A7146","Playing Field",95145.5588499989,328.30627,3,185264,40.0789473684211,"300-600m",351.085977,72276.6896065809,3.86842105263158,208308.236842105,2967.86190990057,"KT12 3BH","KT12","3BH","KT123BH"
171666,"KT123NG","E01030354","9E8910C6-7ABF-2C71-E053-A03BA40A7146","Playing Field",13619.0905000019,189.25116,4,153689,56,"Less than or equal to 300m",141.574684629032,13619.0905000019,3.45161290322581,151334.258064516,5351.94588614303,"KT12 3NG","KT12","3NG","KT123NG"
