"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3890,"OX81BS","E01028787","9E891092-DDBF-2C71-E053-A03BA40A7146","Playing Field",35230.5514999934,86.977005,4,110502,11.016,"Less than or equal to 300m",661.099881091954,27304.3313511472,2.72413793103448,79065.275862069,1212.59763623344,"OX8 1BS","OX8","1BS","OX81BS"
3891,"OX85AY","E01028809","9E8911C1-1D49-2C71-E053-A03BA40A7146","Playing Field",19809.2969499997,287.14108,5,146145,20.8805970149254,"Less than or equal to 300m",334.079399253731,19809.2969499997,4.52238805970149,125234.52238806,3305.09864351601,"OX8 5AY","OX8","5AY","OX85AY"
3892,"OX87EQ","E01028819","9E89103A-3FD8-2C71-E053-A03BA40A7146","Public Park Or Garden",3293.32869999971,294.0017,9,332022,20.75,"Less than or equal to 300m",192.17613540625,37569.5701984389,8.51041666666667,409425.28125,2313.76103580941,"OX8 7EQ","OX8","7EQ","OX87EQ"
3893,"OX87LY","E01028817","9E891089-3068-2C71-E053-A03BA40A7146","Playing Field",45289.712600004,239.71024,4,142852,29.3269230769231,"Less than or equal to 300m",219.859727,45784.0267605807,4.94230769230769,204922.096153846,3330.68773137371,"OX8 7LY","OX8","7LY","OX87LY"
9348,"OX81PE","E01028785","9E891092-DDBF-2C71-E053-A03BA40A7146","Playing Field",35230.5514999934,377.9021,4,99924,20.1710526315789,"300-600m",312.446158473684,14530.4287039457,4.80263157894737,134139.710526316,1212.59763623344,"OX8 1PE","OX8","1PE","OX81PE"
9349,"OX85DW","E01028807","9E89103A-3FD8-2C71-E053-A03BA40A7146","Public Park Or Garden",3293.32869999971,274.34467,8,173320,21.3761467889908,"Less than or equal to 300m",193.556269155963,26044.4300591753,10.9082568807339,322888.587155963,2313.76103580941,"OX8 5DW","OX8","5DW","OX85DW"
9350,"OX85GP","E01028821","9E8911C1-1D49-2C71-E053-A03BA40A7146","Playing Field",19809.2969499997,91.67879,4,142852,39.0789473684211,"Less than or equal to 300m",206.6818045,22491.4459657896,4.07894736842105,136094.342105263,3305.09864351601,"OX8 5GP","OX8","5GP","OX85GP"
9351,"OX85RA","E01028794","9E891092-DD4E-2C71-E053-A03BA40A7146","Playing Field",34874.4199499993,305.83167,2,45510,23.5,"300-600m",306.916265489796,12119.9803887761,1.83673469387755,39816.1224489796,156.208333333333,"OX8 5RA","OX8","5RA","OX85RA"
9352,"OX86LR","E01028807","9E89103F-D311-2C71-E053-A03BA40A7146","Public Park Or Garden",3784.29944999941,248.58398,12,375858,21.3761467889908,"Less than or equal to 300m",193.556269155963,26044.4300591753,10.9082568807339,322888.587155963,1370.21117879784,"OX8 6LR","OX8","6LR","OX86LR"
9353,"OX87DB","E01028818","9E89103E-40E3-2C71-E053-A03BA40A7146","Public Park Or Garden",7132.19819999395,206.4001,11,561326,11.4064516129032,"Less than or equal to 300m",186.666022658065,54508.9806841919,9.32903225806452,484246.451612903,488.414516129032,"OX8 7DB","OX8","7DB","OX87DB"
