"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11906,"CM16JG","E01021625","9E891039-93D8-2C71-E053-A03BA40A7146","Public Park Or Garden",15755.4987999987,289.94482,7,289324,31.695652173913,"Less than or equal to 300m",285.374956586956,13246.4671521719,7.28260869565217,253002.195652174,1678.18008459885,"CM1 6JG","CM1","6JG","CM16JG"
16244,"CM12RQ","E01021575","9E8910B4-60C2-2C71-E053-A03BA40A7146","Public Park Or Garden",207019.585699998,239.53497,6,431971,59.3571428571428,"Less than or equal to 300m",219.419055,193558.409660712,5.92857142857143,437524.857142857,4480.03693363069,"CM1 2RQ","CM1","2RQ","CM12RQ"
16245,"CM13DU","E01021633","9E891043-2AF2-2C71-E053-A03BA40A7146","Public Park Or Garden",12660.7384499962,41.036568,3,353851,44.4545454545455,"Less than or equal to 300m",185.614419576923,12110.4927346118,2.88461538461538,462417.307692308,2145.96513368984,"CM1 3DU","CM1","3DU","CM13DU"
16246,"CM13ES","E01021633","9E891043-2AF2-2C71-E053-A03BA40A7146","Public Park Or Garden",12660.7384499962,60.74537,3,154723,44.4545454545455,"Less than or equal to 300m",185.614419576923,12110.4927346118,2.88461538461538,462417.307692308,2145.96513368984,"CM1 3ES","CM1","3ES","CM13ES"
16247,"CM14BY","E01021590","9E8910B4-60AA-2C71-E053-A03BA40A7146","Playing Field",34058.304050002,160.29036,4,158878,71.0476190476191,"Less than or equal to 300m",212.868526761905,46542.0026595245,2.61904761904762,137300.619047619,4696.1291958042,"CM1 4BY","CM1","4BY","CM14BY"
16248,"CM14JQ","E01021576","9E8910A8-CF6A-2C71-E053-A03BA40A7146","Playing Field",99597.7217499951,666.277,6,390499,72.125,"600-900m",546.070942916667,99948.7321999961,5,343706.708333333,8468.10227272728,"CM1 4JQ","CM1","4JQ","CM14JQ"
16249,"CM17FT","E01021541","9E891040-6496-2C71-E053-A03BA40A7146","Public Park Or Garden",1851.16235000054,881.36316,1,1851,25.9875,"600-900m",677.8774640875,15867.0450125004,2.375,45470.5625,2670.65416666666,"CM1 7FT","CM1","7FT","CM17FT"
16250,"CM17RW","E01021622","9E8910B4-60BD-2C71-E053-A03BA40A7146","Public Park Or Garden",171517.6091,307.82626,6,284265,23.7727272727273,"300-600m",149.593607818182,78311.5399893952,5.57575757575758,264621.424242424,4485.71846308317,"CM1 7RW","CM1","7RW","CM17RW"
16251,"CM19SG","E01021574","9E8910A8-DF39-2C71-E053-A03BA40A7146","Public Park Or Garden",161582.360150005,204.12006,7,603489,31.8076923076923,"Less than or equal to 300m",307.026359596154,164448.297347118,5.73076923076923,515590.490384615,10109.1193197137,"CM1 9SG","CM1","9SG","CM19SG"
20019,"CM11PT","E01021574","9E8910B4-60BD-2C71-E053-A03BA40A7146","Public Park Or Garden",171517.6091,325.60098,5,372518,31.8076923076923,"300-600m",307.026359596154,164448.297347118,5.73076923076923,515590.490384615,4485.71846308317,"CM1 1PT","CM1","1PT","CM11PT"
20020,"CM12PY","E01021574","9E8910A8-DF39-2C71-E053-A03BA40A7146","Public Park Or Garden",161582.360150005,292.33542,6,431971,31.8076923076923,"Less than or equal to 300m",307.026359596154,164448.297347118,5.73076923076923,515590.490384615,10109.1193197137,"CM1 2PY","CM1","2PY","CM12PY"
20021,"CM12RR","E01021632","9E8910A8-DF39-2C71-E053-A03BA40A7146","Public Park Or Garden",161582.360150005,258.04263,7,447932,78.7,"Less than or equal to 300m",346.7909075,68944.3455400013,7.25,487637.15,10109.1193197137,"CM1 2RR","CM1","2RR","CM12RR"
20022,"CM14AZ","E01021587","9E8910A8-D54F-2C71-E053-A03BA40A7146","Playing Field",12697.8613500037,371.0054,3,218273,62.1818181818182,"300-600m",221.122849090909,12697.8613500037,4.81818181818182,252380.181818182,3956.28151848151,"CM1 4AZ","CM1","4AZ","CM14AZ"
20023,"CM16PS","E01021624","9E8910B4-60BD-2C71-E053-A03BA40A7146","Public Park Or Garden",171517.6091,500.7205,7,225742,22.1666666666667,"300-600m",390.161812407407,33817.4274611101,7.33333333333333,262703.722222222,4485.71846308317,"CM1 6PS","CM1","6PS","CM16PS"
20024,"CM17AQ","E01021543","9E89103F-43E3-2C71-E053-A03BA40A7146","Playing Field",12453.2138499974,190.0421,7,113871,21.6,"Less than or equal to 300m",310.04931695,11073.1050431267,7.025,157258.4,143.488888888889,"CM1 7AQ","CM1","7AQ","CM17AQ"
23195,"CM12DW","E01021596","9E8910A8-CF6A-2C71-E053-A03BA40A7146","Playing Field",99597.7217499951,111.75867,5,377801,69.0384615384615,"Less than or equal to 300m",193.455769653846,99597.7217499951,4.34615384615385,303836.192307692,8468.10227272728,"CM1 2DW","CM1","2DW","CM12DW"
23196,"CM13LS","E01021634","9E891043-2AF2-2C71-E053-A03BA40A7146","Public Park Or Garden",12660.7384499962,358.42014,3,154723,30.5294117647059,"300-600m",625.262881588235,316499.860896073,2.3921568627451,804444.509803922,2145.96513368984,"CM1 3LS","CM1","3LS","CM13LS"
28468,"CM13DG","E01021631","9E8910A8-F5BB-2C71-E053-A03BA40A7146","Playing Field",15960.412999997,265.30737,5,534054,69.8928571428571,"Less than or equal to 300m",213.018345142857,29607.4967642828,6.21428571428571,625780.392857143,2972.8606271777,"CM1 3DG","CM1","3DG","CM13DG"
28469,"CM13NZ","E01021635","9E8910B4-6111-2C71-E053-A03BA40A7146","Playing Field",7891.94224999778,427.6038,1,7891,40.3529411764706,"300-600m",281.263508941176,7891.94224999778,1.61764705882353,19284.8529411765,1902.24598930481,"CM1 3NZ","CM1","3NZ","CM13NZ"
28470,"CM14BT","E01021589","9E8910B4-60AA-2C71-E053-A03BA40A7146","Playing Field",34058.304050002,455.44922,3,218273,55.9285714285714,"300-600m",318.360149178572,36451.0721678588,2.67857142857143,169021.464285714,4696.1291958042,"CM1 4BT","CM1","4BT","CM14BT"
28471,"CM17NS","E01021624","9E8910A8-D79A-2C71-E053-A03BA40A7146","Public Park Or Garden",13677.7080000023,295.02713,7,282236,22.1666666666667,"Less than or equal to 300m",390.161812407407,33817.4274611101,7.33333333333333,262703.722222222,1278.59090909091,"CM1 7NS","CM1","7NS","CM17NS"
30625,"CM12XW","E01021599","9E8910B4-60C1-2C71-E053-A03BA40A7146","Public Park Or Garden",24257.0800500004,219.00229,6,520647,55.2121212121212,"Less than or equal to 300m",239.434783333333,68901.8752742416,5.66666666666667,411742.939393939,1665.31547619048,"CM1 2XW","CM1","2XW","CM12XW"
30626,"CM15BQ","E01021542","9E8910A8-C554-2C71-E053-A03BA40A7146","Playing Field",17214.4498499969,128.15616,6,101173,28.5444444444444,"Less than or equal to 300m",580.8522514,9333.07930111192,4.1,69118.7222222222,168.896216475096,"CM1 5BQ","CM1","5BQ","CM15BQ"
35486,"CM14YG","E01021590","9E8910B4-60AA-2C71-E053-A03BA40A7146","Playing Field",34058.304050002,261.23743,2,133656,71.0476190476191,"Less than or equal to 300m",212.868526761905,46542.0026595245,2.61904761904762,137300.619047619,4696.1291958042,"CM1 4YG","CM1","4YG","CM14YG"
35487,"CM16FD","E01021617","9E891043-6395-2C71-E053-A03BA40A7146","Public Park Or Garden",1079.55449999999,338.68127,4,40293,33.4878048780488,"300-600m",457.449733658537,2406.42001219505,4.78048780487805,94089.0731707317,2781.32324769507,"CM1 6FD","CM1","6FD","CM16FD"
36770,"CM16NB","E01021624","9E8910A8-D79A-2C71-E053-A03BA40A7146","Public Park Or Garden",13677.7080000023,415.3264,7,270618,22.1666666666667,"300-600m",390.161812407407,33817.4274611101,7.33333333333333,262703.722222222,1278.59090909091,"CM1 6NB","CM1","6NB","CM16NB"
37844,"CM11QE","E01021574","9E8910A8-DF39-2C71-E053-A03BA40A7146","Public Park Or Garden",161582.360150005,486.6837,5,563910,31.8076923076923,"300-600m",307.026359596154,164448.297347118,5.73076923076923,515590.490384615,10109.1193197137,"CM1 1QE","CM1","1QE","CM11QE"
39656,"CM13NF","E01021635","9E8910B4-6111-2C71-E053-A03BA40A7146","Playing Field",7891.94224999778,150.26976,2,20552,40.3529411764706,"Less than or equal to 300m",281.263508941176,7891.94224999778,1.61764705882353,19284.8529411765,1902.24598930481,"CM1 3NF","CM1","3NF","CM13NF"
40453,"CM13FH","E01021635","9E8910B4-6111-2C71-E053-A03BA40A7146","Playing Field",7891.94224999778,552.45,1,7891,40.3529411764706,"300-600m",281.263508941176,7891.94224999778,1.61764705882353,19284.8529411765,1902.24598930481,"CM1 3FH","CM1","3FH","CM13FH"
43307,"CM17BG","E01021542","9E891040-6496-2C71-E053-A03BA40A7146","Public Park Or Garden",1851.16235000054,651.04913,2,19065,28.5444444444444,"600-900m",580.8522514,9333.07930111192,4.1,69118.7222222222,2670.65416666666,"CM1 7BG","CM1","7BG","CM17BG"
45085,"CM14QN","E01022058","9E8910A8-81B3-2C71-E053-A03BA40A7146","Playing Field",8839.84295000398,756.0807,2,22545,27.75,"600-900m",835.152766716667,10518.8059458343,1.83333333333333,20401.2166666667,305.25,"CM1 4QN","CM1","4QN","CM14QN"
47206,"CM11BD","E01033141","9E8910A8-DF39-2C71-E053-A03BA40A7146","Public Park Or Garden",161582.360150005,281.04092,5,369763,15.4423076923077,"Less than or equal to 300m",236.336314907692,126432.686553848,4.63461538461539,441731.644230769,10109.1193197137,"CM1 1BD","CM1","1BD","CM11BD"
47207,"CM15AD","E01021543","9E8910B4-6095-2C71-E053-A03BA40A7146","Playing Field",9243.58419999794,227.22015,7,113871,21.6,"Less than or equal to 300m",310.04931695,11073.1050431267,7.025,157258.4,481.377777777778,"CM1 5AD","CM1","5AD","CM15AD"
47208,"CM16YQ","E01021621","9E891044-F2E9-2C71-E053-A03BA40A7146","Playing Field",6137.54414999599,461.42496,7,156726,35.2826086956522,"300-600m",371.54468173913,12566.4766804299,6.60869565217391,137653,3038.3164264229,"CM1 6YQ","CM1","6YQ","CM16YQ"
47209,"CM16ZF","E01021619","9E891039-3989-2C71-E053-A03BA40A7146","Public Park Or Garden",28199.8598500003,310.25797,5,83397,43.6285714285714,"300-600m",139.597907885714,7013.94880571298,5.25714285714286,87329.7428571429,3102.91944148582,"CM1 6ZF","CM1","6ZF","CM16ZF"
53077,"CM12JH","E01021598","9E89103D-CA21-2C71-E053-A03BA40A7146","Playing Field",7553.9232999983,350.30417,4,338428,76.7142857142857,"300-600m",342.29994,74031.7824547582,5.33333333333333,347742.523809524,1509.53431372549,"CM1 2JH","CM1","2JH","CM12JH"
53078,"CM13GG","E01033138","9E8910A8-DF39-2C71-E053-A03BA40A7146","Public Park Or Garden",161582.360150005,335.0582,7,2580586,42.3414634146341,"300-600m",258.165977878049,471550.343751214,6,1929974.36585366,10109.1193197137,"CM1 3GG","CM1","3GG","CM13GG"
53079,"CM14NG","E01021592","9E8910A8-D54F-2C71-E053-A03BA40A7146","Playing Field",12697.8613500037,752.9575,6,462419,71.875,"600-900m",677.729341666667,116333.968077084,5.45833333333333,469444.625,3956.28151848151,"CM1 4NG","CM1","4NG","CM14NG"
53080,"CM14RW","E01022058","9E8910A8-81B3-2C71-E053-A03BA40A7146","Playing Field",8839.84295000398,93.193344,2,22545,27.75,"Less than or equal to 300m",835.152766716667,10518.8059458343,1.83333333333333,20401.2166666667,305.25,"CM1 4RW","CM1","4RW","CM14RW"
53081,"CM14UL","E01021601","9E8910A8-CF6A-2C71-E053-A03BA40A7146","Playing Field",99597.7217499951,258.4976,3,141209,68.4166666666667,"Less than or equal to 300m",212.536635416667,99597.7217499951,2.20833333333333,124185.791666667,8468.10227272728,"CM1 4UL","CM1","4UL","CM14UL"
53082,"CM16UX","E01021616","9E891043-6395-2C71-E053-A03BA40A7146","Public Park Or Garden",1079.55449999999,248.45322,5,83397,33.8448275862069,"Less than or equal to 300m",481.567431379311,20227.5998146553,3.6551724137931,59852.5517241379,2781.32324769507,"CM1 6UX","CM1","6UX","CM16UX"
57991,"CM14BP","E01021588","9E8910B4-60AA-2C71-E053-A03BA40A7146","Playing Field",34058.304050002,262.01144,4,71733,53.1538461538461,"Less than or equal to 300m",334.595703846154,29128.9711192332,5.30769230769231,147781.192307692,4696.1291958042,"CM1 4BP","CM1","4BP","CM14BP"
57992,"CM16YF","E01021618","9E89103D-CA14-2C71-E053-A03BA40A7146","Playing Field",43103.9061999908,170.83618,5,83397,42.3428571428571,"Less than or equal to 300m",204.432109971429,37142.2876599946,5,83397,2202.57911280846,"CM1 6YF","CM1","6YF","CM16YF"
62323,"CM11JH","E01021574","9E8910A8-DF39-2C71-E053-A03BA40A7146","Public Park Or Garden",161582.360150005,118.35962,5,563910,31.8076923076923,"Less than or equal to 300m",307.026359596154,164448.297347118,5.73076923076923,515590.490384615,10109.1193197137,"CM1 1JH","CM1","1JH","CM11JH"
62324,"CM12NJ","E01021599","9E8910B4-60C2-2C71-E053-A03BA40A7146","Public Park Or Garden",207019.585699998,204.28412,5,421049,55.2121212121212,"Less than or equal to 300m",239.434783333333,68901.8752742416,5.66666666666667,411742.939393939,4480.03693363069,"CM1 2NJ","CM1","2NJ","CM12NJ"
62325,"CM14HG","E01021591","9E8910A8-D54F-2C71-E053-A03BA40A7146","Playing Field",12697.8613500037,364.453,3,218273,73.1818181818182,"300-600m",463.316243636364,16581.5782045489,3.40909090909091,262937.318181818,3956.28151848151,"CM1 4HG","CM1","4HG","CM14HG"
62326,"CM15BW","E01021541","9E891040-6496-2C71-E053-A03BA40A7146","Public Park Or Garden",1851.16235000054,704.1768,2,19065,25.9875,"600-900m",677.8774640875,15867.0450125004,2.375,45470.5625,2670.65416666666,"CM1 5BW","CM1","5BW","CM15BW"
62327,"CM15JX","E01021625","9E891044-F2E9-2C71-E053-A03BA40A7146","Playing Field",6137.54414999599,273.90692,8,170404,31.695652173913,"Less than or equal to 300m",285.374956586956,13246.4671521719,7.28260869565217,253002.195652174,3038.3164264229,"CM1 5JX","CM1","5JX","CM15JX"
65987,"CM12WU","E01021573","9E8910B4-60C2-2C71-E053-A03BA40A7146","Public Park Or Garden",207019.585699998,295.711,6,431971,79.7916666666667,"Less than or equal to 300m",390.52781875,157007.499381249,5.70833333333333,481178.083333333,4480.03693363069,"CM1 2WU","CM1","2WU","CM12WU"
65988,"CM13AX","E01021635","9E8910B4-6111-2C71-E053-A03BA40A7146","Playing Field",7891.94224999778,94.02127,2,20552,40.3529411764706,"Less than or equal to 300m",281.263508941176,7891.94224999778,1.61764705882353,19284.8529411765,1902.24598930481,"CM1 3AX","CM1","3AX","CM13AX"
65989,"CM14ZB","E01021589","9E8910B4-60AA-2C71-E053-A03BA40A7146","Playing Field",34058.304050002,47.423622,3,146353,55.9285714285714,"Less than or equal to 300m",318.360149178572,36451.0721678588,2.67857142857143,169021.464285714,4696.1291958042,"CM1 4ZB","CM1","4ZB","CM14ZB"
65990,"CM15LE","E01021541","9E891040-6496-2C71-E053-A03BA40A7146","Public Park Or Garden",1851.16235000054,739.8986,3,66952,25.9875,"600-900m",677.8774640875,15867.0450125004,2.375,45470.5625,2670.65416666666,"CM1 5LE","CM1","5LE","CM15LE"
65991,"CM15RG","E01021627","9E8910A8-E9E4-2C71-E053-A03BA40A7146","Playing Field",19785.6977000019,103.077644,6,284265,39.6341463414634,"Less than or equal to 300m",183.827361487805,70584.6182182934,6.46341463414634,350021.634146341,3163.93457571599,"CM1 5RG","CM1","5RG","CM15RG"
69186,"CM11PU","E01033141","9E8910B4-60BD-2C71-E053-A03BA40A7146","Public Park Or Garden",171517.6091,515.0582,5,372518,15.4423076923077,"300-600m",236.336314907692,126432.686553848,4.63461538461539,441731.644230769,4485.71846308317,"CM1 1PU","CM1","1PU","CM11PU"
69187,"CM17TQ","E01021541","9E8911C5-07FF-2C71-E053-A03BA40A7146","Playing Field",47886.6499000008,543.96045,4,86797,25.9875,"300-600m",677.8774640875,15867.0450125004,2.375,45470.5625,496.43177039529,"CM1 7TQ","CM1","7TQ","CM17TQ"
71968,"CM11GJ","E01021574","9E8910B4-60BD-2C71-E053-A03BA40A7146","Public Park Or Garden",171517.6091,364.5161,5,372518,31.8076923076923,"300-600m",307.026359596154,164448.297347118,5.73076923076923,515590.490384615,4485.71846308317,"CM1 1GJ","CM1","1GJ","CM11GJ"
71969,"CM13RT","E01021634","9E89103D-CA21-2C71-E053-A03BA40A7146","Playing Field",7553.9232999983,741.2233,2,214573,30.5294117647059,"600-900m",625.262881588235,316499.860896073,2.3921568627451,804444.509803922,1509.53431372549,"CM1 3RT","CM1","3RT","CM13RT"
71970,"CM15HW","E01021541","9E891040-6496-2C71-E053-A03BA40A7146","Public Park Or Garden",1851.16235000054,790.5694,2,19065,25.9875,"600-900m",677.8774640875,15867.0450125004,2.375,45470.5625,2670.65416666666,"CM1 5HW","CM1","5HW","CM15HW"
71971,"CM17RJ","E01021627","9E8910A8-E9E4-2C71-E053-A03BA40A7146","Playing Field",19785.6977000019,231.10603,7,445847,39.6341463414634,"Less than or equal to 300m",183.827361487805,70584.6182182934,6.46341463414634,350021.634146341,3163.93457571599,"CM1 7RJ","CM1","7RJ","CM17RJ"
76491,"CM11QZ","E01033141","9E8910A8-DF39-2C71-E053-A03BA40A7146","Public Park Or Garden",161582.360150005,129.3561,5,556997,15.4423076923077,"Less than or equal to 300m",236.336314907692,126432.686553848,4.63461538461539,441731.644230769,10109.1193197137,"CM1 1QZ","CM1","1QZ","CM11QZ"
76492,"CM15QY","E01021621","9E891044-F2E9-2C71-E053-A03BA40A7146","Playing Field",6137.54414999599,327.56677,7,156726,35.2826086956522,"300-600m",371.54468173913,12566.4766804299,6.60869565217391,137653,3038.3164264229,"CM1 5QY","CM1","5QY","CM15QY"
78357,"CM15NL","E01021621","9E89103D-CA14-2C71-E053-A03BA40A7146","Playing Field",43103.9061999908,284.85962,5,83397,35.2826086956522,"Less than or equal to 300m",371.54468173913,12566.4766804299,6.60869565217391,137653,2202.57911280846,"CM1 5NL","CM1","5NL","CM15NL"
78358,"CM15TW","E01021620","9E89103F-7567-2C71-E053-A03BA40A7146","Playing Field",4876.74979999841,607.64545,6,209987,31.2075471698113,"600-900m",258.027818037736,7924.08580754515,6.05660377358491,128687.094339623,1415.35045252339,"CM1 5TW","CM1","5TW","CM15TW"
78359,"CM16BS","E01021541","9E891039-3989-2C71-E053-A03BA40A7146","Public Park Or Garden",28199.8598500003,794.4935,1,28199,25.9875,"600-900m",677.8774640875,15867.0450125004,2.375,45470.5625,3102.91944148582,"CM1 6BS","CM1","6BS","CM16BS"
79945,"CM12UP","E01033138","9E8910A8-DF39-2C71-E053-A03BA40A7146","Public Park Or Garden",161582.360150005,332.60187,6,458858,42.3414634146341,"300-600m",258.165977878049,471550.343751214,6,1929974.36585366,10109.1193197137,"CM1 2UP","CM1","2UP","CM12UP"
79946,"CM15QJ","E01021623","9E8910B4-60BD-2C71-E053-A03BA40A7146","Public Park Or Garden",171517.6091,297.1683,3,197893,41.1612903225806,"Less than or equal to 300m",343.990398709677,171517.6091,5.45161290322581,218830.258064516,4485.71846308317,"CM1 5QJ","CM1","5QJ","CM15QJ"
81396,"CM15HB","E01021541","9E891040-6496-2C71-E053-A03BA40A7146","Public Park Or Garden",1851.16235000054,375.00534,6,101173,25.9875,"300-600m",677.8774640875,15867.0450125004,2.375,45470.5625,2670.65416666666,"CM1 5HB","CM1","5HB","CM15HB"
82655,"CM11QQ","E01021574","9E8910A8-DF39-2C71-E053-A03BA40A7146","Public Park Or Garden",161582.360150005,368.66516,6,588167,31.8076923076923,"300-600m",307.026359596154,164448.297347118,5.73076923076923,515590.490384615,10109.1193197137,"CM1 1QQ","CM1","1QQ","CM11QQ"
82656,"CM14FF","E01021542","9E8910B4-60AA-2C71-E053-A03BA40A7146","Playing Field",34058.304050002,369.2208,4,68279,28.5444444444444,"300-600m",580.8522514,9333.07930111192,4.1,69118.7222222222,4696.1291958042,"CM1 4FF","CM1","4FF","CM14FF"
83736,"CM12RF","E01021575","9E8910B4-60C2-2C71-E053-A03BA40A7146","Public Park Or Garden",207019.585699998,258.23438,6,431971,59.3571428571428,"Less than or equal to 300m",219.419055,193558.409660712,5.92857142857143,437524.857142857,4480.03693363069,"CM1 2RF","CM1","2RF","CM12RF"
83737,"CM15YN","E01021621","9E891044-F2E9-2C71-E053-A03BA40A7146","Playing Field",6137.54414999599,253.85233,7,156726,35.2826086956522,"Less than or equal to 300m",371.54468173913,12566.4766804299,6.60869565217391,137653,3038.3164264229,"CM1 5YN","CM1","5YN","CM15YN"
86439,"CM14EL","E01021587","9E8910A8-D54F-2C71-E053-A03BA40A7146","Playing Field",12697.8613500037,258.031,4,230798,62.1818181818182,"Less than or equal to 300m",221.122849090909,12697.8613500037,4.81818181818182,252380.181818182,3956.28151848151,"CM1 4EL","CM1","4EL","CM14EL"
87193,"CM13PS","E01021634","9E8910B4-6111-2C71-E053-A03BA40A7146","Playing Field",7891.94224999778,924.14557,1,7891,30.5294117647059,"900-1800m",625.262881588235,316499.860896073,2.3921568627451,804444.509803922,1902.24598930481,"CM1 3PS","CM1","3PS","CM13PS"
87194,"CM14WB","E01021589","9E8910B4-60AA-2C71-E053-A03BA40A7146","Playing Field",34058.304050002,307.6898,2,133656,55.9285714285714,"300-600m",318.360149178572,36451.0721678588,2.67857142857143,169021.464285714,4696.1291958042,"CM1 4WB","CM1","4WB","CM14WB"
93396,"CM11RS","E01021574","9E8910A8-DF39-2C71-E053-A03BA40A7146","Public Park Or Garden",161582.360150005,462.72455,4,551041,31.8076923076923,"300-600m",307.026359596154,164448.297347118,5.73076923076923,515590.490384615,10109.1193197137,"CM1 1RS","CM1","1RS","CM11RS"
93397,"CM11XB","E01033141","9E8910A8-DF39-2C71-E053-A03BA40A7146","Public Park Or Garden",161582.360150005,178.67569,5,556997,15.4423076923077,"Less than or equal to 300m",236.336314907692,126432.686553848,4.63461538461539,441731.644230769,10109.1193197137,"CM1 1XB","CM1","1XB","CM11XB"
93398,"CM12BG","E01021573","9E8910B4-60C1-2C71-E053-A03BA40A7146","Public Park Or Garden",24257.0800500004,409.15768,5,359064,79.7916666666667,"300-600m",390.52781875,157007.499381249,5.70833333333333,481178.083333333,1665.31547619048,"CM1 2BG","CM1","2BG","CM12BG"
93399,"CM12FN","E01021599","9E8910A8-CF6A-2C71-E053-A03BA40A7146","Playing Field",99597.7217499951,331.30652,6,366618,55.2121212121212,"300-600m",239.434783333333,68901.8752742416,5.66666666666667,411742.939393939,8468.10227272728,"CM1 2FN","CM1","2FN","CM12FN"
93400,"CM12RD","E01021575","9E8910B4-60C2-2C71-E053-A03BA40A7146","Public Park Or Garden",207019.585699998,187.94946,6,431971,59.3571428571428,"Less than or equal to 300m",219.419055,193558.409660712,5.92857142857143,437524.857142857,4480.03693363069,"CM1 2RD","CM1","2RD","CM12RD"
93401,"CM15FJ","E01021620","9E891044-F2E9-2C71-E053-A03BA40A7146","Playing Field",6137.54414999599,99.764725,8,170404,31.2075471698113,"Less than or equal to 300m",258.027818037736,7924.08580754515,6.05660377358491,128687.094339623,3038.3164264229,"CM1 5FJ","CM1","5FJ","CM15FJ"
93402,"CM15JQ","E01021625","9E891039-93D8-2C71-E053-A03BA40A7146","Public Park Or Garden",15755.4987999987,340.3792,7,270618,31.695652173913,"300-600m",285.374956586956,13246.4671521719,7.28260869565217,253002.195652174,1678.18008459885,"CM1 5JQ","CM1","5JQ","CM15JQ"
