"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
36847,"DD37RB","S01007717","9E891076-76A0-2C71-E053-A03BA40A7146","Playing Field",2736.6403000007,62.625874,6,167557,22.0294117647059,"Less than or equal to 300m",174.9222645,3329.26480909167,5.86363636363636,166763.772727273,3410.32950954336,"DD3 7RB","DD3","7RB","DD37RB"
36848,"DD39LH","S01007862","9E891076-6A4A-2C71-E053-A03BA40A7146","Playing Field",15622.051299996,174.56232,5,282325,24.8965517241379,"Less than or equal to 300m",265.963714814815,15622.051299996,4.74074074074074,273198.296296296,2429.80483370229,"DD3 9LH","DD3","9LH","DD39LH"
38841,"DD30JJ","S01007810","9E891038-FDB2-2C71-E053-A03BA40A7146","Playing Field",18489.1093000068,297.32977,3,93903,27.5161290322581,"Less than or equal to 300m",166.008421516129,16120.8993322637,3.93548387096774,157956.806451613,5034.33977993722,"DD3 0JJ","DD3","0JJ","DD30JJ"
38842,"DD36PW","S01007829","9E8910C4-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",71090.3170500003,410.14752,5,92155,34.3125,"300-600m",404.224294666667,33086.9363700001,4.93333333333333,267895.266666667,7168.56789783679,"DD3 6PW","DD3","6PW","DD36PW"
38843,"DD36RT","S01007830","9E891076-76A0-2C71-E053-A03BA40A7146","Playing Field",2736.6403000007,291.29538,6,167557,39.1304347826087,"Less than or equal to 300m",391.446307826087,5731.09954782673,5.39130434782609,136890.043478261,3410.32950954336,"DD3 6RT","DD3","6RT","DD36RT"
39719,"DD39PH","S01007864","9E8910C4-B1FA-2C71-E053-A03BA40A7146","Public Park Or Garden",193815.77660001,324.90152,4,247122,44,"300-600m",445.97644,177616.347027282,4,247125.818181818,1699.43315018315,"DD3 9PH","DD3","9PH","DD39PH"
42884,"DD30PX","S01007133","9E8911C2-11D3-2C71-E053-A03BA40A7146","Playing Field",16576.1942499984,630.0992,1,16576,22.3333333333333,"600-900m",1097.56970857143,47555.2412857167,1.32142857142857,133272.821428571,1246.4517783292,"DD3 0PX","DD3","0PX","DD30PX"
47511,"DD36RD","S01007830","9E891076-76A0-2C71-E053-A03BA40A7146","Playing Field",2736.6403000007,364.61075,6,167557,39.1304347826087,"300-600m",391.446307826087,5731.09954782673,5.39130434782609,136890.043478261,3410.32950954336,"DD3 6RD","DD3","6RD","DD36RD"
47512,"DD38LB","S01007824","9E8910C4-B253-2C71-E053-A03BA40A7146","Playing Field",75402.0239500087,117.4436,4,100433,20.7142857142857,"Less than or equal to 300m",149.70904721875,75402.0239500087,3.65625,119000.4375,3818.09264962299,"DD3 8LB","DD3","8LB","DD38LB"
53344,"DD30QS","S01007135","9E891076-4901-2C71-E053-A03BA40A7146","Playing Field",10160.3134000016,51.24451,1,10160,44.4166666666667,"Less than or equal to 300m",1018.23041166667,10160.3134000016,1,10160,694.227272727272,"DD3 0QS","DD3","0QS","DD30QS"
53345,"DD36HF","S01007702","9E8910C4-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",71090.3170500003,43.65776,4,88713,52.8,"Less than or equal to 300m",159.13243375,71090.3170500003,4.5625,94734.5,7168.56789783679,"DD3 6HF","DD3","6HF","DD36HF"
53346,"DD37QH","S01007726","9E891076-76CA-2C71-E053-A03BA40A7146","Playing Field",9255.50990000128,201.41995,6,211239,33.8181818181818,"Less than or equal to 300m",276.282661764706,9255.50990000128,6.05882352941176,213576.176470588,4514.3884403498,"DD3 7QH","DD3","7QH","DD37QH"
53347,"DD38HH","S01007718","9E8910C4-B253-2C71-E053-A03BA40A7146","Playing Field",75402.0239500087,416.43246,3,87394,27.0769230769231,"300-600m",318.905942083333,23930.710531253,4.04166666666667,127674.541666667,3818.09264962299,"DD3 8HH","DD3","8HH","DD38HH"
58235,"DD36QY","S01007830","9E891076-76A0-2C71-E053-A03BA40A7146","Playing Field",2736.6403000007,446.4303,6,169491,39.1304347826087,"300-600m",391.446307826087,5731.09954782673,5.39130434782609,136890.043478261,3410.32950954336,"DD3 6QY","DD3","6QY","DD36QY"
58236,"DD37SZ","S01007723","9E8910C4-B253-2C71-E053-A03BA40A7146","Playing Field",75402.0239500087,472.07733,3,87394,39.375,"300-600m",385.950183478261,16182.741402176,3.69565217391304,167481.565217391,3818.09264962299,"DD3 7SZ","DD3","7SZ","DD37SZ"
58237,"DD38HY","S01007824","9E8910C4-B253-2C71-E053-A03BA40A7146","Playing Field",75402.0239500087,90.80198,3,87394,20.7142857142857,"Less than or equal to 300m",149.70904721875,75402.0239500087,3.65625,119000.4375,3818.09264962299,"DD3 8HY","DD3","8HY","DD38HY"
58238,"DD39NL","S01007862","9E891076-6A4A-2C71-E053-A03BA40A7146","Playing Field",15622.051299996,370.6211,4,247122,24.8965517241379,"300-600m",265.963714814815,15622.051299996,4.74074074074074,273198.296296296,2429.80483370229,"DD3 9NL","DD3","9NL","DD39NL"
62515,"DD30DA","S01007810","9E891040-68AD-2C71-E053-A03BA40A7146","Public Park Or Garden",3806.20749999957,220.83931,5,204509,27.5161290322581,"Less than or equal to 300m",166.008421516129,16120.8993322637,3.93548387096774,157956.806451613,954.740237199686,"DD3 0DA","DD3","0DA","DD30DA"
62516,"DD30EE","S01007812","9E891038-FDB2-2C71-E053-A03BA40A7146","Playing Field",18489.1093000068,211.98112,2,22295,39.6190476190476,"Less than or equal to 300m",202.81745047619,18489.1093000068,3.0952380952381,96988.2857142857,5034.33977993722,"DD3 0EE","DD3","0EE","DD30EE"
62517,"DD36AT","S01007833","9E8910C4-B250-2C71-E053-A03BA40A7146","Playing Field",7751.34924999996,100,5,261099,22.6,"Less than or equal to 300m",290.959107647059,16471.3566000006,4.17647058823529,183814.911764706,2598.65594281479,"DD3 6AT","DD3","6AT","DD36AT"
62518,"DD37HW","S01007724","9E891076-76CA-2C71-E053-A03BA40A7146","Playing Field",9255.50990000128,238.0189,5,96467,27.2727272727273,"Less than or equal to 300m",159.9053614,8929.56642000125,5.2,163013.7,4514.3884403498,"DD3 7HW","DD3","7HW","DD37HW"
66169,"DD36NU","S01007703","9E891076-76A0-2C71-E053-A03BA40A7146","Playing Field",2736.6403000007,446.06055,5,92155,25.25,"300-600m",284.006019677419,36062.0738645161,5.09677419354839,93739.4516129032,3410.32950954336,"DD3 6NU","DD3","6NU","DD36NU"
72090,"DD36EW","S01007833","9E8910C4-B250-2C71-E053-A03BA40A7146","Playing Field",7751.34924999996,249.46542,3,88211,22.6,"Less than or equal to 300m",290.959107647059,16471.3566000006,4.17647058823529,183814.911764706,2598.65594281479,"DD3 6EW","DD3","6EW","DD36EW"
72091,"DD37EY","S01007716","9E891076-76A0-2C71-E053-A03BA40A7146","Playing Field",2736.6403000007,320.25772,5,92155,33.5,"300-600m",242.66242183871,5343.31576935474,5.25806451612903,97480.8064516129,3410.32950954336,"DD3 7EY","DD3","7EY","DD37EY"
74439,"DD36HX","S01007700","9E8910C4-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",71090.3170500003,268.7936,4,286810,30.625,"Less than or equal to 300m",278.435713566667,68979.0181233337,4.2,185963.433333333,7168.56789783679,"DD3 6HX","DD3","6HX","DD36HX"
74440,"DD36RB","S01007830","9E891076-76A0-2C71-E053-A03BA40A7146","Playing Field",2736.6403000007,345.86124,5,161740,39.1304347826087,"300-600m",391.446307826087,5731.09954782673,5.39130434782609,136890.043478261,3410.32950954336,"DD3 6RB","DD3","6RB","DD36RB"
74441,"DD38ND","S01007823","9E891040-68AD-2C71-E053-A03BA40A7146","Public Park Or Garden",3806.20749999957,151.41995,5,204509,32.0909090909091,"Less than or equal to 300m",166.906703,29232.0257312476,4.875,200108.5,954.740237199686,"DD3 8ND","DD3","8ND","DD38ND"
76609,"DD38DF","S01007718","9E8910C4-B253-2C71-E053-A03BA40A7146","Playing Field",75402.0239500087,300.1283,3,85890,27.0769230769231,"300-600m",318.905942083333,23930.710531253,4.04166666666667,127674.541666667,3818.09264962299,"DD3 8DF","DD3","8DF","DD38DF"
76610,"DD38DT","S01007833","9E8910C4-B250-2C71-E053-A03BA40A7146","Playing Field",7751.34924999996,446.2757,4,159819,22.6,"300-600m",290.959107647059,16471.3566000006,4.17647058823529,183814.911764706,2598.65594281479,"DD3 8DT","DD3","8DT","DD38DT"
80038,"DD36BZ","S01007828","9E8910C4-B2C5-2C71-E053-A03BA40A7146","Playing Field",101279.575049994,452.76926,6,393148,27,"300-600m",429.979703125,41126.257442189,5.90625,388444.3125,2833.27823611502,"DD3 6BZ","DD3","6BZ","DD36BZ"
80039,"DD38DQ","S01007718","9E891076-76A0-2C71-E053-A03BA40A7146","Playing Field",2736.6403000007,383.90103,3,87394,27.0769230769231,"300-600m",318.905942083333,23930.710531253,4.04166666666667,127674.541666667,3410.32950954336,"DD3 8DQ","DD3","8DQ","DD38DQ"
81466,"DD38HT","S01007824","9E8910C4-B253-2C71-E053-A03BA40A7146","Playing Field",75402.0239500087,147.05441,3,87394,20.7142857142857,"Less than or equal to 300m",149.70904721875,75402.0239500087,3.65625,119000.4375,3818.09264962299,"DD3 8HT","DD3","8HT","DD38HT"
82715,"DD30ER","S01007808","9E891038-FDB2-2C71-E053-A03BA40A7146","Playing Field",18489.1093000068,406.45294,4,146032,33.7826086956522,"300-600m",299.969065619048,18489.1093000068,3.38095238095238,117773.380952381,5034.33977993722,"DD3 0ER","DD3","0ER","DD30ER"
91199,"DD39EN","S01007819","9E8911BD-3E65-2C71-E053-A03BA40A7146","Playing Field",16491.7884500021,972.4325,1,16491,29.1,"900-1800m",775.742072962963,19956.9718203722,3.62962962962963,98092.7777777778,2657.95857169146,"DD3 9EN","DD3","9EN","DD39EN"
91697,"DD39RB","S01007816","9E8911C2-11D3-2C71-E053-A03BA40A7146","Playing Field",16576.1942499984,954.63135,2,33067,46.0769230769231,"900-1800m",824.232991538461,57237.9712346169,3.15384615384615,177894,1246.4517783292,"DD3 9RB","DD3","9RB","DD39RB"
93694,"DD30JH","S01007810","9E891038-FDB2-2C71-E053-A03BA40A7146","Playing Field",18489.1093000068,265.8007,3,93903,27.5161290322581,"Less than or equal to 300m",166.008421516129,16120.8993322637,3.93548387096774,157956.806451613,5034.33977993722,"DD3 0JH","DD3","0JH","DD30JH"
93695,"DD36EB","S01007829","9E8910C4-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",71090.3170500003,536.1436,5,318779,34.3125,"300-600m",404.224294666667,33086.9363700001,4.93333333333333,267895.266666667,7168.56789783679,"DD3 6EB","DD3","6EB","DD36EB"
93696,"DD36NT","S01007703","9E891076-A57B-2C71-E053-A03BA40A7146","Playing Field",3255.52624999968,154.53802,6,104969,25.25,"Less than or equal to 300m",284.006019677419,36062.0738645161,5.09677419354839,93739.4516129032,2144.98768115942,"DD3 6NT","DD3","6NT","DD36NT"
93697,"DD38RQ","S01007821","9E8910C4-B244-2C71-E053-A03BA40A7146","Public Park Or Garden",35203.7786500004,205.06584,6,163924,33.0625,"Less than or equal to 300m",397.806148888889,55984.9001666629,5.44444444444445,153142.777777778,815.436255411255,"DD3 8RQ","DD3","8RQ","DD38RQ"
93698,"DD39HB","S01007819","9E8910C4-B244-2C71-E053-A03BA40A7146","Public Park Or Garden",35203.7786500004,871.2153,5,145599,29.1,"600-900m",775.742072962963,19956.9718203722,3.62962962962963,98092.7777777778,815.436255411255,"DD3 9HB","DD3","9HB","DD39HB"
99644,"DD37NB","S01007723","9E891076-76A0-2C71-E053-A03BA40A7146","Playing Field",2736.6403000007,391.95026,3,87394,39.375,"300-600m",385.950183478261,16182.741402176,3.69565217391304,167481.565217391,3410.32950954336,"DD3 7NB","DD3","7NB","DD37NB"
99645,"DD37NY","S01007722","9E891076-76CA-2C71-E053-A03BA40A7146","Playing Field",9255.50990000128,489.94897,5,277568,36.9259259259259,"300-600m",380.366602272727,9255.50990000128,4.36363636363636,227963.545454545,4514.3884403498,"DD3 7NY","DD3","7NY","DD37NY"
112779,"DD38BW","S01007719","9E8910C4-B253-2C71-E053-A03BA40A7146","Playing Field",75402.0239500087,359.6943,3,87394,38.6666666666667,"300-600m",272.076185833333,69346.575312508,2.91666666666667,99612.875,3818.09264962299,"DD3 8BW","DD3","8BW","DD38BW"
112780,"DD39JW","S01007862","9E891076-6A4A-2C71-E053-A03BA40A7146","Playing Field",15622.051299996,248.20355,5,282325,24.8965517241379,"Less than or equal to 300m",265.963714814815,15622.051299996,4.74074074074074,273198.296296296,2429.80483370229,"DD3 9JW","DD3","9JW","DD39JW"
115958,"DD36AZ","S01007829","9E8910C4-B250-2C71-E053-A03BA40A7146","Playing Field",7751.34924999996,262.39282,5,318779,34.3125,"Less than or equal to 300m",404.224294666667,33086.9363700001,4.93333333333333,267895.266666667,2598.65594281479,"DD3 6AZ","DD3","6AZ","DD36AZ"
121176,"DD30LD","S01007815","9E891038-FDB2-2C71-E053-A03BA40A7146","Playing Field",18489.1093000068,824.55865,2,22295,26.6666666666667,"600-900m",876.481652068966,18930.6414879372,1.93103448275862,41131.3103448276,5034.33977993722,"DD3 0LD","DD3","0LD","DD30LD"
121177,"DD36JL","S01007703","9E8910C4-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",71090.3170500003,263.79727,5,92155,25.25,"Less than or equal to 300m",284.006019677419,36062.0738645161,5.09677419354839,93739.4516129032,7168.56789783679,"DD3 6JL","DD3","6JL","DD36JL"
121178,"DD36NS","S01007716","9E891076-A57B-2C71-E053-A03BA40A7146","Playing Field",3255.52624999968,314.1592,5,92155,33.5,"300-600m",242.66242183871,5343.31576935474,5.25806451612903,97480.8064516129,2144.98768115942,"DD3 6NS","DD3","6NS","DD36NS"
121179,"DD37PH","S01007722","9E891076-76CA-2C71-E053-A03BA40A7146","Playing Field",9255.50990000128,385.73697,5,277568,36.9259259259259,"300-600m",380.366602272727,9255.50990000128,4.36363636363636,227963.545454545,4514.3884403498,"DD3 7PH","DD3","7PH","DD37PH"
123191,"DD39HH","S01007819","9E8911BD-3E65-2C71-E053-A03BA40A7146","Playing Field",16491.7884500021,537.23926,5,160118,29.1,"300-600m",775.742072962963,19956.9718203722,3.62962962962963,98092.7777777778,2657.95857169146,"DD3 9HH","DD3","9HH","DD39HH"
125029,"DD36EH","S01007829","9E8910C4-B250-2C71-E053-A03BA40A7146","Playing Field",7751.34924999996,538.58057,6,393148,34.3125,"300-600m",404.224294666667,33086.9363700001,4.93333333333333,267895.266666667,2598.65594281479,"DD3 6EH","DD3","6EH","DD36EH"
125030,"DD37LZ","S01007723","9E891076-76CA-2C71-E053-A03BA40A7146","Playing Field",9255.50990000128,462.80557,3,87394,39.375,"300-600m",385.950183478261,16182.741402176,3.69565217391304,167481.565217391,4514.3884403498,"DD3 7LZ","DD3","7LZ","DD37LZ"
126688,"DD36TW","S01007831","9E8910C4-B253-2C71-E053-A03BA40A7146","Playing Field",75402.0239500087,543.33044,4,156980,34.3448275862069,"300-600m",507.870649655172,19672.9885879331,4.48275862068966,153227.310344828,3818.09264962299,"DD3 6TW","DD3","6TW","DD36TW"
126689,"DD37AT","S01007715","9E891076-A57B-2C71-E053-A03BA40A7146","Playing Field",3255.52624999968,391.76013,5,92155,12.5652173913043,"300-600m",306.475046896552,4738.46251896562,5.20689655172414,102155.965517241,2144.98768115942,"DD3 7AT","DD3","7AT","DD37AT"
128098,"DD36ER","S01007832","9E8910C4-B250-2C71-E053-A03BA40A7146","Playing Field",7751.34924999996,461.91342,5,162038,48.9230769230769,"300-600m",505.647565384615,6208.36188076942,4.61538461538461,155407.076923077,2598.65594281479,"DD3 6ER","DD3","6ER","DD36ER"
129335,"DD30JU","S01007814","9E891038-FDB2-2C71-E053-A03BA40A7146","Playing Field",18489.1093000068,511.42642,4,129107,26.25,"300-600m",449.21811,11881.8034900035,4.2,138435.1,5034.33977993722,"DD3 0JU","DD3","0JU","DD30JU"
129336,"DD36RE","S01007830","9E891076-76A0-2C71-E053-A03BA40A7146","Playing Field",2736.6403000007,333.62253,5,161740,39.1304347826087,"300-600m",391.446307826087,5731.09954782673,5.39130434782609,136890.043478261,3410.32950954336,"DD3 6RE","DD3","6RE","DD36RE"
129337,"DD37NX","S01007722","9E891076-76CA-2C71-E053-A03BA40A7146","Playing Field",9255.50990000128,574.29785,4,202166,36.9259259259259,"300-600m",380.366602272727,9255.50990000128,4.36363636363636,227963.545454545,4514.3884403498,"DD3 7NX","DD3","7NX","DD37NX"
129338,"DD39AB","S01007821","9E891076-6CCD-2C71-E053-A03BA40A7146","Playing Field",71608.3894499943,410.14752,6,161221,33.0625,"300-600m",397.806148888889,55984.9001666629,5.44444444444445,153142.777777778,1042.39241591742,"DD3 9AB","DD3","9AB","DD39AB"
130457,"DD36AU","S01007833","9E8910C4-B250-2C71-E053-A03BA40A7146","Playing Field",7751.34924999996,267.0468,4,159819,22.6,"Less than or equal to 300m",290.959107647059,16471.3566000006,4.17647058823529,183814.911764706,2598.65594281479,"DD3 6AU","DD3","6AU","DD36AU"
133188,"DD30RG","S01007135","9E891076-4901-2C71-E053-A03BA40A7146","Playing Field",10160.3134000016,467.52325,1,10160,44.4166666666667,"300-600m",1018.23041166667,10160.3134000016,1,10160,694.227272727272,"DD3 0RG","DD3","0RG","DD30RG"
133189,"DD36RW","S01007718","9E891076-76A0-2C71-E053-A03BA40A7146","Playing Field",2736.6403000007,380.29593,4,158484,27.0769230769231,"300-600m",318.905942083333,23930.710531253,4.04166666666667,127674.541666667,3410.32950954336,"DD3 6RW","DD3","6RW","DD36RW"
133190,"DD38JA","S01007824","9E8910C4-B253-2C71-E053-A03BA40A7146","Playing Field",75402.0239500087,171.84004,3,87394,20.7142857142857,"Less than or equal to 300m",149.70904721875,75402.0239500087,3.65625,119000.4375,3818.09264962299,"DD3 8JA","DD3","8JA","DD38JA"
135954,"DD38AL","S01007725","9E891076-76A0-2C71-E053-A03BA40A7146","Playing Field",2736.6403000007,281.71262,3,87394,43.1875,"Less than or equal to 300m",297.70227,17704.308336669,3.26666666666667,88262,3410.32950954336,"DD3 8AL","DD3","8AL","DD38AL"
140180,"DD37LH","S01007723","9E891076-76CA-2C71-E053-A03BA40A7146","Playing Field",9255.50990000128,277.4617,5,277568,39.375,"Less than or equal to 300m",385.950183478261,16182.741402176,3.69565217391304,167481.565217391,4514.3884403498,"DD3 7LH","DD3","7LH","DD37LH"
140181,"DD39JB","S01007861","9E8911BD-3E65-2C71-E053-A03BA40A7146","Playing Field",16491.7884500021,348.41498,4,88510,34.5263157894737,"300-600m",362.767730625,16274.3541625006,4.75,188043.625,2657.95857169146,"DD3 9JB","DD3","9JB","DD39JB"
146109,"DD39NG","S01007863","9E891076-6A4A-2C71-E053-A03BA40A7146","Playing Field",15622.051299996,390.08203,4,247122,63.2857142857143,"300-600m",491.070762142857,28412.2986178546,4.57142857142857,267238,2429.80483370229,"DD3 9NG","DD3","9NG","DD39NG"
151068,"DD30BX","S01007810","9E891040-68AD-2C71-E053-A03BA40A7146","Public Park Or Garden",3806.20749999957,140.46352,5,204509,27.5161290322581,"Less than or equal to 300m",166.008421516129,16120.8993322637,3.93548387096774,157956.806451613,954.740237199686,"DD3 0BX","DD3","0BX","DD30BX"
151069,"DD30EY","S01007811","9E891038-FDB2-2C71-E053-A03BA40A7146","Playing Field",18489.1093000068,347.51978,3,70630,32.6,"300-600m",504.792460416667,19732.7053708389,2.04166666666667,46573.4583333333,5034.33977993722,"DD3 0EY","DD3","0EY","DD30EY"
151070,"DD30JZ","S01007815","9E891038-FDB2-2C71-E053-A03BA40A7146","Playing Field",18489.1093000068,711.7057,4,129107,26.6666666666667,"600-900m",876.481652068966,18930.6414879372,1.93103448275862,41131.3103448276,5034.33977993722,"DD3 0JZ","DD3","0JZ","DD30JZ"
151071,"DD36RX","S01007718","9E8910C4-B253-2C71-E053-A03BA40A7146","Playing Field",75402.0239500087,455.43167,4,95145,27.0769230769231,"300-600m",318.905942083333,23930.710531253,4.04166666666667,127674.541666667,3818.09264962299,"DD3 6RX","DD3","6RX","DD36RX"
151072,"DD37EP","S01007715","9E891076-76CA-2C71-E053-A03BA40A7146","Playing Field",9255.50990000128,352.91925,5,92155,12.5652173913043,"300-600m",306.475046896552,4738.46251896562,5.20689655172414,102155.965517241,4514.3884403498,"DD3 7EP","DD3","7EP","DD37EP"
151073,"DD38BE","S01007725","9E8910C4-B253-2C71-E053-A03BA40A7146","Playing Field",75402.0239500087,305.55197,3,87394,43.1875,"300-600m",297.70227,17704.308336669,3.26666666666667,88262,3818.09264962299,"DD3 8BE","DD3","8BE","DD38BE"
