"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
239234,"KA14SF","S01007964","9E8910E4-D5C7-2C71-E053-A03BA40A7146","Playing Field",29653.8415999925,84.30895,7,265359,32.28,"Less than or equal to 300m",132.7234635,39141.4516499958,5,173297.333333333,875.498021978022,"KA1 4SF","KA1","4SF","KA14SF"
239235,"KA15ER","S01007956","9E8910E4-E97D-2C71-E053-A03BA40A7146","Public Park Or Garden",20389.8187000067,229.1026,3,68372,49.1428571428571,"Less than or equal to 300m",139.360459333333,23573.5503416729,3,68372,698.028264208909,"KA1 5ER","KA1","5ER","KA15ER"
244162,"KA11SZ","S01008019","9E891083-A2B6-2C71-E053-A03BA40A7146","Public Park Or Garden",71655.1519000019,36.40055,3,170364,40.5555555555556,"Less than or equal to 300m",195.583016352941,71655.1519000019,4.70588235294118,222040.058823529,3931.57245228615,"KA1 1SZ","KA1","1SZ","KA11SZ"
244163,"KA12EL","S01008013","9E891083-A2B6-2C71-E053-A03BA40A7146","Public Park Or Garden",71655.1519000019,399.566,6,312810,24.5333333333333,"300-600m",409.314652857143,58992.3908392863,7,321458.071428571,3931.57245228615,"KA1 2EL","KA1","2EL","KA12EL"
244164,"KA14SJ","S01007964","9E8910E4-D5C7-2C71-E053-A03BA40A7146","Playing Field",29653.8415999925,116.275536,5,132690,32.28,"Less than or equal to 300m",132.7234635,39141.4516499958,5,173297.333333333,875.498021978022,"KA1 4SJ","KA1","4SJ","KA14SJ"
244165,"KA19TN","S01007980","9E8910E4-E394-2C71-E053-A03BA40A7146","Playing Field",52487.5685500027,188.27905,5,320368,11.8166666666667,"Less than or equal to 300m",163.97954368,43905.745333001,6.4,440126.36,1183.58205128205,"KA1 9TN","KA1","9TN","KA19TN"
251964,"KA12LE","S01008016","9E891048-94A7-2C71-E053-A03BA40A7146","Public Park Or Garden",60883.9110500165,82.80701,4,103165,35.2857142857143,"Less than or equal to 300m",229.34535947619,47077.7270214391,4.66666666666667,113095.619047619,1552.16454114863,"KA1 2LE","KA1","2LE","KA12LE"
251965,"KA12PB","S01008016","9E8910E4-6DD2-2C71-E053-A03BA40A7146","Playing Field",12562.2669499956,222.10358,5,124460,35.2857142857143,"Less than or equal to 300m",229.34535947619,47077.7270214391,4.66666666666667,113095.619047619,1833.67386601832,"KA1 2PB","KA1","2PB","KA12PB"
251966,"KA14PG","S01007966","9E8910E4-D5C7-2C71-E053-A03BA40A7146","Playing Field",29653.8415999925,238.1596,8,307808,38.8,"Less than or equal to 300m",195.554511428571,35230.5750714254,7.5,288142.428571429,875.498021978022,"KA1 4PG","KA1","4PG","KA14PG"
257706,"KA14PJ","S01007967","9E8910E4-DAAC-2C71-E053-A03BA40A7146","Public Park Or Garden",143.382250000747,85.56284,8,307808,57.5,"Less than or equal to 300m",216.390666666667,9980.20203333135,7.33333333333333,284799.666666667,545.061721611722,"KA1 4PJ","KA1","4PJ","KA14PJ"
263823,"KA14SP","S01007963","9E8910E4-DBEB-2C71-E053-A03BA40A7146","Playing Field",58116.6717500022,173.5108,5,132690,48.4761904761905,"Less than or equal to 300m",216.160887916667,46169.8567541663,4.58333333333333,167233.416666667,559.26695970696,"KA1 4SP","KA1","4SP","KA14SP"
271785,"KA19SU","S01007980","9E8910E4-E394-2C71-E053-A03BA40A7146","Playing Field",52487.5685500027,188.27905,5,320368,11.8166666666667,"Less than or equal to 300m",163.97954368,43905.745333001,6.4,440126.36,1183.58205128205,"KA1 9SU","KA1","9SU","KA19SU"
279876,"KA12HA","S01008017","9E891048-94A7-2C71-E053-A03BA40A7146","Public Park Or Garden",60883.9110500165,569.3856,5,174820,27.5483870967742,"300-600m",409.03401,62369.5994431179,4.27586206896552,156433.551724138,1552.16454114863,"KA1 2HA","KA1","2HA","KA12HA"
279877,"KA13AJ","S01007979","9E891083-A2B6-2C71-E053-A03BA40A7146","Public Park Or Garden",71655.1519000019,330.03787,8,503495,22.3611111111111,"300-600m",255.35729016129,43917.710558064,9.51612903225806,746996.516129032,3931.57245228615,"KA1 3AJ","KA1","3AJ","KA13AJ"
279878,"KA15PP","S01012543","9E8910E4-E173-2C71-E053-A03BA40A7146","Playing Field",25818.2612999933,864.4189,1,25818,23,"600-900m",1351.06804875,29855.5626062444,1,29855.25,975.750466200466,"KA1 5PP","KA1","5PP","KA15PP"
285626,"KA13AW","S01007978","9E891083-A2B6-2C71-E053-A03BA40A7146","Public Park Or Garden",71655.1519000019,429.53232,8,503495,47.25,"300-600m",422.28517,54162.293954547,7.45454545454545,463872,3931.57245228615,"KA1 3AW","KA1","3AW","KA13AW"
290475,"KA13JH","S01007977","9E8910E4-E394-2C71-E053-A03BA40A7146","Playing Field",52487.5685500027,78.56844,7,524677,34.1666666666667,"Less than or equal to 300m",209.723387125,43188.3832375011,6.9375,445262.4375,1183.58205128205,"KA1 3JH","KA1","3JH","KA13JH"
290476,"KA13RH","S01007966","9E89103C-B1DA-2C71-E053-A03BA40A7146","Public Park Or Garden",127711.894600006,172.62965,7,249692,38.8,"Less than or equal to 300m",195.554511428571,35230.5750714254,7.5,288142.428571429,533.149078940383,"KA1 3RH","KA1","3RH","KA13RH"
290477,"KA15AY","S01007958","9E8910E4-E8EE-2C71-E053-A03BA40A7146","Playing Field",39492.2085500042,108.226616,5,86220,48.25,"Less than or equal to 300m",276.573278727273,28218.8835681827,5.54545454545455,127614.272727273,561.682104454685,"KA1 5AY","KA1","5AY","KA15AY"
298359,"KA13PX","S01007972","9E89103C-B1DA-2C71-E053-A03BA40A7146","Public Park Or Garden",127711.894600006,201.13676,6,326315,37.5714285714286,"Less than or equal to 300m",182.696581428571,92639.1598428616,5.85714285714286,315000,533.149078940383,"KA1 3PX","KA1","3PX","KA13PX"
