"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1233,"DE240GY","E01013501","9E891053-DF8A-2C71-E053-A03BA40A7146","Playing Field",28204.1198500024,465.60068,6,150955,41.40625,"300-600m",274.806121625,28204.1198500025,4.9375,133247.90625,6199.70549996369,"DE24 0GY","DE24","0GY","DE240GY"
1234,"DE240HB","E01013500","9E891053-EBE6-2C71-E053-A03BA40A7146","Playing Field",67109.5231999992,443.23358,8,259716,37.3636363636364,"300-600m",427.693837863636,60920.0272124997,6.52272727272727,213614.954545455,2730.01904493855,"DE24 0HB","DE24","0HB","DE240HB"
1235,"DE243LJ","E01019874","9E89103D-BC86-2C71-E053-A03BA40A7146","Playing Field",11091.4753000002,593.8367,4,252369,23.46875,"300-600m",408.9002575,11577.0184468749,3.59375,169888.625,4269.37656253281,"DE24 3LJ","DE24","3LJ","DE243LJ"
1236,"DE249BR","E01013504","9E891053-7DF1-2C71-E053-A03BA40A7146","Playing Field",61935.6121999995,215,4,221963,27.9142857142857,"Less than or equal to 300m",169.723799014286,61935.6121999995,3.51428571428571,193202.771428571,9456.45795630302,"DE24 9BR","DE24","9BR","DE249BR"
7179,"DE245BT","E01019835","9E8911C3-E36F-2C71-E053-A03BA40A7146","Public Park Or Garden",12336.9201000004,597.7064,6,158010,35.1803278688525,"300-600m",387.595543573771,17060.5833647542,5.60655737704918,615720.868852459,316.622950819672,"DE24 5BT","DE24","5BT","DE245BT"
7180,"DE248EE","E01013590","9E891053-6DFB-2C71-E053-A03BA40A7146","Playing Field",13681.3489999964,415.87018,4,185595,40.1636363636364,"300-600m",374.214075254546,62222.1270890904,3.18181818181818,166744.763636364,4988.17932821964,"DE24 8EE","DE24","8EE","DE248EE"
7181,"DE248FP","E01013583","9E8910D4-C5C8-2C71-E053-A03BA40A7146","Public Park Or Garden",131596.360650003,212.26869,3,215014,35.5,"Less than or equal to 300m",228.2671915,127191.805452003,3.1,209626.5,5827.33279949379,"DE24 8FP","DE24","8FP","DE248FP"
7182,"DE248GH","E01013590","9E891053-6DFB-2C71-E053-A03BA40A7146","Playing Field",13681.3489999964,495.29083,4,185595,40.1636363636364,"300-600m",374.214075254546,62222.1270890904,3.18181818181818,166744.763636364,4988.17932821964,"DE24 8GH","DE24","8GH","DE248GH"
7183,"DE248RJ","E01013471","9E891053-D40F-2C71-E053-A03BA40A7146","Playing Field",327892.886050002,229.12006,4,711647,30.7540983606557,"Less than or equal to 300m",364.354494819672,327886.484000822,3.90163934426229,711784.459016393,2832.45820959888,"DE24 8RJ","DE24","8RJ","DE248RJ"
12169,"DE249GQ","E01013584","9E891053-7895-2C71-E053-A03BA40A7146","Playing Field",24823.7818499907,236.40854,3,298900,34.1071428571429,"Less than or equal to 300m",257.284370607143,70519.1705178534,3.64285714285714,264315.125,3433.78536636432,"DE24 9GQ","DE24","9GQ","DE249GQ"
