"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
175,"B912BL","E01010230","9E89107F-12FE-2C71-E053-A03BA40A7146","Playing Field",4012.95249999945,157.4103,4,501798,43.219512195122,"Less than or equal to 300m",461.474893121951,24182.1387926826,2.34146341463415,212841.951219512,3838.81558482497,"B91 2BL","B91","2BL","B912BL"
11339,"B912NS","E01010227","9E891071-E455-2C71-E053-A03BA40A7146","Public Park Or Garden",285407.596150001,714.60547,5,461794,43.6363636363636,"600-900m",369.170065863636,88808.3835636364,4.15909090909091,258927,4355.72073555779,"B91 2NS","B91","2NS","B912NS"
11340,"B913TU","E01010192","9E891071-E449-2C71-E053-A03BA40A7146","Public Park Or Garden",207009.108649998,393.39548,4,752003,20.7560975609756,"300-600m",271.12246502439,150652.544440853,3.86585365853658,469604.719512195,2971.34147394632,"B91 3TU","B91","3TU","B913TU"
15787,"B911QQ","E01010199","9E89107F-1B5D-2C71-E053-A03BA40A7146","Playing Field",23967.893000009,302.32434,4,331291,57.4516129032258,"300-600m",191.375445967742,17967.8589451626,4.90322580645161,257210.483870968,1720.68828038196,"B91 1QQ","B91","1QQ","B911QQ"
15788,"B912DN","E01010231","9E89107F-12FE-2C71-E053-A03BA40A7146","Playing Field",4012.95249999945,660.54675,1,4012,57.6333333333333,"600-900m",655.523092,32338.1567166631,1.66666666666667,134708.466666667,3838.81558482497,"B91 2DN","B91","2DN","B912DN"
15789,"B913NN","E01010193","9E891071-E463-2C71-E053-A03BA40A7146","Playing Field",254218.416000009,140.0357,2,461227,60.4090909090909,"Less than or equal to 300m",360.660261818182,247780.783179553,2.31818181818182,513851.363636364,14348.3771794242,"B91 3NN","B91","3NN","B913NN"
19630,"B911SA","E01010192","9E891071-E449-2C71-E053-A03BA40A7146","Public Park Or Garden",207009.108649998,109.41663,3,236345,20.7560975609756,"Less than or equal to 300m",271.12246502439,150652.544440853,3.86585365853658,469604.719512195,2971.34147394632,"B91 1SA","B91","1SA","B911SA"
22859,"B913EF","E01010226","9E891071-E455-2C71-E053-A03BA40A7146","Public Park Or Garden",285407.596150001,348.4853,4,501798,35.06,"300-600m",348.87679402,178477.631563,2.9,387722.96,4355.72073555779,"B91 3EF","B91","3EF","B913EF"
22860,"B919SN","E01010198","9E89107F-2E6C-2C71-E053-A03BA40A7146","Public Park Or Garden",5368.37005000067,83.21658,4,501798,27.8166666666667,"Less than or equal to 300m",171.037850433333,131574.172456667,3.6,486637.083333333,1298.19471544715,"B91 9SN","B91","9SN","B919SN"
25659,"B912TP","E01010227","9E89107F-41D9-2C71-E053-A03BA40A7146","Playing Field",14513.0686999951,167.10774,4,95527,43.6363636363636,"Less than or equal to 300m",369.170065863636,88808.3835636364,4.15909090909091,258927,888.793226381462,"B91 2TP","B91","2TP","B912TP"
