"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7965,"HP234DA","E01023425","9E8910BC-13E2-2C71-E053-A03BA40A7146","Playing Field",31483.6481000007,164.80595,5,948698,48,"Less than or equal to 300m",143.8404625,31483.6481000007,4.17857142857143,505749.321428571,3819.38011341071,"HP23 4DA","HP23","4DA","HP234DA"
7966,"HP235HA","E01023421","9E89103B-56A6-2C71-E053-A03BA40A7146","Playing Field",1454.97335000004,265.5485,5,86691,38.2051282051282,"Less than or equal to 300m",304.940951717949,20366.8745923082,6.30769230769231,755178.974358974,1747.62271062271,"HP23 5HA","HP23","5HA","HP235HA"
7967,"HP236FA","E01023423","9E8910BC-13E2-2C71-E053-A03BA40A7146","Playing Field",31483.6481000007,269.96667,5,948698,39.5833333333333,"Less than or equal to 300m",395.239140555555,102574.614212501,2.69444444444444,437999.972222222,3819.38011341071,"HP23 6FA","HP23","6FA","HP236FA"
12915,"HP235JH","E01023422","9E8910BC-1909-2C71-E053-A03BA40A7146","Playing Field",42504.9789999963,118.270874,5,973240,24.8333333333333,"Less than or equal to 300m",282.339868216216,59295.4036554027,5.02702702702703,873365.567567568,1077.38461538462,"HP23 5JH","HP23","5JH","HP235JH"
12916,"HP235UA","E01023422","9E8910BC-1909-2C71-E053-A03BA40A7146","Playing Field",42504.9789999963,141.60509,5,973240,24.8333333333333,"Less than or equal to 300m",282.339868216216,59295.4036554027,5.02702702702703,873365.567567568,1077.38461538462,"HP23 5UA","HP23","5UA","HP235UA"
17106,"HP234EY","E01023425","9E8910BC-13E2-2C71-E053-A03BA40A7146","Playing Field",31483.6481000007,102.70345,2,49501,48,"Less than or equal to 300m",143.8404625,31483.6481000007,4.17857142857143,505749.321428571,3819.38011341071,"HP23 4EY","HP23","4EY","HP234EY"
20759,"HP235FE","E01023421","9E89103B-56A6-2C71-E053-A03BA40A7146","Playing Field",1454.97335000004,297.10605,5,86691,38.2051282051282,"Less than or equal to 300m",304.940951717949,20366.8745923082,6.30769230769231,755178.974358974,1747.62271062271,"HP23 5FE","HP23","5FE","HP235FE"
23816,"HP234PN","E01023424","9E8910BB-DC57-2C71-E053-A03BA40A7146","Playing Field",13778.6310499959,917.86273,1,13778,27.5185185185185,"900-1800m",678.208655576923,14678.2563999961,1.61538461538462,29501.8846153846,660.444444444444,"HP23 4PN","HP23","4PN","HP234PN"
23817,"HP235JT","E01023421","9E8910BC-1909-2C71-E053-A03BA40A7146","Playing Field",42504.9789999963,210.79137,6,974695,38.2051282051282,"Less than or equal to 300m",304.940951717949,20366.8745923082,6.30769230769231,755178.974358974,1077.38461538462,"HP23 5JT","HP23","5JT","HP235JT"
35766,"HP235LE","E01023421","9E8910BC-16E9-2C71-E053-A03BA40A7146","Playing Field",15462.9712500024,395.43393,7,983946,38.2051282051282,"300-600m",304.940951717949,20366.8745923082,6.30769230769231,755178.974358974,1278.46153846154,"HP23 5LE","HP23","5LE","HP235LE"
38992,"HP234ND","E01017651","9E8910BB-E033-2C71-E053-A03BA40A7146","Playing Field",15486.6362000017,860.03253,1,15486,37.5609756097561,"600-900m",456.158993780488,22555.5743402459,1.09756097560976,25204.3658536585,801.624274099884,"HP23 4ND","HP23","4ND","HP234ND"
43828,"HP235RS","E01023352","9E8910BB-E4AC-2C71-E053-A03BA40A7146","Playing Field",17374.7739000009,368.95798,1,17374,27.0898876404494,"300-600m",581.836004722222,59881.676381945,1.40277777777778,356725.25,478.438202247191,"HP23 5RS","HP23","5RS","HP235RS"
48491,"HP235JP","E01023422","9E8910BC-1909-2C71-E053-A03BA40A7146","Playing Field",42504.9789999963,207.18349,5,973240,24.8333333333333,"Less than or equal to 300m",282.339868216216,59295.4036554027,5.02702702702703,873365.567567568,1077.38461538462,"HP23 5JP","HP23","5JP","HP235JP"
54198,"HP235BB","E01023420","9E8910E7-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",18017.4635500038,59.816387,7,1006666,37.4186046511628,"Less than or equal to 300m",235.334548023256,21934.8312988394,7.11627906976744,934876.906976744,1873.67286739267,"HP23 5BB","HP23","5BB","HP235BB"
58926,"HP235EE","E01023421","9E8910E7-442F-2C71-E053-A03BA40A7146","Public Park Or Garden",12679.634599999,99.72964,7,1006666,38.2051282051282,"Less than or equal to 300m",304.940951717949,20366.8745923082,6.30769230769231,755178.974358974,499.315780868294,"HP23 5EE","HP23","5EE","HP235EE"
