"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1531919,"EH365PP","S01008247","9E89104B-6922-2C71-E053-A03BA40A7146","Playing Field",4254.08664999617,2698.1958,1,4254,31.08,"Greater than 1800m",1721.782778875,6666.31068333391,1,6666,622.717597840756,"EH36 5PP","EH36","5PP","EH365PP"
1531923,"EH365PH","S01008247","9E89104B-6922-2C71-E053-A03BA40A7146","Playing Field",4254.08664999617,2622.6333,1,4254,31.08,"Greater than 1800m",1721.782778875,6666.31068333391,1,6666,622.717597840756,"EH36 5PH","EH36","5PH","EH365PH"
1531924,"EH365PX","S01008247","9E89104B-6922-2C71-E053-A03BA40A7146","Playing Field",4254.08664999617,2896.6895,1,4254,31.08,"Greater than 1800m",1721.782778875,6666.31068333391,1,6666,622.717597840756,"EH36 5PX","EH36","5PX","EH365PX"
1531928,"EH365PN","S01008247","9E89104B-6922-2C71-E053-A03BA40A7146","Playing Field",4254.08664999617,3576.98,1,4254,31.08,"Greater than 1800m",1721.782778875,6666.31068333391,1,6666,622.717597840756,"EH36 5PN","EH36","5PN","EH365PN"
1531929,"EH365PW","S01008247","9E89104B-6922-2C71-E053-A03BA40A7146","Playing Field",4254.08664999617,3446.6377,1,4254,31.08,"Greater than 1800m",1721.782778875,6666.31068333391,1,6666,622.717597840756,"EH36 5PW","EH36","5PW","EH365PW"
1531932,"EH365PL","S01008247","9E89104B-6922-2C71-E053-A03BA40A7146","Playing Field",4254.08664999617,2093.8582,1,4254,31.08,"Greater than 1800m",1721.782778875,6666.31068333391,1,6666,622.717597840756,"EH36 5PL","EH36","5PL","EH365PL"
1531935,"EH365PA","S01008247","9E89104B-6922-2C71-E053-A03BA40A7146","Playing Field",4254.08664999617,3303.8418,1,4254,31.08,"Greater than 1800m",1721.782778875,6666.31068333391,1,6666,622.717597840756,"EH36 5PA","EH36","5PA","EH365PA"
1531938,"EH365PJ","S01008247","9E89104B-6922-2C71-E053-A03BA40A7146","Playing Field",4254.08664999617,2630.2063,1,4254,31.08,"Greater than 1800m",1721.782778875,6666.31068333391,1,6666,622.717597840756,"EH36 5PJ","EH36","5PJ","EH365PJ"
1540005,"EH365PE","S01008247","9E89104B-61E8-2C71-E053-A03BA40A7146","Playing Field",7872.42270000278,3539.4717,1,7872,31.08,"Greater than 1800m",1721.782778875,6666.31068333391,1,6666,774.457005789909,"EH36 5PE","EH36","5PE","EH365PE"
1540010,"EH365PB","S01008247","9E89104B-61E8-2C71-E053-A03BA40A7146","Playing Field",7872.42270000278,4186.02,1,7872,31.08,"Greater than 1800m",1721.782778875,6666.31068333391,1,6666,774.457005789909,"EH36 5PB","EH36","5PB","EH365PB"
1540018,"EH365PD","S01008247","9E89104B-61E8-2C71-E053-A03BA40A7146","Playing Field",7872.42270000278,4777.714,1,7872,31.08,"Greater than 1800m",1721.782778875,6666.31068333391,1,6666,774.457005789909,"EH36 5PD","EH36","5PD","EH365PD"
