"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17095,"HP135AR","E01017858","9E891047-B755-2C71-E053-A03BA40A7146","Public Park Or Garden",119738.367500002,654.00305,7,672037,41.7619047619048,"600-900m",604.278344047619,299168.322820234,4.11904761904762,631558.142857143,4762.46245585359,"HP13 5AR","HP13","5AR","HP135AR"
17096,"HP135DG","E01017839","9E891047-C300-2C71-E053-A03BA40A7146","Public Park Or Garden",161.209250000041,441.23462,8,368070,21.1851851851852,"300-600m",128.472831694445,29400.079496296,8.0462962962963,363778.898148148,3188.34350110479,"HP13 5DG","HP13","5DG","HP135DG"
17097,"HP136QR","E01017924","9E891047-C300-2C71-E053-A03BA40A7146","Public Park Or Garden",161.209250000041,796.6235,5,527653,42.2972972972973,"600-900m",553.374644864865,44822.3028405391,5.78378378378378,425178.72972973,3188.34350110479,"HP13 6QR","HP13","6QR","HP136QR"
17098,"HP137FQ","E01017909","9E89103F-FEBD-2C71-E053-A03BA40A7146","Public Park Or Garden",10950.6620999991,262.08588,6,267224,53.1551724137931,"Less than or equal to 300m",513.811376948276,8563.2120793099,4.91379310344828,236294.948275862,4734.00233683753,"HP13 7FQ","HP13","7FQ","HP137FQ"
20744,"HP136PB","E01017923","9E891047-C300-2C71-E053-A03BA40A7146","Public Park Or Garden",161.209250000041,224.10934,7,346265,39.1891891891892,"Less than or equal to 300m",365.65262027027,12711.0726999998,7.02702702702703,506610.189189189,3188.34350110479,"HP13 6PB","HP13","6PB","HP136PB"
23800,"HP135QH","E01017921","9E89104F-7608-2C71-E053-A03BA40A7146","Public Park Or Garden",464506.156899993,290.62173,3,526526,47.2820512820513,"Less than or equal to 300m",399.580553230769,370970.556796148,3.30769230769231,509664.435897436,4456.64259799554,"HP13 5QH","HP13","5QH","HP135QH"
23801,"HP136JY","E01017928","9E8911C0-D63E-2C71-E053-A03BA40A7146","Public Park Or Garden",3482.59224999943,240.75299,6,106952,48.8709677419355,"Less than or equal to 300m",217.575986677419,11066.6052951603,6.25806451612903,141947.741935484,2210.58197004608,"HP13 6JY","HP13","6JY","HP136JY"
28922,"HP135UJ","E01017861","9E8911C2-8E5B-2C71-E053-A03BA40A7146","Public Park Or Garden",74067.721749996,456.83368,5,396630,60.5185185185185,"300-600m",379.464973703704,123991.114675923,5.11111111111111,386113.777777778,6312.80461414206,"HP13 5UJ","HP13","5UJ","HP135UJ"
28923,"HP137EF","E01017900","9E89103B-55F4-2C71-E053-A03BA40A7146","Playing Field",8146.3217000023,617.22363,1,8146,52.8260869565217,"600-900m",528.172346521739,8146.3217000023,2.43478260869565,25609.3913043478,4695.70092945887,"HP13 7EF","HP13","7EF","HP137EF"
31024,"HP137FT","E01017925","9E89103F-FEBD-2C71-E053-A03BA40A7146","Public Park Or Garden",10950.6620999991,197.95201,7,292046,83.8076923076923,"Less than or equal to 300m",144.590738384615,11160.1571076907,8.11538461538461,293752.653846154,4734.00233683753,"HP13 7FT","HP13","7FT","HP137FT"
34385,"HP135EA","E01017859","9E89104F-7608-2C71-E053-A03BA40A7146","Public Park Or Garden",464506.156899993,342.84106,2,538573,45.0833333333333,"300-600m",220.570113194444,464506.156899992,1.80555555555556,548032.111111111,4456.64259799554,"HP13 5EA","HP13","5EA","HP135EA"
45380,"HP135DB","E01017859","9E89104F-7608-2C71-E053-A03BA40A7146","Public Park Or Garden",464506.156899993,99.47864,1,464506,45.0833333333333,"Less than or equal to 300m",220.570113194444,464506.156899992,1.80555555555556,548032.111111111,4456.64259799554,"HP13 5DB","HP13","5DB","HP135DB"
48482,"HP135XQ","E01017862","9E89103E-4100-2C71-E053-A03BA40A7146","Public Park Or Garden",249902.722099999,28.160255,4,363484,40.1489361702128,"Less than or equal to 300m",182.968818973684,189748.643032892,5.02631578947368,640536.368421053,1797.97324731872,"HP13 5XQ","HP13","5XQ","HP135XQ"
48483,"HP136LL","E01017923","9E891047-C300-2C71-E053-A03BA40A7146","Public Park Or Garden",161.209250000041,395.04938,6,226527,39.1891891891892,"300-600m",365.65262027027,12711.0726999998,7.02702702702703,506610.189189189,3188.34350110479,"HP13 6LL","HP13","6LL","HP136LL"
54177,"HP135JT","E01017861","9E8911C2-8E5B-2C71-E053-A03BA40A7146","Public Park Or Garden",74067.721749996,409.44107,5,179758,60.5185185185185,"300-600m",379.464973703704,123991.114675923,5.11111111111111,386113.777777778,6312.80461414206,"HP13 5JT","HP13","5JT","HP135JT"
54178,"HP136TZ","E01017922","9E89104F-A8BC-2C71-E053-A03BA40A7146","Playing Field",58721.1217999928,13.601471,6,115305,62.3142857142857,"Less than or equal to 300m",164.768371714286,16897.0537714268,6.48571428571429,279922.571428571,5072.83967620217,"HP13 6TZ","HP13","6TZ","HP136TZ"
58908,"HP136JQ","E01017850","9E8911C0-D63E-2C71-E053-A03BA40A7146","Public Park Or Garden",3482.59224999943,500.7644,6,106952,86.3125,"300-600m",638.153804375,13548.2909749983,8.75,241832.625,2210.58197004608,"HP13 6JQ","HP13","6JQ","HP136JQ"
58909,"HP137HE","E01017899","9E89103B-55F4-2C71-E053-A03BA40A7146","Playing Field",8146.3217000023,109.59015,5,53078,54.8387096774193,"Less than or equal to 300m",342.122660806452,8537.45632258243,4.58064516129032,79865.5806451613,4695.70092945887,"HP13 7HE","HP13","7HE","HP137HE"
58910,"HP137HX","E01017902","9E891041-CB86-2C71-E053-A03BA40A7146","Public Park Or Garden",19094.2830499996,405.9187,4,42127,68.375,"300-600m",320.837558333333,9058.65181250207,3.5,39961.25,2230.40269485073,"HP13 7HX","HP13","7HX","HP137HX"
58911,"HP137JY","E01017928","9E8911C0-D63E-2C71-E053-A03BA40A7146","Public Park Or Garden",3482.59224999943,302.39874,6,106952,48.8709677419355,"300-600m",217.575986677419,11066.6052951603,6.25806451612903,141947.741935484,2210.58197004608,"HP13 7JY","HP13","7JY","HP137JY"
63128,"HP135SH","E01017859","9E89104F-7608-2C71-E053-A03BA40A7146","Public Park Or Garden",464506.156899993,262.01144,2,538573,45.0833333333333,"Less than or equal to 300m",220.570113194444,464506.156899992,1.80555555555556,548032.111111111,4456.64259799554,"HP13 5SH","HP13","5SH","HP135SH"
63129,"HP135UL","E01017863","9E8911C2-8E5B-2C71-E053-A03BA40A7146","Public Park Or Garden",74067.721749996,282.40573,4,381311,56.5172413793103,"Less than or equal to 300m",179.533567413793,72158.8986586171,4.55172413793104,443429.310344828,6312.80461414206,"HP13 5UL","HP13","5UL","HP135UL"
63130,"HP136PG","E01017924","9E891047-C300-2C71-E053-A03BA40A7146","Public Park Or Garden",161.209250000041,368.68008,6,226527,42.2972972972973,"300-600m",553.374644864865,44822.3028405391,5.78378378378378,425178.72972973,3188.34350110479,"HP13 6PG","HP13","6PG","HP136PG"
66705,"HP137SP","E01017926","9E891041-CB86-2C71-E053-A03BA40A7146","Public Park Or Garden",19094.2830499996,187.45132,5,53078,68.2608695652174,"Less than or equal to 300m",281.61003826087,12458.5839456505,6.52173913043478,181179.260869565,2230.40269485073,"HP13 7SP","HP13","7SP","HP137SP"
66706,"HP137TJ","E01017926","9E89103A-3FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",11404.5679499976,321.86487,8,295529,68.2608695652174,"300-600m",281.61003826087,12458.5839456505,6.52173913043478,181179.260869565,3057.72760873418,"HP13 7TJ","HP13","7TJ","HP137TJ"
78711,"HP137YH","E01017899","9E89103B-55F4-2C71-E053-A03BA40A7146","Playing Field",8146.3217000023,232.80034,5,53078,54.8387096774193,"Less than or equal to 300m",342.122660806452,8537.45632258243,4.58064516129032,79865.5806451613,4695.70092945887,"HP13 7YH","HP13","7YH","HP137YH"
78712,"HP137YN","E01017899","9E89103B-55F4-2C71-E053-A03BA40A7146","Playing Field",8146.3217000023,462.92224,4,49595,54.8387096774193,"300-600m",342.122660806452,8537.45632258243,4.58064516129032,79865.5806451613,4695.70092945887,"HP13 7YN","HP13","7YN","HP137YN"
80274,"HP137HQ","E01017902","9E89103B-55F4-2C71-E053-A03BA40A7146","Playing Field",8146.3217000023,301.0814,3,38645,68.375,"300-600m",320.837558333333,9058.65181250207,3.5,39961.25,4695.70092945887,"HP13 7HQ","HP13","7HQ","HP137HQ"
82909,"HP135RH","E01017860","9E8911C2-8E5B-2C71-E053-A03BA40A7146","Public Park Or Garden",74067.721749996,317.23807,5,845817,86.6470588235294,"300-600m",345.771234705882,120001.655297054,3.94117647058824,734142.882352941,6312.80461414206,"HP13 5RH","HP13","5RH","HP135RH"
84946,"HP135EQ","E01017859","9E89104F-7608-2C71-E053-A03BA40A7146","Public Park Or Garden",464506.156899993,162.92636,2,538573,45.0833333333333,"Less than or equal to 300m",220.570113194444,464506.156899992,1.80555555555556,548032.111111111,4456.64259799554,"HP13 5EQ","HP13","5EQ","HP135EQ"
88505,"HP135SP","E01017859","9E89104F-7608-2C71-E053-A03BA40A7146","Public Park Or Garden",464506.156899993,479.13776,2,538573,45.0833333333333,"300-600m",220.570113194444,464506.156899992,1.80555555555556,548032.111111111,4456.64259799554,"HP13 5SP","HP13","5SP","HP135SP"
92167,"HP135PD","E01017921","9E89104F-7608-2C71-E053-A03BA40A7146","Public Park Or Garden",464506.156899993,229.53214,1,464506,47.2820512820513,"Less than or equal to 300m",399.580553230769,370970.556796148,3.30769230769231,509664.435897436,4456.64259799554,"HP13 5PD","HP13","5PD","HP135PD"
94764,"HP135LL","E01017862","9E8911C2-8E5B-2C71-E053-A03BA40A7146","Public Park Or Garden",74067.721749996,102.30347,5,845817,40.1489361702128,"Less than or equal to 300m",182.968818973684,189748.643032892,5.02631578947368,640536.368421053,6312.80461414206,"HP13 5LL","HP13","5LL","HP135LL"
94765,"HP136GH","E01017851","9E89103D-BE38-2C71-E053-A03BA40A7146","Playing Field",221385.013299991,417.20618,11,273431,60.9285714285714,"300-600m",420.64145,69542.1053303539,9.25,281074.5,2421.48649521774,"HP13 6GH","HP13","6GH","HP136GH"
94766,"HP136LE","E01017839","9E8911BD-316C-2C71-E053-A03BA40A7146","Public Park Or Garden",559.357750000597,65.459915,9,385178,21.1851851851852,"Less than or equal to 300m",128.472831694445,29400.079496296,8.0462962962963,363778.898148148,881.813620071685,"HP13 6LE","HP13","6LE","HP136LE"
94767,"HP136PW","E01017924","9E891047-C300-2C71-E053-A03BA40A7146","Public Park Or Garden",161.209250000041,483.97623,6,226527,42.2972972972973,"300-600m",553.374644864865,44822.3028405391,5.78378378378378,425178.72972973,3188.34350110479,"HP13 6PW","HP13","6PW","HP136PW"
94768,"HP137AN","E01017909","9E89103F-FEBD-2C71-E053-A03BA40A7146","Public Park Or Garden",10950.6620999991,150.76472,5,264806,53.1551724137931,"Less than or equal to 300m",513.811376948276,8563.2120793099,4.91379310344828,236294.948275862,4734.00233683753,"HP13 7AN","HP13","7AN","HP137AN"
94769,"HP137GQ","E01017910","9E89103F-FEBD-2C71-E053-A03BA40A7146","Public Park Or Garden",10950.6620999991,166.43617,7,268190,39.59375,"Less than or equal to 300m",121.17524205,83963.4452141633,8.05,278827.75,4734.00233683753,"HP13 7GQ","HP13","7GQ","HP137GQ"
94770,"HP137JW","E01017910","9E89103F-FEBD-2C71-E053-A03BA40A7146","Public Park Or Garden",10950.6620999991,215.24405,7,268190,39.59375,"Less than or equal to 300m",121.17524205,83963.4452141633,8.05,278827.75,4734.00233683753,"HP13 7JW","HP13","7JW","HP137JW"
100541,"HP135PY","E01017922","9E8911C2-C225-2C71-E053-A03BA40A7146","Public Park Or Garden",6258.58619999854,347.05188,7,623326,62.3142857142857,"300-600m",164.768371714286,16897.0537714268,6.48571428571429,279922.571428571,780.20347985348,"HP13 5PY","HP13","5PY","HP135PY"
100542,"HP137HD","E01017899","9E89103B-55F4-2C71-E053-A03BA40A7146","Playing Field",8146.3217000023,69.40461,5,53078,54.8387096774193,"Less than or equal to 300m",342.122660806452,8537.45632258243,4.58064516129032,79865.5806451613,4695.70092945887,"HP13 7HD","HP13","7HD","HP137HD"
100543,"HP137TN","E01017901","9E891041-CB86-2C71-E053-A03BA40A7146","Public Park Or Garden",19094.2830499996,156.237,5,53078,59.3,"Less than or equal to 300m",197.5627676,19094.2830499996,5.25,89209.45,2230.40269485073,"HP13 7TN","HP13","7TN","HP137TN"
105479,"HP136EQ","E01017919","9E89103D-BE38-2C71-E053-A03BA40A7146","Playing Field",221385.013299991,265.02264,10,269948,40.1142857142857,"Less than or equal to 300m",218.6000344,44796.5358557125,8.42857142857143,285623.114285714,2421.48649521774,"HP13 6EQ","HP13","6EQ","HP136EQ"
105480,"HP137LJ","E01017928","9E8911C0-D63E-2C71-E053-A03BA40A7146","Public Park Or Garden",3482.59224999943,334.57437,6,120761,48.8709677419355,"300-600m",217.575986677419,11066.6052951603,6.25806451612903,141947.741935484,2210.58197004608,"HP13 7LJ","HP13","7LJ","HP137LJ"
109676,"HP135LD","E01017863","9E89104F-78BB-2C71-E053-A03BA40A7146","Playing Field",55615.7651999993,198.21706,4,164439,56.5172413793103,"Less than or equal to 300m",179.533567413793,72158.8986586171,4.55172413793104,443429.310344828,3294.17700447053,"HP13 5LD","HP13","5LD","HP135LD"
109677,"HP136JA","E01017850","9E8911C0-D63E-2C71-E053-A03BA40A7146","Public Park Or Garden",3482.59224999943,615.06506,10,348829,86.3125,"600-900m",638.153804375,13548.2909749983,8.75,241832.625,2210.58197004608,"HP13 6JA","HP13","6JA","HP136JA"
116424,"HP137NL","E01017925","9E89103A-3FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",11404.5679499976,226.9912,8,295529,83.8076923076923,"Less than or equal to 300m",144.590738384615,11160.1571076907,8.11538461538461,293752.653846154,3057.72760873418,"HP13 7NL","HP13","7NL","HP137NL"
121509,"HP137RS","E01017925","9E89103A-3FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",11404.5679499976,166.64333,8,295529,83.8076923076923,"Less than or equal to 300m",144.590738384615,11160.1571076907,8.11538461538461,293752.653846154,3057.72760873418,"HP13 7RS","HP13","7RS","HP137RS"
125308,"HP137TU","E01017926","9E89103A-3FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",11404.5679499976,359.6109,7,292046,68.2608695652174,"300-600m",281.61003826087,12458.5839456505,6.52173913043478,181179.260869565,3057.72760873418,"HP13 7TU","HP13","7TU","HP137TU"
126914,"HP136UR","E01017852","9E89104F-A8BC-2C71-E053-A03BA40A7146","Playing Field",58721.1217999928,364.4448,5,86036,92,"300-600m",308.234086592593,58721.1217999928,5.44444444444445,93448.6666666667,5072.83967620217,"HP13 6UR","HP13","6UR","HP136UR"
141133,"HP135GP","E01017858","9E89104F-7608-2C71-E053-A03BA40A7146","Public Park Or Garden",464506.156899993,535.9562,3,584405,41.7619047619048,"300-600m",604.278344047619,299168.322820234,4.11904761904762,631558.142857143,4456.64259799554,"HP13 5GP","HP13","5GP","HP135GP"
141134,"HP136AE","E01017910","9E8911BF-0C5D-2C71-E053-A03BA40A7146","Public Park Or Garden",965.315300000246,90.97253,10,378282,39.59375,"Less than or equal to 300m",121.17524205,83963.4452141633,8.05,278827.75,1727.1542024167,"HP13 6AE","HP13","6AE","HP136AE"
141135,"HP136XB","E01017923","9E89104F-7608-2C71-E053-A03BA40A7146","Public Park Or Garden",464506.156899993,626.9322,4,466192,39.1891891891892,"600-900m",365.65262027027,12711.0726999998,7.02702702702703,506610.189189189,4456.64259799554,"HP13 6XB","HP13","6XB","HP136XB"
146940,"HP135JJ","E01017861","9E8911C2-8E5B-2C71-E053-A03BA40A7146","Public Park Or Garden",74067.721749996,282.44644,6,429661,60.5185185185185,"Less than or equal to 300m",379.464973703704,123991.114675923,5.11111111111111,386113.777777778,6312.80461414206,"HP13 5JJ","HP13","5JJ","HP135JJ"
146941,"HP135NN","E01017857","9E8911C2-8E5B-2C71-E053-A03BA40A7146","Public Park Or Garden",74067.721749996,144.06943,6,640912,66.0909090909091,"Less than or equal to 300m",245.144361681818,74067.7217499961,5.04545454545455,663811.5,6312.80461414206,"HP13 5NN","HP13","5NN","HP135NN"
146942,"HP135PZ","E01017921","9E8911C2-C225-2C71-E053-A03BA40A7146","Public Park Or Garden",6258.58619999854,483.71274,7,623326,47.2820512820513,"300-600m",399.580553230769,370970.556796148,3.30769230769231,509664.435897436,780.20347985348,"HP13 5PZ","HP13","5PZ","HP135PZ"
146943,"HP135XL","E01017862","9E89103E-4100-2C71-E053-A03BA40A7146","Public Park Or Garden",249902.722099999,127.28708,4,363484,40.1489361702128,"Less than or equal to 300m",182.968818973684,189748.643032892,5.02631578947368,640536.368421053,1797.97324731872,"HP13 5XL","HP13","5XL","HP135XL"
146944,"HP136PP","E01017924","9E891047-C300-2C71-E053-A03BA40A7146","Public Park Or Garden",161.209250000041,498.9519,7,691033,42.2972972972973,"300-600m",553.374644864865,44822.3028405391,5.78378378378378,425178.72972973,3188.34350110479,"HP13 6PP","HP13","6PP","HP136PP"
146945,"HP136UB","E01017852","9E89104F-A8BC-2C71-E053-A03BA40A7146","Playing Field",58721.1217999928,202.24985,5,86036,92,"Less than or equal to 300m",308.234086592593,58721.1217999928,5.44444444444445,93448.6666666667,5072.83967620217,"HP13 6UB","HP13","6UB","HP136UB"
146946,"HP136UJ","E01017852","9E89104F-A8BC-2C71-E053-A03BA40A7146","Playing Field",58721.1217999928,323.02478,5,86036,92,"300-600m",308.234086592593,58721.1217999928,5.44444444444445,93448.6666666667,5072.83967620217,"HP13 6UJ","HP13","6UJ","HP136UJ"
146947,"HP137AH","E01017909","9E89103F-FEBD-2C71-E053-A03BA40A7146","Public Park Or Garden",10950.6620999991,178.60011,5,264806,53.1551724137931,"Less than or equal to 300m",513.811376948276,8563.2120793099,4.91379310344828,236294.948275862,4734.00233683753,"HP13 7AH","HP13","7AH","HP137AH"
151754,"HP135TP","E01017862","9E89103E-4100-2C71-E053-A03BA40A7146","Public Park Or Garden",249902.722099999,319.82806,6,883606,40.1489361702128,"300-600m",182.968818973684,189748.643032892,5.02631578947368,640536.368421053,1797.97324731872,"HP13 5TP","HP13","5TP","HP135TP"
151755,"HP135YB","E01017858","9E8911C2-8E5B-2C71-E053-A03BA40A7146","Public Park Or Garden",74067.721749996,603.4642,5,725894,41.7619047619048,"600-900m",604.278344047619,299168.322820234,4.11904761904762,631558.142857143,6312.80461414206,"HP13 5YB","HP13","5YB","HP135YB"
151756,"HP136GF","E01017919","9E891047-C300-2C71-E053-A03BA40A7146","Public Park Or Garden",161.209250000041,217.09215,7,243635,40.1142857142857,"Less than or equal to 300m",218.6000344,44796.5358557125,8.42857142857143,285623.114285714,3188.34350110479,"HP13 6GF","HP13","6GF","HP136GF"
151757,"HP137JA","E01017901","9E891041-CB86-2C71-E053-A03BA40A7146","Public Park Or Garden",19094.2830499996,273.3825,5,100848,59.3,"Less than or equal to 300m",197.5627676,19094.2830499996,5.25,89209.45,2230.40269485073,"HP13 7JA","HP13","7JA","HP137JA"
151758,"HP137JU","E01017851","9E89103F-FEBD-2C71-E053-A03BA40A7146","Public Park Or Garden",10950.6620999991,308.97412,9,290767,60.9285714285714,"300-600m",420.64145,69542.1053303539,9.25,281074.5,4734.00233683753,"HP13 7JU","HP13","7JU","HP137JU"
155929,"HP135FN","E01017922","9E89104F-A314-2C71-E053-A03BA40A7146","Public Park Or Garden",42103.9704500029,85.146935,8,708720,62.3142857142857,"Less than or equal to 300m",164.768371714286,16897.0537714268,6.48571428571429,279922.571428571,268.224908424908,"HP13 5FN","HP13","5FN","HP135FN"
155930,"HP135PR","E01017921","9E89104F-7608-2C71-E053-A03BA40A7146","Public Park Or Garden",464506.156899993,350.5952,2,467805,47.2820512820513,"300-600m",399.580553230769,370970.556796148,3.30769230769231,509664.435897436,4456.64259799554,"HP13 5PR","HP13","5PR","HP135PR"
155931,"HP135RJ","E01017860","9E8911C2-8E5B-2C71-E053-A03BA40A7146","Public Park Or Garden",74067.721749996,326.5716,5,845817,86.6470588235294,"300-600m",345.771234705882,120001.655297054,3.94117647058824,734142.882352941,6312.80461414206,"HP13 5RJ","HP13","5RJ","HP135RJ"
155932,"HP137QR","E01017928","9E89103A-3FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",11404.5679499976,300.04333,7,128907,48.8709677419355,"300-600m",217.575986677419,11066.6052951603,6.25806451612903,141947.741935484,3057.72760873418,"HP13 7QR","HP13","7QR","HP137QR"
159601,"HP135FX","E01017837","9E891047-C300-2C71-E053-A03BA40A7146","Public Park Or Garden",161.209250000041,586.12286,7,808353,22.3870967741935,"300-600m",309.898303172043,101784.597801077,7.65591397849462,362033.032258065,3188.34350110479,"HP13 5FX","HP13","5FX","HP135FX"
159602,"HP136JG","E01017851","9E8911C0-D63E-2C71-E053-A03BA40A7146","Public Park Or Garden",3482.59224999943,450.28992,6,106952,60.9285714285714,"300-600m",420.64145,69542.1053303539,9.25,281074.5,2210.58197004608,"HP13 6JG","HP13","6JG","HP136JG"
165291,"HP135RQ","E01017858","9E8911C2-8E5B-2C71-E053-A03BA40A7146","Public Park Or Garden",74067.721749996,593.0295,4,713928,41.7619047619048,"300-600m",604.278344047619,299168.322820234,4.11904761904762,631558.142857143,6312.80461414206,"HP13 5RQ","HP13","5RQ","HP135RQ"
165292,"HP136UF","E01017852","9E89104F-A8BC-2C71-E053-A03BA40A7146","Playing Field",58721.1217999928,138.60014,5,86036,92,"Less than or equal to 300m",308.234086592593,58721.1217999928,5.44444444444445,93448.6666666667,5072.83967620217,"HP13 6UF","HP13","6UF","HP136UF"
167681,"HP135ND","E01017863","9E8911C2-8E5B-2C71-E053-A03BA40A7146","Public Park Or Garden",74067.721749996,36.013885,5,414342,56.5172413793103,"Less than or equal to 300m",179.533567413793,72158.8986586171,4.55172413793104,443429.310344828,6312.80461414206,"HP13 5ND","HP13","5ND","HP135ND"
167682,"HP137BY","E01017940","9E89103E-67F3-2C71-E053-A03BA40A7146","Playing Field",11117.7259500018,898.17426,1,11117,44,"600-900m",650.569419393939,11027.6833969715,1,11026.9696969697,4425.60394572162,"HP13 7BY","HP13","7BY","HP137BY"
169756,"HP135GN","E01017863","9E8911C2-8E5B-2C71-E053-A03BA40A7146","Public Park Or Garden",74067.721749996,150.65855,4,164439,56.5172413793103,"Less than or equal to 300m",179.533567413793,72158.8986586171,4.55172413793104,443429.310344828,6312.80461414206,"HP13 5GN","HP13","5GN","HP135GN"
173118,"HP135EF","E01017859","9E89104F-7608-2C71-E053-A03BA40A7146","Public Park Or Garden",464506.156899993,181.2457,2,538573,45.0833333333333,"Less than or equal to 300m",220.570113194444,464506.156899992,1.80555555555556,548032.111111111,4456.64259799554,"HP13 5EF","HP13","5EF","HP135EF"
173119,"HP137EN","E01017899","9E89103B-55F4-2C71-E053-A03BA40A7146","Playing Field",8146.3217000023,565.261,4,49595,54.8387096774193,"300-600m",342.122660806452,8537.45632258243,4.58064516129032,79865.5806451613,4695.70092945887,"HP13 7EN","HP13","7EN","HP137EN"
174513,"HP135YW","E01017862","9E89103E-4100-2C71-E053-A03BA40A7146","Public Park Or Garden",249902.722099999,137.2953,4,363484,40.1489361702128,"Less than or equal to 300m",182.968818973684,189748.643032892,5.02631578947368,640536.368421053,1797.97324731872,"HP13 5YW","HP13","5YW","HP135YW"
176835,"HP135QE","E01017921","9E89104F-7608-2C71-E053-A03BA40A7146","Public Park Or Garden",464506.156899993,502.20016,4,527966,47.2820512820513,"300-600m",399.580553230769,370970.556796148,3.30769230769231,509664.435897436,4456.64259799554,"HP13 5QE","HP13","5QE","HP135QE"
176836,"HP137HW","E01017902","9E89103B-55F4-2C71-E053-A03BA40A7146","Playing Field",8146.3217000023,288.86157,3,38645,68.375,"Less than or equal to 300m",320.837558333333,9058.65181250207,3.5,39961.25,4695.70092945887,"HP13 7HW","HP13","7HW","HP137HW"
