"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6005,"WV73QA","E01028826","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,794.47217,2,25012,24.1818181818182,"600-900m",763.96850752,13750.588474004,1.8,25256.76,1453.73737373737,"WV7 3QA","WV7","3QA","WV73QA"
15594,"WV73DG","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,978.84064,1,10246,24.2658227848101,"900-1800m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3DG","WV7","3DG","WV73DG"
36554,"WV73BF","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,543.84283,2,25012,24.2658227848101,"300-600m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3BF","WV7","3BF","WV73BF"
68716,"WV73HB","E01028826","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,418.5236,3,45339,24.1818181818182,"300-600m",763.96850752,13750.588474004,1.8,25256.76,1453.73737373737,"WV7 3HB","WV7","3HB","WV73HB"
85492,"WV73HS","E01028827","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,111.77209,2,25012,55.4074074074074,"Less than or equal to 300m",428.268481481481,13761.4721611129,2.07407407407407,26517.7037037037,1453.73737373737,"WV7 3HS","WV7","3HS","WV73HS"
90819,"WV73BT","E01028826","9E89103D-B88D-2C71-E053-A03BA40A7146","Playing Field",20327.4839500012,30.413813,1,20327,24.1818181818182,"Less than or equal to 300m",763.96850752,13750.588474004,1.8,25256.76,290.181818181818,"WV7 3BT","WV7","3BT","WV73BT"
124645,"WV73PF","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,775.22705,2,25012,24.2658227848101,"600-900m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3PF","WV7","3PF","WV73PF"
164395,"WV73RG","E01028826","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,952.9307,2,25012,24.1818181818182,"900-1800m",763.96850752,13750.588474004,1.8,25256.76,4039.08873545582,"WV7 3RG","WV7","3RG","WV73RG"
169025,"WV73LN","E01028827","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,665.0752,2,25012,55.4074074074074,"600-900m",428.268481481481,13761.4721611129,2.07407407407407,26517.7037037037,1453.73737373737,"WV7 3LN","WV7","3LN","WV73LN"
170953,"WV73PG","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,719.26904,2,25012,24.2658227848101,"600-900m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3PG","WV7","3PG","WV73PG"
196226,"WV73EZ","E01028826","9E89103D-B88D-2C71-E053-A03BA40A7146","Playing Field",20327.4839500012,443.84232,3,45339,24.1818181818182,"300-600m",763.96850752,13750.588474004,1.8,25256.76,290.181818181818,"WV7 3EZ","WV7","3EZ","WV73EZ"
221303,"WV73LH","E01028827","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,522.1686,2,25012,55.4074074074074,"300-600m",428.268481481481,13761.4721611129,2.07407407407407,26517.7037037037,1453.73737373737,"WV7 3LH","WV7","3LH","WV73LH"
222418,"WV73NN","E01028844","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,620.14355,2,25012,45.8888888888889,"600-900m",1038.57964137931,10246.5716500069,1.37931034482759,15846.8965517241,4039.08873545582,"WV7 3NN","WV7","3NN","WV73NN"
230492,"WV73LF","E01028827","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,622.2387,2,25012,55.4074074074074,"600-900m",428.268481481481,13761.4721611129,2.07407407407407,26517.7037037037,1453.73737373737,"WV7 3LF","WV7","3LF","WV73LF"
250540,"WV73LE","E01028827","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,482.2624,2,25012,55.4074074074074,"300-600m",428.268481481481,13761.4721611129,2.07407407407407,26517.7037037037,1453.73737373737,"WV7 3LE","WV7","3LE","WV73LE"
253942,"WV73EF","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,655.29614,2,25012,24.2658227848101,"600-900m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3EF","WV7","3EF","WV73EF"
261311,"WV73LW","E01028827","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,727.8743,2,25012,55.4074074074074,"600-900m",428.268481481481,13761.4721611129,2.07407407407407,26517.7037037037,1453.73737373737,"WV7 3LW","WV7","3LW","WV73LW"
276221,"WV73PB","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,837.8377,1,10246,24.2658227848101,"600-900m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3PB","WV7","3PB","WV73PB"
318314,"WV73EQ","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,462.82285,2,25012,24.2658227848101,"300-600m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3EQ","WV7","3EQ","WV73EQ"
320532,"WV73PW","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,902.40625,1,10246,24.2658227848101,"900-1800m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3PW","WV7","3PW","WV73PW"
329874,"WV73NA","E01028844","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,929.8414,1,10246,45.8888888888889,"900-1800m",1038.57964137931,10246.5716500069,1.37931034482759,15846.8965517241,4039.08873545582,"WV7 3NA","WV7","3NA","WV73NA"
366815,"WV73BQ","E01028826","9E89103D-B88D-2C71-E053-A03BA40A7146","Playing Field",20327.4839500012,19.723083,2,35093,24.1818181818182,"Less than or equal to 300m",763.96850752,13750.588474004,1.8,25256.76,290.181818181818,"WV7 3BQ","WV7","3BQ","WV73BQ"
