"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
69005,"BN69ZB","E01031767","9E891063-37DD-2C71-E053-A03BA40A7146","Playing Field",23705.4766499968,367.16483,4,237319,29.3809523809524,"300-600m",222.287191625,23195.5381437472,3.03125,167079.09375,1881.01038961039,"BN6 9ZB","BN6","9ZB","BN69ZB"
74202,"BN68UQ","E01021026","9E89103E-3FDE-2C71-E053-A03BA40A7146","Public Park Or Garden",2860.32385000024,172.88435,3,82625,31.4268292682927,"Less than or equal to 300m",292.343164477273,25315.1307272719,2.81818181818182,79291.6818181818,502.829268292683,"BN6 8UQ","BN6","8UQ","BN68UQ"
76347,"BN68DX","E01031744","9E891063-3F58-2C71-E053-A03BA40A7146","Playing Field",58566.8775000001,228.08989,3,85028,31.6808510638298,"Less than or equal to 300m",287.751402117647,34800.3438882408,2.61764705882353,79400.3235294118,5368.06017730496,"BN6 8DX","BN6","8DX","BN68DX"
79843,"BN69SE","E01031767","9E891063-37DD-2C71-E053-A03BA40A7146","Playing Field",23705.4766499968,343.28415,2,39251,29.3809523809524,"300-600m",222.287191625,23195.5381437472,3.03125,167079.09375,1881.01038961039,"BN6 9SE","BN6","9SE","BN69SE"
81321,"BN69TQ","E01031771","9E891063-37DD-2C71-E053-A03BA40A7146","Playing Field",23705.4766499968,226.80829,2,152484,41.175,"Less than or equal to 300m",366.266307025,24872.171746249,1.9,62302.9,1881.01038961039,"BN6 9TQ","BN6","9TQ","BN69TQ"
82560,"BN69FZ","E01031767","9E891063-37DD-2C71-E053-A03BA40A7146","Playing Field",23705.4766499968,207.93268,3,221772,29.3809523809524,"Less than or equal to 300m",222.287191625,23195.5381437472,3.03125,167079.09375,1881.01038961039,"BN6 9FZ","BN6","9FZ","BN69FZ"
83655,"BN69HB","E01031771","9E891063-37DD-2C71-E053-A03BA40A7146","Playing Field",23705.4766499968,738.8478,2,32317,41.175,"600-900m",366.266307025,24872.171746249,1.9,62302.9,1881.01038961039,"BN6 9HB","BN6","9HB","BN69HB"
85608,"BN69NR","E01031768","9E891063-3ACD-2C71-E053-A03BA40A7146","Playing Field",15546.4605500037,802.283,2,40444,35.75,"600-900m",486.695101142857,15813.6365785753,1.54285714285714,29989.4857142857,2784.08766233766,"BN6 9NR","BN6","9NR","BN69NR"
86387,"BN69BG","E01031770","9E891063-3ACD-2C71-E053-A03BA40A7146","Playing Field",15546.4605500037,669.0329,1,15546,19.2777777777778,"600-900m",449.928474115385,15683.9181423108,1.42307692307692,25712.5,2784.08766233766,"BN6 9BG","BN6","9BG","BN69BG"
87154,"BN68SX","E01021026","9E891085-080A-2C71-E053-A03BA40A7146","Public Park Or Garden",27729.3415999956,105.550934,3,82625,31.4268292682927,"Less than or equal to 300m",292.343164477273,25315.1307272719,2.81818181818182,79291.6818181818,502.829268292683,"BN6 8SX","BN6","8SX","BN68SX"
92975,"BN69PA","E01031770","9E891063-3ACD-2C71-E053-A03BA40A7146","Playing Field",15546.4605500037,112.1606,2,39251,19.2777777777778,"Less than or equal to 300m",449.928474115385,15683.9181423108,1.42307692307692,25712.5,2784.08766233766,"BN6 9PA","BN6","9PA","BN69PA"
104218,"BN68UJ","E01021026","9E891085-080A-2C71-E053-A03BA40A7146","Public Park Or Garden",27729.3415999956,178.80995,3,82625,31.4268292682927,"Less than or equal to 300m",292.343164477273,25315.1307272719,2.81818181818182,79291.6818181818,502.829268292683,"BN6 8UJ","BN6","8UJ","BN68UJ"
108650,"BN68UT","E01021026","9E89103E-3FDE-2C71-E053-A03BA40A7146","Public Park Or Garden",2860.32385000024,475.96008,3,82625,31.4268292682927,"300-600m",292.343164477273,25315.1307272719,2.81818181818182,79291.6818181818,502.829268292683,"BN6 8UT","BN6","8UT","BN68UT"
122958,"BN69RW","E01031769","9E891063-3ACD-2C71-E053-A03BA40A7146","Playing Field",15546.4605500037,434.89767,2,39251,41.8863636363636,"300-600m",485.190507045455,18040.5848125008,2.09090909090909,47411.4318181818,2784.08766233766,"BN6 9RW","BN6","9RW","BN69RW"
131382,"BN68EY","E01031746","9E891063-3F58-2C71-E053-A03BA40A7146","Playing Field",58566.8775000001,340.80054,3,85028,34.66,"300-600m",268.76299632,45772.560239003,2.74,81354.74,5368.06017730496,"BN6 8EY","BN6","8EY","BN68EY"
137353,"BN68LE","E01031746","9E891063-3F58-2C71-E053-A03BA40A7146","Playing Field",58566.8775000001,371.19403,2,60131,34.66,"300-600m",268.76299632,45772.560239003,2.74,81354.74,5368.06017730496,"BN6 8LE","BN6","8LE","BN68LE"
139491,"BN69SU","E01031767","9E891063-37DD-2C71-E053-A03BA40A7146","Playing Field",23705.4766499968,219.61784,3,168031,29.3809523809524,"Less than or equal to 300m",222.287191625,23195.5381437472,3.03125,167079.09375,1881.01038961039,"BN6 9SU","BN6","9SU","BN69SU"
145547,"BN68UZ","E01021026","9E89103E-3FDE-2C71-E053-A03BA40A7146","Public Park Or Garden",2860.32385000024,519.4324,3,82625,31.4268292682927,"300-600m",292.343164477273,25315.1307272719,2.81818181818182,79291.6818181818,502.829268292683,"BN6 8UZ","BN6","8UZ","BN68UZ"
145548,"BN69XX","E01031767","9E891063-37DD-2C71-E053-A03BA40A7146","Playing Field",23705.4766499968,49.09175,3,168031,29.3809523809524,"Less than or equal to 300m",222.287191625,23195.5381437472,3.03125,167079.09375,1881.01038961039,"BN6 9XX","BN6","9XX","BN69XX"
150556,"BN68EH","E01031744","9E891085-07CC-2C71-E053-A03BA40A7146","Playing Field",24897.6215500077,363.06747,3,85028,31.6808510638298,"300-600m",287.751402117647,34800.3438882408,2.61764705882353,79400.3235294118,2221.08875886525,"BN6 8EH","BN6","8EH","BN68EH"
150557,"BN68PP","E01031746","9E891085-07CC-2C71-E053-A03BA40A7146","Playing Field",24897.6215500077,114.62984,3,85028,34.66,"Less than or equal to 300m",268.76299632,45772.560239003,2.74,81354.74,2221.08875886525,"BN6 8PP","BN6","8PP","BN68PP"
154904,"BN68JB","E01031748","9E891085-07CC-2C71-E053-A03BA40A7146","Playing Field",24897.6215500077,382.6552,3,85028,29.4791666666667,"300-600m",506.952024444444,34250.1926472279,2.47222222222222,71312.4166666667,2221.08875886525,"BN6 8JB","BN6","8JB","BN68JB"
154905,"BN68UG","E01021026","9E891085-080A-2C71-E053-A03BA40A7146","Public Park Or Garden",27729.3415999956,108.55874,3,82625,31.4268292682927,"Less than or equal to 300m",292.343164477273,25315.1307272719,2.81818181818182,79291.6818181818,502.829268292683,"BN6 8UG","BN6","8UG","BN68UG"
158688,"BN68JZ","E01031746","9E891063-3F58-2C71-E053-A03BA40A7146","Playing Field",58566.8775000001,243.1296,3,85028,34.66,"Less than or equal to 300m",268.76299632,45772.560239003,2.74,81354.74,5368.06017730496,"BN6 8JZ","BN6","8JZ","BN68JZ"
164641,"BN69RE","E01031770","9E891063-3ACD-2C71-E053-A03BA40A7146","Playing Field",15546.4605500037,129.52992,2,39251,19.2777777777778,"Less than or equal to 300m",449.928474115385,15683.9181423108,1.42307692307692,25712.5,2784.08766233766,"BN6 9RE","BN6","9RE","BN69RE"
169230,"BN68EZ","E01031746","9E891063-3F58-2C71-E053-A03BA40A7146","Playing Field",58566.8775000001,297.1397,3,85028,34.66,"Less than or equal to 300m",268.76299632,45772.560239003,2.74,81354.74,5368.06017730496,"BN6 8EZ","BN6","8EZ","BN68EZ"
169231,"BN68QE","E01031745","9E891063-3F58-2C71-E053-A03BA40A7146","Playing Field",58566.8775000001,92.96236,3,85028,46.1333333333333,"Less than or equal to 300m",275.369906422222,58566.8775000001,2.28888888888889,68360.4444444444,5368.06017730496,"BN6 8QE","BN6","8QE","BN68QE"
169232,"BN69RR","E01031767","9E891063-37DD-2C71-E053-A03BA40A7146","Playing Field",23705.4766499968,403.05334,2,39251,29.3809523809524,"300-600m",222.287191625,23195.5381437472,3.03125,167079.09375,1881.01038961039,"BN6 9RR","BN6","9RR","BN69RR"
171120,"BN68HP","E01031748","9E891063-3F58-2C71-E053-A03BA40A7146","Playing Field",58566.8775000001,664.0881,4,111083,29.4791666666667,"600-900m",506.952024444444,34250.1926472279,2.47222222222222,71312.4166666667,5368.06017730496,"BN6 8HP","BN6","8HP","BN68HP"
171121,"BN68TZ","E01021026","9E891063-483B-2C71-E053-A03BA40A7146","Playing Field",52035.9254000024,105.53672,3,82625,31.4268292682927,"Less than or equal to 300m",292.343164477273,25315.1307272719,2.81818181818182,79291.6818181818,377.121951219512,"BN6 8TZ","BN6","8TZ","BN68TZ"
172744,"BN68GT","E01021026","9E891085-080A-2C71-E053-A03BA40A7146","Public Park Or Garden",27729.3415999956,347.26358,3,82625,31.4268292682927,"300-600m",292.343164477273,25315.1307272719,2.81818181818182,79291.6818181818,502.829268292683,"BN6 8GT","BN6","8GT","BN68GT"
174133,"BN68DJ","E01031745","9E891063-3F58-2C71-E053-A03BA40A7146","Playing Field",58566.8775000001,197.14462,2,60131,46.1333333333333,"Less than or equal to 300m",275.369906422222,58566.8775000001,2.28888888888889,68360.4444444444,5368.06017730496,"BN6 8DJ","BN6","8DJ","BN68DJ"
174134,"BN69UP","E01031767","9E891063-3ACD-2C71-E053-A03BA40A7146","Playing Field",15546.4605500037,455.05713,2,39251,29.3809523809524,"300-600m",222.287191625,23195.5381437472,3.03125,167079.09375,2784.08766233766,"BN6 9UP","BN6","9UP","BN69UP"
175425,"BN68YD","E01031745","9E891063-3F58-2C71-E053-A03BA40A7146","Playing Field",58566.8775000001,311.0402,3,85028,46.1333333333333,"300-600m",275.369906422222,58566.8775000001,2.28888888888889,68360.4444444444,5368.06017730496,"BN6 8YD","BN6","8YD","BN68YD"
178459,"BN69XZ","E01031767","9E891063-37DD-2C71-E053-A03BA40A7146","Playing Field",23705.4766499968,114.28036,4,237319,29.3809523809524,"Less than or equal to 300m",222.287191625,23195.5381437472,3.03125,167079.09375,1881.01038961039,"BN6 9XZ","BN6","9XZ","BN69XZ"
180585,"BN69FF","E01031698","9E8911BC-EEBF-2C71-E053-A03BA40A7146","Playing Field",8612.19719999771,222.2476,1,8612,21.6375,"Less than or equal to 300m",331.973075862069,12737.0003310335,1.48275862068966,21133.7931034483,551.849368686869,"BN6 9FF","BN6","9FF","BN69FF"
185795,"BN68RB","E01031747","9E891063-3F58-2C71-E053-A03BA40A7146","Playing Field",58566.8775000001,507.4564,3,62991,40.15,"300-600m",326.68757625,58566.8775000001,2.3,63192.7,5368.06017730496,"BN6 8RB","BN6","8RB","BN68RB"
196640,"BN68LG","E01031746","9E891063-3F58-2C71-E053-A03BA40A7146","Playing Field",58566.8775000001,302.84814,2,60131,34.66,"300-600m",268.76299632,45772.560239003,2.74,81354.74,5368.06017730496,"BN6 8LG","BN6","8LG","BN68LG"
201036,"BN68FD","E01031748","9E891085-07CC-2C71-E053-A03BA40A7146","Playing Field",24897.6215500077,663.1629,3,85028,29.4791666666667,"600-900m",506.952024444444,34250.1926472279,2.47222222222222,71312.4166666667,2221.08875886525,"BN6 8FD","BN6","8FD","BN68FD"
204821,"BN69XG","E01031768","9E891063-3ACD-2C71-E053-A03BA40A7146","Playing Field",15546.4605500037,141.0319,2,39251,35.75,"Less than or equal to 300m",486.695101142857,15813.6365785753,1.54285714285714,29989.4857142857,2784.08766233766,"BN6 9XG","BN6","9XG","BN69XG"
208000,"BN68QD","E01031747","9E891063-3F58-2C71-E053-A03BA40A7146","Playing Field",58566.8775000001,136.88316,2,60131,40.15,"Less than or equal to 300m",326.68757625,58566.8775000001,2.3,63192.7,5368.06017730496,"BN6 8QD","BN6","8QD","BN68QD"
208001,"BN68RD","E01031747","9E891063-3F58-2C71-E053-A03BA40A7146","Playing Field",58566.8775000001,649.6037,3,62991,40.15,"600-900m",326.68757625,58566.8775000001,2.3,63192.7,5368.06017730496,"BN6 8RD","BN6","8RD","BN68RD"
208002,"BN69EW","E01031770","9E891063-3ACD-2C71-E053-A03BA40A7146","Playing Field",15546.4605500037,846.0881,1,15546,19.2777777777778,"600-900m",449.928474115385,15683.9181423108,1.42307692307692,25712.5,2784.08766233766,"BN6 9EW","BN6","9EW","BN69EW"
210727,"BN68TS","E01021026","9E89103E-3FDE-2C71-E053-A03BA40A7146","Public Park Or Garden",2860.32385000024,71.44928,3,82625,31.4268292682927,"Less than or equal to 300m",292.343164477273,25315.1307272719,2.81818181818182,79291.6818181818,502.829268292683,"BN6 8TS","BN6","8TS","BN68TS"
213154,"BN68UB","E01021026","9E891063-483B-2C71-E053-A03BA40A7146","Playing Field",52035.9254000024,131.30879,3,82625,31.4268292682927,"Less than or equal to 300m",292.343164477273,25315.1307272719,2.81818181818182,79291.6818181818,377.121951219512,"BN6 8UB","BN6","8UB","BN68UB"
213155,"BN69UL","E01031769","9E891063-3ACD-2C71-E053-A03BA40A7146","Playing Field",15546.4605500037,433.52625,2,39251,41.8863636363636,"300-600m",485.190507045455,18040.5848125008,2.09090909090909,47411.4318181818,2784.08766233766,"BN6 9UL","BN6","9UL","BN69UL"
215243,"BN68JJ","E01031748","9E891085-07CC-2C71-E053-A03BA40A7146","Playing Field",24897.6215500077,398.329,3,85028,29.4791666666667,"300-600m",506.952024444444,34250.1926472279,2.47222222222222,71312.4166666667,2221.08875886525,"BN6 8JJ","BN6","8JJ","BN68JJ"
218714,"BN68QT","E01031747","9E891063-3F58-2C71-E053-A03BA40A7146","Playing Field",58566.8775000001,403.8428,2,60131,40.15,"300-600m",326.68757625,58566.8775000001,2.3,63192.7,5368.06017730496,"BN6 8QT","BN6","8QT","BN68QT"
224482,"BN69RX","E01031769","9E891063-3ACD-2C71-E053-A03BA40A7146","Playing Field",15546.4605500037,391.79587,2,39251,41.8863636363636,"300-600m",485.190507045455,18040.5848125008,2.09090909090909,47411.4318181818,2784.08766233766,"BN6 9RX","BN6","9RX","BN69RX"
225263,"BN69XH","E01031771","9E891063-34CA-2C71-E053-A03BA40A7146","Playing Field",37414.9975999997,15.264338,2,43837,41.175,"Less than or equal to 300m",366.266307025,24872.171746249,1.9,62302.9,782.325,"BN6 9XH","BN6","9XH","BN69XH"
227227,"BN68HY","E01031748","9E891063-3F58-2C71-E053-A03BA40A7146","Playing Field",58566.8775000001,502.54752,3,85028,29.4791666666667,"300-600m",506.952024444444,34250.1926472279,2.47222222222222,71312.4166666667,5368.06017730496,"BN6 8HY","BN6","8HY","BN68HY"
228622,"BN69QS","E01031768","9E891063-3ACD-2C71-E053-A03BA40A7146","Playing Field",15546.4605500037,358.36572,1,15546,35.75,"300-600m",486.695101142857,15813.6365785753,1.54285714285714,29989.4857142857,2784.08766233766,"BN6 9QS","BN6","9QS","BN69QS"
229356,"BN68LT","E01031747","9E891063-3F58-2C71-E053-A03BA40A7146","Playing Field",58566.8775000001,589.6185,2,60131,40.15,"300-600m",326.68757625,58566.8775000001,2.3,63192.7,5368.06017730496,"BN6 8LT","BN6","8LT","BN68LT"
229357,"BN69UD","E01031769","9E891063-37DD-2C71-E053-A03BA40A7146","Playing Field",23705.4766499968,614.4762,2,39251,41.8863636363636,"600-900m",485.190507045455,18040.5848125008,2.09090909090909,47411.4318181818,1881.01038961039,"BN6 9UD","BN6","9UD","BN69UD"
237738,"BN68UE","E01021026","9E891063-483B-2C71-E053-A03BA40A7146","Playing Field",52035.9254000024,32.649654,3,82625,31.4268292682927,"Less than or equal to 300m",292.343164477273,25315.1307272719,2.81818181818182,79291.6818181818,377.121951219512,"BN6 8UE","BN6","8UE","BN68UE"
254239,"BN68YH","E01031745","9E891063-3F58-2C71-E053-A03BA40A7146","Playing Field",58566.8775000001,282.17725,3,85028,46.1333333333333,"Less than or equal to 300m",275.369906422222,58566.8775000001,2.28888888888889,68360.4444444444,5368.06017730496,"BN6 8YH","BN6","8YH","BN68YH"
256888,"BN68DA","E01031744","9E891063-3F58-2C71-E053-A03BA40A7146","Playing Field",58566.8775000001,242.75914,3,85028,31.6808510638298,"Less than or equal to 300m",287.751402117647,34800.3438882408,2.61764705882353,79400.3235294118,5368.06017730496,"BN6 8DA","BN6","8DA","BN68DA"
256889,"BN68HH","E01031748","9E891063-3F58-2C71-E053-A03BA40A7146","Playing Field",58566.8775000001,395.60712,3,85028,29.4791666666667,"300-600m",506.952024444444,34250.1926472279,2.47222222222222,71312.4166666667,5368.06017730496,"BN6 8HH","BN6","8HH","BN68HH"
256890,"BN68TH","E01021026","9E891085-080A-2C71-E053-A03BA40A7146","Public Park Or Garden",27729.3415999956,593.9739,3,82625,31.4268292682927,"300-600m",292.343164477273,25315.1307272719,2.81818181818182,79291.6818181818,502.829268292683,"BN6 8TH","BN6","8TH","BN68TH"
259347,"BN68UD","E01021026","9E891063-483B-2C71-E053-A03BA40A7146","Playing Field",52035.9254000024,248.58199,2,79765,31.4268292682927,"Less than or equal to 300m",292.343164477273,25315.1307272719,2.81818181818182,79291.6818181818,377.121951219512,"BN6 8UD","BN6","8UD","BN68UD"
259348,"BN69AH","E01031768","9E891063-3ACD-2C71-E053-A03BA40A7146","Playing Field",15546.4605500037,782.3663,2,84834,35.75,"600-900m",486.695101142857,15813.6365785753,1.54285714285714,29989.4857142857,2784.08766233766,"BN6 9AH","BN6","9AH","BN69AH"
261517,"BN69NJ","E01031748","9E891085-07CC-2C71-E053-A03BA40A7146","Playing Field",24897.6215500077,541.63086,1,24897,29.4791666666667,"300-600m",506.952024444444,34250.1926472279,2.47222222222222,71312.4166666667,2221.08875886525,"BN6 9NJ","BN6","9NJ","BN69NJ"
261518,"BN69SG","E01031769","9E891063-3ACD-2C71-E053-A03BA40A7146","Playing Field",15546.4605500037,368.41553,2,39251,41.8863636363636,"300-600m",485.190507045455,18040.5848125008,2.09090909090909,47411.4318181818,2784.08766233766,"BN6 9SG","BN6","9SG","BN69SG"
267719,"BN68HS","E01031748","9E891063-3F58-2C71-E053-A03BA40A7146","Playing Field",58566.8775000001,497.765,3,85028,29.4791666666667,"300-600m",506.952024444444,34250.1926472279,2.47222222222222,71312.4166666667,5368.06017730496,"BN6 8HS","BN6","8HS","BN68HS"
267720,"BN68PJ","E01031744","9E891085-07CC-2C71-E053-A03BA40A7146","Playing Field",24897.6215500077,195.38936,3,85028,31.6808510638298,"Less than or equal to 300m",287.751402117647,34800.3438882408,2.61764705882353,79400.3235294118,2221.08875886525,"BN6 8PJ","BN6","8PJ","BN68PJ"
268894,"BN68BQ","E01031747","9E891063-3F58-2C71-E053-A03BA40A7146","Playing Field",58566.8775000001,447.01788,3,62991,40.15,"300-600m",326.68757625,58566.8775000001,2.3,63192.7,5368.06017730496,"BN6 8BQ","BN6","8BQ","BN68BQ"
269889,"BN69PZ","E01031770","9E891063-3ACD-2C71-E053-A03BA40A7146","Playing Field",15546.4605500037,94.81033,2,39251,19.2777777777778,"Less than or equal to 300m",449.928474115385,15683.9181423108,1.42307692307692,25712.5,2784.08766233766,"BN6 9PZ","BN6","9PZ","BN69PZ"
269890,"BN69QW","E01031770","9E891063-3ACD-2C71-E053-A03BA40A7146","Playing Field",15546.4605500037,443.42755,1,15546,19.2777777777778,"300-600m",449.928474115385,15683.9181423108,1.42307692307692,25712.5,2784.08766233766,"BN6 9QW","BN6","9QW","BN69QW"
271554,"BN68LJ","E01031746","9E891063-3F58-2C71-E053-A03BA40A7146","Playing Field",58566.8775000001,374.38617,2,60131,34.66,"300-600m",268.76299632,45772.560239003,2.74,81354.74,5368.06017730496,"BN6 8LJ","BN6","8LJ","BN68LJ"
273981,"BN68QS","E01031747","9E891063-3F58-2C71-E053-A03BA40A7146","Playing Field",58566.8775000001,316.0269,2,60131,40.15,"300-600m",326.68757625,58566.8775000001,2.3,63192.7,5368.06017730496,"BN6 8QS","BN6","8QS","BN68QS"
277980,"BN68DD","E01031745","9E891063-3F58-2C71-E053-A03BA40A7146","Playing Field",58566.8775000001,99.50377,3,85028,46.1333333333333,"Less than or equal to 300m",275.369906422222,58566.8775000001,2.28888888888889,68360.4444444444,5368.06017730496,"BN6 8DD","BN6","8DD","BN68DD"
277981,"BN68PS","E01031744","9E891085-07CC-2C71-E053-A03BA40A7146","Playing Field",24897.6215500077,117.03845,3,85028,31.6808510638298,"Less than or equal to 300m",287.751402117647,34800.3438882408,2.61764705882353,79400.3235294118,2221.08875886525,"BN6 8PS","BN6","8PS","BN68PS"
284056,"BN69AU","E01031768","9E891063-3ACD-2C71-E053-A03BA40A7146","Playing Field",15546.4605500037,506.4741,1,15546,35.75,"300-600m",486.695101142857,15813.6365785753,1.54285714285714,29989.4857142857,2784.08766233766,"BN6 9AU","BN6","9AU","BN69AU"
289120,"BN69UR","E01031768","9E891063-3ACD-2C71-E053-A03BA40A7146","Playing Field",15546.4605500037,360.1125,2,39251,35.75,"300-600m",486.695101142857,15813.6365785753,1.54285714285714,29989.4857142857,2784.08766233766,"BN6 9UR","BN6","9UR","BN69UR"
293527,"BN68NR","E01031745","9E891063-3F58-2C71-E053-A03BA40A7146","Playing Field",58566.8775000001,420.48068,2,60131,46.1333333333333,"300-600m",275.369906422222,58566.8775000001,2.28888888888889,68360.4444444444,5368.06017730496,"BN6 8NR","BN6","8NR","BN68NR"
293528,"BN69TN","E01031769","9E891063-37DD-2C71-E053-A03BA40A7146","Playing Field",23705.4766499968,456.85992,2,39251,41.8863636363636,"300-600m",485.190507045455,18040.5848125008,2.09090909090909,47411.4318181818,1881.01038961039,"BN6 9TN","BN6","9TN","BN69TN"
300497,"BN69EN","E01031746","9E891085-07CC-2C71-E053-A03BA40A7146","Playing Field",24897.6215500077,16.27882,2,83464,34.66,"Less than or equal to 300m",268.76299632,45772.560239003,2.74,81354.74,2221.08875886525,"BN6 9EN","BN6","9EN","BN69EN"
309564,"BN69ET","E01031769","9E8911BC-EEBF-2C71-E053-A03BA40A7146","Playing Field",8612.19719999771,665.8318,1,8612,41.8863636363636,"600-900m",485.190507045455,18040.5848125008,2.09090909090909,47411.4318181818,551.849368686869,"BN6 9ET","BN6","9ET","BN69ET"
