"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4376,"S317LE","E01007790","9E891059-01CC-2C71-E053-A03BA40A7146","Public Park Or Garden",20857.1627499979,259.13895,4,103927,24.5342465753425,"Less than or equal to 300m",153.209449616438,30020.2330842518,5.34246575342466,134661.082191781,4094.25406832037,"S31 7LE","S31","7LE","S317LE"
4377,"S318BR","E01019802","9E891083-CC3E-2C71-E053-A03BA40A7146","Playing Field",12279.2105500008,224.51057,4,3006045,25.9607843137255,"Less than or equal to 300m",230.953882803922,2161551.38013727,4.19607843137255,3006826.03921569,1345.05042016807,"S31 8BR","S31","8BR","S318BR"
4378,"S318JP","E01019804","9E891041-F314-2C71-E053-A03BA40A7146","Playing Field",5154.57024999962,200.35968,4,2995178,26.1372549019608,"Less than or equal to 300m",311.20009,4861.02607352911,3.84313725490196,2644694.07843137,2891.36209150327,"S31 8JP","S31","8JP","S318JP"
4379,"S318NT","E01007751","9E891083-8729-2C71-E053-A03BA40A7146","Playing Field",60791.3247499909,10,3,76293,32.7076923076923,"Less than or equal to 300m",186.184757892857,44903.4335955291,3.21428571428571,517189.25,2561.58459893635,"S31 8NT","S31","8NT","S318NT"
4380,"S318SU","E01007749","9E891083-8874-2C71-E053-A03BA40A7146","Playing Field",28670.7407000044,297.51135,2,43267,33.5740740740741,"Less than or equal to 300m",321.620112666667,24304.6827333327,1.92592592592593,58056.3333333333,1493.33333333333,"S31 8SU","S31","8SU","S318SU"
9801,"S317AF","E01007658","9E89103E-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",2156.74314999916,196.45865,7,174563,23.031746031746,"Less than or equal to 300m",263.648625031746,47974.4112992063,6.09523809523809,173591.53968254,619.177835381464,"S31 7AF","S31","7AF","S317AF"
9802,"S317PB","E01007785","9E89103E-578D-2C71-E053-A03BA40A7146","Playing Field",45140.5474999941,314.03503,2,93127,33.9,"300-600m",393.15602875,36096.4034937527,4.375,126856.375,129.624324324324,"S31 7PB","S31","7PB","S317PB"
14435,"S310AT","E01007668","9E89103B-381C-2C71-E053-A03BA40A7146","Playing Field",28777.2809000012,287.60562,6,104494,29.5925925925926,"Less than or equal to 300m",240.839636962963,27107.811810186,4.64814814814815,201979,2572.46675868415,"S31 0AT","S31","0AT","S310AT"
14436,"S317DX","E01007658","9E891059-0726-2C71-E053-A03BA40A7146","Playing Field",20882.4538500023,93.193344,7,174563,23.031746031746,"Less than or equal to 300m",263.648625031746,47974.4112992063,6.09523809523809,173591.53968254,1013.9373744535,"S31 7DX","S31","7DX","S317DX"
14437,"S317PH","E01007785","9E891059-0583-2C71-E053-A03BA40A7146","Playing Field",47987.237100007,246.81168,5,149067,33.9,"Less than or equal to 300m",393.15602875,36096.4034937527,4.375,126856.375,2031.32130956789,"S31 7PH","S31","7PH","S317PH"
18447,"S317FN","E01007659","9E891059-0497-2C71-E053-A03BA40A7146","Playing Field",11134.1850000011,265.83643,7,194536,30.3684210526316,"Less than or equal to 300m",247.775829157895,14001.2050223689,6.57894736842105,189166.736842105,2031.78960428366,"S31 7FN","S31","7FN","S317FN"
21883,"S317TT","E01007786","9E891059-01CC-2C71-E053-A03BA40A7146","Public Park Or Garden",20857.1627499979,278.0953,6,242706,21.8979591836735,"Less than or equal to 300m",200.827715897959,20857.1627499979,5.51020408163265,181395.959183673,4094.25406832037,"S31 7TT","S31","7TT","S317TT"
21884,"S318GX","E01019802","9E891085-5CB2-2C71-E053-A03BA40A7146","Public Park Or Garden",2974363.71370003,283.62122,4,3006045,25.9607843137255,"Less than or equal to 300m",230.953882803922,2161551.38013727,4.19607843137255,3006826.03921569,4366.5738704843,"S31 8GX","S31","8GX","S318GX"
21885,"S319GD","E01019791","9E891085-5CE6-2C71-E053-A03BA40A7146","Playing Field",45127.3295999998,269.42902,6,125576,19.4835164835165,"Less than or equal to 300m",391.72438521978,29173.4999406581,5.43956043956044,115429.989010989,1064.34706750668,"S31 9GD","S31","9GD","S319GD"
24830,"S317BZ","E01007663","9E891071-C319-2C71-E053-A03BA40A7146","Public Park Or Garden",883.72050000052,239.42639,4,39047,23.9516129032258,"Less than or equal to 300m",238.318781290323,4025.29747258222,5.06451612903226,74854.2419354839,1661.38608870968,"S31 7BZ","S31","7BZ","S317BZ"
27417,"S310AJ","E01007669","9E89103B-381C-2C71-E053-A03BA40A7146","Playing Field",28777.2809000012,473.7014,4,342488,32.6521739130435,"300-600m",436.508127608696,59531.0030423913,4.17391304347826,313933.260869565,2572.46675868415,"S31 0AJ","S31","0AJ","S310AJ"
