"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CB249AF",0.12456,52.25038,948.1254,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","A6002A04-D4D9-4EA6-9ABE-BC4270C43375","CB24","9AF",52.24893,0.1108352
"CB249AG",0.104042,52.2592,829.7262,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9AG",52.25216,0.1080801
"CB249AH",0.105791,52.24601,323.8649,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9AH",52.24773,0.1096351
"CB249AJ",0.106711,52.23914,976.1022,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9AJ",52.24773,0.1096351
"CB249AL",0.111967,52.25114,214.4063,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","8021F1B3-7B2D-450D-87C0-428D1A1F2317","CB24","9AL",52.25183,0.109029
"CB249AN",0.106854,52.26847,1815.684,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9AN",52.25216,0.1080801
"CB249AP",0.106687,52.23805,1095.444,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9AP",52.24773,0.1096351
"CB249BA",0.115627,52.25478,555.7683,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","8021F1B3-7B2D-450D-87C0-428D1A1F2317","CB24","9BA",52.25183,0.109029
"CB249BF",0.106392,52.2519,47.34059,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9BF",52.25183,0.1070783
"CB249BN",0.106438,52.25194,45.08752,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9BN",52.25183,0.1070783
"CB249BP",0.107563,52.24662,187.4229,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9BP",52.24773,0.1096351
"CB249BY",0.108267,52.24385,441.6767,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9BY",52.24773,0.1096351
"CB249BZ",0.108259,52.244,425.1812,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9BZ",52.24773,0.1096351
"CB249DE",0.106392,52.2519,47.34059,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9DE",52.25183,0.1070783
"CB249EH",0.103414,52.25398,345.0903,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9EH",52.25183,0.1070783
"CB249EJ",0.106438,52.25194,45.08752,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9EJ",52.25183,0.1070783
"CB249EL",0.113364,52.24476,416.2659,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9EL",52.24773,0.1096351
"CB249EP",0.103655,52.25505,426.3279,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9EP",52.25183,0.1070783
"CB249ER",0.101736,52.25568,561.4201,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9ER",52.25183,0.1070783
"CB249ES",0.103439,52.25761,683.4687,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9ES",52.25216,0.1080801
"CB249ET",0.110351,52.26184,1087.363,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9ET",52.25216,0.1080801
"CB249EU",0.102994,52.25811,747.0669,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9EU",52.25216,0.1080801
"CB249EW",0.105251,52.25533,401.7205,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9EW",52.25216,0.1080801
"CB249EX",0.104482,52.25796,689.9295,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9EX",52.25216,0.1080801
"CB249EY",0.106048,52.25608,457.3677,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9EY",52.25216,0.1080801
"CB249EZ",0.104117,52.25614,518.4447,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9EZ",52.25216,0.1080801
"CB249HA",0.107389,52.25593,421.901,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9HA",52.25216,0.1080801
"CB249HB",0.105966,52.25528,375.7535,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9HB",52.25216,0.1080801
"CB249HD",0.107227,52.25468,286.5558,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9HD",52.25216,0.1080801
"CB249HE",0.106387,52.25271,108.3434,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9HE",52.25183,0.1070783
"CB249HF",0.108166,52.25408,213.8617,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9HF",52.25216,0.1080801
"CB249HG",0.107474,52.25555,379.3772,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9HG",52.25216,0.1080801
"CB249HH",0.11089,52.25715,586.3336,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9HH",52.25216,0.1080801
"CB249HJ",0.109226,52.25511,336.8021,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9HJ",52.25216,0.1080801
"CB249HL",0.111246,52.25539,418.4306,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9HL",52.25216,0.1080801
"CB249HN",0.111947,52.25563,466.9996,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","8021F1B3-7B2D-450D-87C0-428D1A1F2317","CB24","9HN",52.25183,0.109029
"CB249HP",0.113141,52.2561,550.6862,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","8021F1B3-7B2D-450D-87C0-428D1A1F2317","CB24","9HP",52.25183,0.109029
"CB249HQ",0.106285,52.25459,296.8109,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9HQ",52.25216,0.1080801
"CB249HR",0.113896,52.25565,538.6853,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","8021F1B3-7B2D-450D-87C0-428D1A1F2317","CB24","9HR",52.25183,0.109029
"CB249HS",0.114536,52.25494,509.7842,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","8021F1B3-7B2D-450D-87C0-428D1A1F2317","CB24","9HS",52.25183,0.109029
"CB249HT",0.111234,52.25452,334.6623,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","8021F1B3-7B2D-450D-87C0-428D1A1F2317","CB24","9HT",52.25183,0.109029
"CB249HU",0.102111,52.25741,706.1888,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9HU",52.25183,0.1070783
"CB249HW",0.114302,52.25526,523.4106,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","8021F1B3-7B2D-450D-87C0-428D1A1F2317","CB24","9HW",52.25183,0.109029
"CB249HX",0.106977,52.25341,158.1353,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9HX",52.25216,0.1080801
"CB249HY",0.094455,52.2532,554.6317,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","9HY",52.24962,0.1001281
"CB249HZ",0.094741,52.25373,585.2682,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","9HZ",52.24962,0.1001281
"CB249JA",0.108053,52.25232,18.06204,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9JA",52.25216,0.1080801
"CB249JB",0.109134,52.25166,20.41356,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","8021F1B3-7B2D-450D-87C0-428D1A1F2317","CB24","9JB",52.25183,0.109029
"CB249JD",0.105793,52.25228,100.4444,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9JD",52.25183,0.1070783
"CB249JE",0.104679,52.25317,220.3814,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9JE",52.25183,0.1070783
"CB249JF",0.105452,52.2537,235.141,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9JF",52.25183,0.1070783
"CB249JG",0.104551,52.25448,340.7927,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9JG",52.25183,0.1070783
"CB249JH",0.102377,52.2528,337.5973,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9JH",52.25183,0.1070783
"CB249JJ",0.097879,52.25344,451.1085,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","9JJ",52.24962,0.1001281
"CB249JL",0.103934,52.25073,246.66,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9JL",52.25183,0.1070783
"CB249JN",0.110978,52.25653,524.5964,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9JN",52.25216,0.1080801
"CB249JP",0.102471,52.252,308.6186,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","9JP",52.24962,0.1001281
"CB249JQ",0.103936,52.25448,363.9056,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9JQ",52.25183,0.1070783
"CB249JR",0.101522,52.25114,193.9395,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","9JR",52.24962,0.1001281
"CB249JS",0.101201,52.25024,98.86771,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","CCDBCD8F-03F1-4670-8990-251A9F4EBFFD","CB24","9JS",52.24954,0.1003013
"CB249JT",0.098209,52.25203,297.8397,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","9JT",52.24962,0.1001281
"CB249JU",0.10031,52.25185,247.8424,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","9JU",52.24962,0.1001281
"CB249JW",0.103066,52.25096,245.6667,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","CCDBCD8F-03F1-4670-8990-251A9F4EBFFD","CB24","9JW",52.24954,0.1003013
"CB249JX",0.096187,52.25297,458.3477,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","9JX",52.24962,0.1001281
"CB249JY",0.097066,52.25234,366.8773,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","9JY",52.24962,0.1001281
"CB249JZ",0.105742,52.25084,142.8379,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9JZ",52.25183,0.1070783
"CB249LA",0.109824,52.24951,94.34844,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","A6002A04-D4D9-4EA6-9ABE-BC4270C43375","CB24","9LA",52.24893,0.1108352
"CB249LB",0.114137,52.2484,232.3976,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","A6002A04-D4D9-4EA6-9ABE-BC4270C43375","CB24","9LB",52.24893,0.1108352
"CB249LD",0.12279,52.24921,814.4258,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","A6002A04-D4D9-4EA6-9ABE-BC4270C43375","CB24","9LD",52.24893,0.1108352
"CB249LF",0.109496,52.24507,296.3489,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9LF",52.24773,0.1096351
"CB249LG",0.106568,52.2519,35.47623,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9LG",52.25183,0.1070783
"CB249LH",0.105244,52.24992,246.9823,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9LH",52.25183,0.1070783
"CB249LJ",0.105582,52.24872,251.5635,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","D8DC0751-A5B6-4764-8FF4-F1EF503C864D","CB24","9LJ",52.24828,0.1092084
"CB249LL",0.104943,52.24822,290.4713,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","D8DC0751-A5B6-4764-8FF4-F1EF503C864D","CB24","9LL",52.24828,0.1092084
"CB249LN",0.106798,52.24685,216.5075,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9LN",52.24773,0.1096351
"CB249LP",0.112277,52.24717,190.4726,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9LP",52.24773,0.1096351
"CB249LQ",0.10723,52.24983,205.5764,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","EFB570BB-3EBF-4A1C-9A9E-F3E98C9CB08D","CB24","9LQ",52.25148,0.1085904
"CB249LR",0.108208,52.24971,173.0571,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","D8DC0751-A5B6-4764-8FF4-F1EF503C864D","CB24","9LR",52.24828,0.1092084
"CB249LS",0.110771,52.25001,119.7531,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","A6002A04-D4D9-4EA6-9ABE-BC4270C43375","CB24","9LS",52.24893,0.1108352
"CB249LT",0.110837,52.25079,163.7021,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","D5A6CCE0-ADB1-4DE9-B717-E91C64228774","CB24","9LT",52.25151,0.1087414
"CB249LU",0.112593,52.2455,319.7618,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9LU",52.24773,0.1096351
"CB249LW",0.11032,52.24544,259.0644,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9LW",52.24773,0.1096351
"CB249LX",0.116976,52.2477,439.8153,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","A6002A04-D4D9-4EA6-9ABE-BC4270C43375","CB24","9LX",52.24893,0.1108352
"CB249LY",0.114251,52.24616,359.53,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9LY",52.24773,0.1096351
"CB249LZ",0.111607,52.24603,232.1041,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9LZ",52.24773,0.1096351
"CB249NA",0.111637,52.24542,290.3645,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9NA",52.24773,0.1096351
"CB249NB",0.120291,52.24871,644.1852,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","A6002A04-D4D9-4EA6-9ABE-BC4270C43375","CB24","9NB",52.24893,0.1108352
"CB249ND",0.121706,52.24831,743.3223,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","A6002A04-D4D9-4EA6-9ABE-BC4270C43375","CB24","9ND",52.24893,0.1108352
"CB249NE",0.117582,52.24937,461.9143,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","A6002A04-D4D9-4EA6-9ABE-BC4270C43375","CB24","9NE",52.24893,0.1108352
"CB249NF",0.124983,52.25095,988.8954,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","A6002A04-D4D9-4EA6-9ABE-BC4270C43375","CB24","9NF",52.24893,0.1108352
"CB249NG",0.134405,52.2516,1631.656,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","A6002A04-D4D9-4EA6-9ABE-BC4270C43375","CB24","9NG",52.24893,0.1108352
"CB249NH",0.112484,52.24937,122.1911,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","A6002A04-D4D9-4EA6-9ABE-BC4270C43375","CB24","9NH",52.24893,0.1108352
"CB249NJ",0.11426,52.24944,239.9541,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","A6002A04-D4D9-4EA6-9ABE-BC4270C43375","CB24","9NJ",52.24893,0.1108352
"CB249NL",0.106009,52.24535,361.6476,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9NL",52.24773,0.1096351
"CB249NN",0.113497,52.24786,216.642,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","A6002A04-D4D9-4EA6-9ABE-BC4270C43375","CB24","9NN",52.24893,0.1108352
"CB249NP",0.109971,52.24549,250.2096,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9NP",52.24773,0.1096351
"CB249NQ",0.127885,52.25128,1189.753,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","A6002A04-D4D9-4EA6-9ABE-BC4270C43375","CB24","9NQ",52.24893,0.1108352
"CB249NR",0.104015,52.24686,387.4533,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","D8DC0751-A5B6-4764-8FF4-F1EF503C864D","CB24","9NR",52.24828,0.1092084
"CB249NS",0.110358,52.24656,138.9685,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9NS",52.24773,0.1096351
"CB249NT",0.111978,52.24118,745.3483,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9NT",52.24773,0.1096351
"CB249NU",0.109798,52.23907,962.764,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9NU",52.24773,0.1096351
"CB249NW",0.111866,52.24005,867.2453,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9NW",52.24773,0.1096351
"CB249NX",0.109825,52.23039,1868.353,11640.29,"81B3336C-4ED3-33F1-E053-A03BA40A2BEA","5D4EDB99-C2A2-49F3-AE05-2B127E185056","CB24","9NX",52.21428,0.1176446
"CB249NY",0.108925,52.24011,848.3248,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9NY",52.24773,0.1096351
"CB249NZ",0.107532,52.24288,557.9544,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9NZ",52.24773,0.1096351
"CB249PA",0.105682,52.24433,464.5043,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9PA",52.24773,0.1096351
"CB249PB",0.1063,52.24221,654.4243,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9PB",52.24773,0.1096351
"CB249PD",0.107492,52.24111,750.4067,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9PD",52.24773,0.1096351
