"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
30447,"BD213JS","E01010701","9E891086-C297-2C71-E053-A03BA40A7146","Public Park Or Garden",44128.2583499969,110.85576,6,276156,39.2368421052632,"Less than or equal to 300m",123.978458315789,42076.3377434181,6.73684210526316,326418,3217.74337636777,"BD21 3JS","BD21","3JS","BD213JS"
30448,"BD214HB","E01010703","9E8911BC-2EDD-2C71-E053-A03BA40A7146","Playing Field",66459.7059499987,313.7292,5,171901,25.3387096774194,"300-600m",253.223740870968,37805.065971774,6.74193548387097,212065.951612903,1140.13270187708,"BD21 4HB","BD21","4HB","BD214HB"
33923,"BD213EJ","E01010701","9E891086-C297-2C71-E053-A03BA40A7146","Public Park Or Garden",44128.2583499969,198.43639,6,276156,39.2368421052632,"Less than or equal to 300m",123.978458315789,42076.3377434181,6.73684210526316,326418,3217.74337636777,"BD21 3EJ","BD21","3EJ","BD213EJ"
33924,"BD214QR","E01010704","9E891086-96F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2186.04545000079,847.82135,4,149828,23.9322033898305,"600-900m",550.649118745763,19211.5532084738,3.08474576271186,53790.5084745763,2540.33329261566,"BD21 4QR","BD21","4QR","BD214QR"
36652,"BD211DR","E01010712","9E891086-902C-2C71-E053-A03BA40A7146","Public Park Or Garden",57055.2640000009,206.81392,4,125283,37.6304347826087,"Less than or equal to 300m",99.0376345,54669.6458021748,4.45652173913043,136793.326086957,7900.91099168586,"BD21 1DR","BD21","1DR","BD211DR"
36653,"BD214PB","E01010704","9E891086-E502-2C71-E053-A03BA40A7146","Playing Field",7123.99000000023,610.81586,3,17374,23.9322033898305,"600-900m",550.649118745763,19211.5532084738,3.08474576271186,53790.5084745763,1380.84691802145,"BD21 4PB","BD21","4PB","BD214PB"
38721,"BD214NQ","E01010703","9E8911BC-2EDD-2C71-E053-A03BA40A7146","Playing Field",66459.7059499987,321.06854,8,226280,25.3387096774194,"300-600m",253.223740870968,37805.065971774,6.74193548387097,212065.951612903,1140.13270187708,"BD21 4NQ","BD21","4NQ","BD214NQ"
45062,"BD214RA","E01010711","9E891086-96F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2186.04545000079,617.5629,2,59241,18.2647058823529,"600-900m",308.178743147059,19937.8514514714,3.94117647058824,118468.147058824,2540.33329261566,"BD21 4RA","BD21","4RA","BD214RA"
46667,"BD213EX","E01010702","9E891086-C297-2C71-E053-A03BA40A7146","Public Park Or Garden",44128.2583499969,154.38264,7,336358,40.7058823529412,"Less than or equal to 300m",179.142536215686,66586.2515058844,5.94117647058824,318630.470588235,3217.74337636777,"BD21 3EX","BD21","3EX","BD213EX"
52582,"BD213QA","E01010710","9E891086-658B-2C71-E053-A03BA40A7146","Public Park Or Garden",46458.7430000034,475.62274,7,372271,14.6375838926174,"300-600m",402.623487375839,46219.4262543657,5.63758389261745,319839.080536913,3897.97764954961,"BD21 3QA","BD21","3QA","BD213QA"
52583,"BD215BT","E01010716","9E89103E-7633-2C71-E053-A03BA40A7146","Playing Field",5840.33024999821,230.84627,5,89005,27.4285714285714,"Less than or equal to 300m",284.76666525,12889.1101241682,4.63333333333333,80813.35,1459.64904761905,"BD21 5BT","BD21","5BT","BD215BT"
57585,"BD211LS","E01010717","9E891086-902C-2C71-E053-A03BA40A7146","Public Park Or Garden",57055.2640000009,228.0022,4,72517,39.3777777777778,"Less than or equal to 300m",393.092549666667,40880.7367511128,4.84444444444444,88508.0666666667,7900.91099168586,"BD21 1LS","BD21","1LS","BD211LS"
57586,"BD213LW","E01010701","9E891086-C297-2C71-E053-A03BA40A7146","Public Park Or Garden",44128.2583499969,41.18252,7,342615,39.2368421052632,"Less than or equal to 300m",123.978458315789,42076.3377434181,6.73684210526316,326418,3217.74337636777,"BD21 3LW","BD21","3LW","BD213LW"
61948,"BD212HH","E01010719","9E891086-658B-2C71-E053-A03BA40A7146","Public Park Or Garden",46458.7430000034,107.61505,5,325957,46.4594594594595,"Less than or equal to 300m",118.974162297297,57230.5439135211,4.89189189189189,309587.054054054,3897.97764954961,"BD21 2HH","BD21","2HH","BD212HH"
65670,"BD214WA","E01010704","9E891086-E502-2C71-E053-A03BA40A7146","Playing Field",7123.99000000023,187.21645,3,17374,23.9322033898305,"Less than or equal to 300m",550.649118745763,19211.5532084738,3.08474576271186,53790.5084745763,1380.84691802145,"BD21 4WA","BD21","4WA","BD214WA"
68911,"BD212LU","E01010723","9E891086-627E-2C71-E053-A03BA40A7146","Playing Field",60202.0752000088,151.42654,5,315256,34.0416666666667,"Less than or equal to 300m",217.85256325,58770.4780958415,5.08333333333333,312589.708333333,5683.17343852371,"BD21 2LU","BD21","2LU","BD212LU"
68912,"BD212RN","E01010720","9E891086-627E-2C71-E053-A03BA40A7146","Playing Field",60202.0752000088,55.154327,5,315256,43.7222222222222,"Less than or equal to 300m",217.352941472222,45544.8786166731,3.83333333333333,196672.138888889,5683.17343852371,"BD21 2RN","BD21","2RN","BD212RN"
68913,"BD214BE","E01010700","9E891086-C297-2C71-E053-A03BA40A7146","Public Park Or Garden",44128.2583499969,149.21461,8,415725,23.089552238806,"Less than or equal to 300m",209.747102343284,29845.5119843267,6.88059701492537,303656.671641791,3217.74337636777,"BD21 4BE","BD21","4BE","BD214BE"
71732,"BD211DJ","E01010711","9E891086-902C-2C71-E053-A03BA40A7146","Public Park Or Garden",57055.2640000009,285.7009,5,171742,18.2647058823529,"Less than or equal to 300m",308.178743147059,19937.8514514714,3.94117647058824,118468.147058824,7900.91099168586,"BD21 1DJ","BD21","1DJ","BD211DJ"
71733,"BD212TA","E01010702","9E89103F-CF6E-2C71-E053-A03BA40A7146","Public Park Or Garden",144103.985950005,61.220913,5,313030,40.7058823529412,"Less than or equal to 300m",179.142536215686,66586.2515058844,5.94117647058824,318630.470588235,3006.97259634244,"BD21 2TA","BD21","2TA","BD212TA"
71734,"BD214YG","E01010704","9E891086-E502-2C71-E053-A03BA40A7146","Playing Field",7123.99000000023,279.00717,3,17374,23.9322033898305,"Less than or equal to 300m",550.649118745763,19211.5532084738,3.08474576271186,53790.5084745763,1380.84691802145,"BD21 4YG","BD21","4YG","BD214YG"
74122,"BD213JY","E01010702","9E891086-C06B-2C71-E053-A03BA40A7146","Playing Field",18137.2639999979,133.18408,6,276156,40.7058823529412,"Less than or equal to 300m",179.142536215686,66586.2515058844,5.94117647058824,318630.470588235,629.866345684419,"BD21 3JY","BD21","3JY","BD213JY"
74123,"BD214FE","E01010700","9E891086-C76C-2C71-E053-A03BA40A7146","Playing Field",12230.1248000001,252.05753,7,227068,23.089552238806,"Less than or equal to 300m",209.747102343284,29845.5119843267,6.88059701492537,303656.671641791,1011.87660923991,"BD21 4FE","BD21","4FE","BD214FE"
74124,"BD214UL","E01010705","9E891086-E502-2C71-E053-A03BA40A7146","Playing Field",7123.99000000023,415.11566,3,17374,33.265306122449,"300-600m",286.19103722449,8469.15087857174,3.89795918367347,78362.6326530612,1380.84691802145,"BD21 4UL","BD21","4UL","BD214UL"
76279,"BD212AJ","E01010710","9E891086-658B-2C71-E053-A03BA40A7146","Public Park Or Garden",46458.7430000034,486.621,6,354134,14.6375838926174,"300-600m",402.623487375839,46219.4262543657,5.63758389261745,319839.080536913,3897.97764954961,"BD21 2AJ","BD21","2AJ","BD212AJ"
82534,"BD211HU","E01010712","9E891086-902C-2C71-E053-A03BA40A7146","Public Park Or Garden",57055.2640000009,150.88075,4,125283,37.6304347826087,"Less than or equal to 300m",99.0376345,54669.6458021748,4.45652173913043,136793.326086957,7900.91099168586,"BD21 1HU","BD21","1HU","BD211HU"
87136,"BD212PS","E01010719","9E891086-658B-2C71-E053-A03BA40A7146","Public Park Or Garden",46458.7430000034,186.95454,5,315256,46.4594594594595,"Less than or equal to 300m",118.974162297297,57230.5439135211,4.89189189189189,309587.054054054,3897.97764954961,"BD21 2PS","BD21","2PS","BD212PS"
92786,"BD211LP","E01010717","9E891086-902C-2C71-E053-A03BA40A7146","Public Park Or Garden",57055.2640000009,146.81961,4,72517,39.3777777777778,"Less than or equal to 300m",393.092549666667,40880.7367511128,4.84444444444444,88508.0666666667,7900.91099168586,"BD21 1LP","BD21","1LP","BD211LP"
92787,"BD211QR","E01010725","9E891086-902C-2C71-E053-A03BA40A7146","Public Park Or Garden",57055.2640000009,265.66333,5,173338,33.6739130434783,"Less than or equal to 300m",202.579520326087,57055.2640000009,4.3695652173913,147051.065217391,7900.91099168586,"BD21 1QR","BD21","1QR","BD211QR"
92788,"BD212SU","E01010728","9E89103F-CF6E-2C71-E053-A03BA40A7146","Public Park Or Garden",144103.985950005,23.600847,5,313030,39.2553191489362,"Less than or equal to 300m",109.391260553191,93334.672227664,5.19148936170213,322495.638297872,3006.97259634244,"BD21 2SU","BD21","2SU","BD212SU"
92789,"BD214NE","E01010703","9E891086-CF71-2C71-E053-A03BA40A7146","Playing Field",1905.79750000099,315,6,171054,25.3387096774194,"300-600m",253.223740870968,37805.065971774,6.74193548387097,212065.951612903,988.341672152732,"BD21 4NE","BD21","4NE","BD214NE"
92790,"BD214NJ","E01010703","9E891086-CF71-2C71-E053-A03BA40A7146","Playing Field",1905.79750000099,388.72614,9,233404,25.3387096774194,"300-600m",253.223740870968,37805.065971774,6.74193548387097,212065.951612903,988.341672152732,"BD21 4NJ","BD21","4NJ","BD214NJ"
92791,"BD214PX","E01010704","9E891086-C297-2C71-E053-A03BA40A7146","Public Park Or Garden",44128.2583499969,742.73346,4,65388,23.9322033898305,"600-900m",550.649118745763,19211.5532084738,3.08474576271186,53790.5084745763,3217.74337636777,"BD21 4PX","BD21","4PX","BD214PX"
92792,"BD214SE","E01010705","9E891086-E5ED-2C71-E053-A03BA40A7146","Playing Field",8344.45374999898,205.29977,3,17374,33.265306122449,"Less than or equal to 300m",286.19103722449,8469.15087857174,3.89795918367347,78362.6326530612,365.918367346939,"BD21 4SE","BD21","4SE","BD214SE"
92793,"BD215AH","E01010716","9E89103E-7633-2C71-E053-A03BA40A7146","Playing Field",5840.33024999821,326.0138,5,89005,27.4285714285714,"300-600m",284.76666525,12889.1101241682,4.63333333333333,80813.35,1459.64904761905,"BD21 5AH","BD21","5AH","BD215AH"
92794,"BD215FF","E01010717","9E891086-A3F0-2C71-E053-A03BA40A7146","Playing Field",19708.408700005,361.99722,6,102485,39.3777777777778,"300-600m",393.092549666667,40880.7367511128,4.84444444444444,88508.0666666667,1170.23061608824,"BD21 5FF","BD21","5FF","BD215FF"
98853,"BD213DH","E01010702","9E891086-658B-2C71-E053-A03BA40A7146","Public Park Or Garden",46458.7430000034,349.56686,6,325260,40.7058823529412,"300-600m",179.142536215686,66586.2515058844,5.94117647058824,318630.470588235,3897.97764954961,"BD21 3DH","BD21","3DH","BD213DH"
98854,"BD213HT","E01010700","9E891086-C297-2C71-E053-A03BA40A7146","Public Park Or Garden",44128.2583499969,98.045906,7,342615,23.089552238806,"Less than or equal to 300m",209.747102343284,29845.5119843267,6.88059701492537,303656.671641791,3217.74337636777,"BD21 3HT","BD21","3HT","BD213HT"
98855,"BD213LE","E01010702","9E891086-C06B-2C71-E053-A03BA40A7146","Playing Field",18137.2639999979,160.17802,7,336358,40.7058823529412,"Less than or equal to 300m",179.142536215686,66586.2515058844,5.94117647058824,318630.470588235,629.866345684419,"BD21 3LE","BD21","3LE","BD213LE"
98856,"BD213PP","E01010710","9E891086-658B-2C71-E053-A03BA40A7146","Public Park Or Garden",46458.7430000034,558.6278,6,354134,14.6375838926174,"300-600m",402.623487375839,46219.4262543657,5.63758389261745,319839.080536913,3897.97764954961,"BD21 3PP","BD21","3PP","BD213PP"
98857,"BD214RX","E01010704","9E891086-E502-2C71-E053-A03BA40A7146","Playing Field",7123.99000000023,569.33734,3,17374,23.9322033898305,"300-600m",550.649118745763,19211.5532084738,3.08474576271186,53790.5084745763,1380.84691802145,"BD21 4RX","BD21","4RX","BD214RX"
98858,"BD215EZ","E01010716","9E891086-A3F0-2C71-E053-A03BA40A7146","Playing Field",19708.408700005,314.68237,6,102485,27.4285714285714,"300-600m",284.76666525,12889.1101241682,4.63333333333333,80813.35,1170.23061608824,"BD21 5EZ","BD21","5EZ","BD215EZ"
108533,"BD214DG","E01010708","9E891086-C06B-2C71-E053-A03BA40A7146","Playing Field",18137.2639999979,249.6878,7,342615,34.7391304347826,"Less than or equal to 300m",260.225401173913,15725.3038467391,5.67391304347826,200418,629.866345684419,"BD21 4DG","BD21","4DG","BD214DG"
112293,"BD212DJ","E01010710","9E891086-658B-2C71-E053-A03BA40A7146","Public Park Or Garden",46458.7430000034,195.14354,6,370085,14.6375838926174,"Less than or equal to 300m",402.623487375839,46219.4262543657,5.63758389261745,319839.080536913,3897.97764954961,"BD21 2DJ","BD21","2DJ","BD212DJ"
112294,"BD215AL","E01010710","9E891086-96F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2186.04545000079,734.4767,4,149828,14.6375838926174,"600-900m",402.623487375839,46219.4262543657,5.63758389261745,319839.080536913,2540.33329261566,"BD21 5AL","BD21","5AL","BD215AL"
118459,"BD211EA","E01010711","9E891086-96F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2186.04545000079,166.64333,4,84790,18.2647058823529,"Less than or equal to 300m",308.178743147059,19937.8514514714,3.94117647058824,118468.147058824,2540.33329261566,"BD21 1EA","BD21","1EA","BD211EA"
118460,"BD213PJ","E01010710","9E891086-658B-2C71-E053-A03BA40A7146","Public Park Or Garden",46458.7430000034,532.20294,6,354134,14.6375838926174,"300-600m",402.623487375839,46219.4262543657,5.63758389261745,319839.080536913,3897.97764954961,"BD21 3PJ","BD21","3PJ","BD213PJ"
118461,"BD213QD","E01010710","9E891086-658B-2C71-E053-A03BA40A7146","Public Park Or Garden",46458.7430000034,484.40582,6,370085,14.6375838926174,"300-600m",402.623487375839,46219.4262543657,5.63758389261745,319839.080536913,3897.97764954961,"BD21 3QD","BD21","3QD","BD213QD"
120856,"BD214EA","E01010708","9E891086-B86C-2C71-E053-A03BA40A7146","Playing Field",11097.6812500005,122.33152,7,234167,34.7391304347826,"Less than or equal to 300m",260.225401173913,15725.3038467391,5.67391304347826,200418,2367.5816250072,"BD21 4EA","BD21","4EA","BD214EA"
122901,"BD211SY","E01010711","9E891086-96F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2186.04545000079,188.43832,4,84790,18.2647058823529,"Less than or equal to 300m",308.178743147059,19937.8514514714,3.94117647058824,118468.147058824,2540.33329261566,"BD21 1SY","BD21","1SY","BD211SY"
122902,"BD213BU","E01010702","9E89103F-CF6E-2C71-E053-A03BA40A7146","Public Park Or Garden",144103.985950005,40.60788,5,313030,40.7058823529412,"Less than or equal to 300m",179.142536215686,66586.2515058844,5.94117647058824,318630.470588235,3006.97259634244,"BD21 3BU","BD21","3BU","BD213BU"
122903,"BD214RG","E01010711","9E891086-96F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2186.04545000079,650.3638,3,65081,18.2647058823529,"600-900m",308.178743147059,19937.8514514714,3.94117647058824,118468.147058824,2540.33329261566,"BD21 4RG","BD21","4RG","BD214RG"
124768,"BD214TP","E01010704","9E891086-E502-2C71-E053-A03BA40A7146","Playing Field",7123.99000000023,123.97581,3,17374,23.9322033898305,"Less than or equal to 300m",550.649118745763,19211.5532084738,3.08474576271186,53790.5084745763,1380.84691802145,"BD21 4TP","BD21","4TP","BD214TP"
124769,"BD215DQ","E01010713","9E89103E-7633-2C71-E053-A03BA40A7146","Playing Field",5840.33024999821,141.20906,4,84790,30.84,"Less than or equal to 300m",449.9300638,3527.2611729999,4.06,81969.84,1459.64904761905,"BD21 5DQ","BD21","5DQ","BD215DQ"
133756,"BD215QZ","E01010704","9E891086-E502-2C71-E053-A03BA40A7146","Playing Field",7123.99000000023,670.67804,2,9029,23.9322033898305,"600-900m",550.649118745763,19211.5532084738,3.08474576271186,53790.5084745763,1380.84691802145,"BD21 5QZ","BD21","5QZ","BD215QZ"
139299,"BD212AT","E01010710","9E891086-658B-2C71-E053-A03BA40A7146","Public Park Or Garden",46458.7430000034,207.99278,6,370085,14.6375838926174,"Less than or equal to 300m",402.623487375839,46219.4262543657,5.63758389261745,319839.080536913,3897.97764954961,"BD21 2AT","BD21","2AT","BD212AT"
139300,"BD213EB","E01010700","9E891086-C297-2C71-E053-A03BA40A7146","Public Park Or Garden",44128.2583499969,278.53903,6,325260,23.089552238806,"Less than or equal to 300m",209.747102343284,29845.5119843267,6.88059701492537,303656.671641791,3217.74337636777,"BD21 3EB","BD21","3EB","BD213EB"
139301,"BD213JP","E01010701","9E891086-C297-2C71-E053-A03BA40A7146","Public Park Or Garden",44128.2583499969,81.21576,7,342615,39.2368421052632,"Less than or equal to 300m",123.978458315789,42076.3377434181,6.73684210526316,326418,3217.74337636777,"BD21 3JP","BD21","3JP","BD213JP"
139302,"BD214AX","E01010700","9E891086-C76C-2C71-E053-A03BA40A7146","Playing Field",12230.1248000001,113.004425,7,369266,23.089552238806,"Less than or equal to 300m",209.747102343284,29845.5119843267,6.88059701492537,303656.671641791,1011.87660923991,"BD21 4AX","BD21","4AX","BD214AX"
139303,"BD214LB","E01010700","9E891086-C76C-2C71-E053-A03BA40A7146","Playing Field",12230.1248000001,277.65445,7,227068,23.089552238806,"Less than or equal to 300m",209.747102343284,29845.5119843267,6.88059701492537,303656.671641791,1011.87660923991,"BD21 4LB","BD21","4LB","BD214LB"
139304,"BD214PA","E01010710","9E891086-C297-2C71-E053-A03BA40A7146","Public Park Or Garden",44128.2583499969,478.8737,5,265058,14.6375838926174,"300-600m",402.623487375839,46219.4262543657,5.63758389261745,319839.080536913,3217.74337636777,"BD21 4PA","BD21","4PA","BD214PA"
139305,"BD214PQ","E01010710","9E891086-C297-2C71-E053-A03BA40A7146","Public Park Or Garden",44128.2583499969,536.20984,6,189319,14.6375838926174,"300-600m",402.623487375839,46219.4262543657,5.63758389261745,319839.080536913,3217.74337636777,"BD21 4PQ","BD21","4PQ","BD214PQ"
139306,"BD214UY","E01010705","9E891086-CF71-2C71-E053-A03BA40A7146","Playing Field",1905.79750000099,271.0166,5,156943,33.265306122449,"Less than or equal to 300m",286.19103722449,8469.15087857174,3.89795918367347,78362.6326530612,988.341672152732,"BD21 4UY","BD21","4UY","BD214UY"
139307,"BD215BE","E01010716","9E89103E-7633-2C71-E053-A03BA40A7146","Playing Field",5840.33024999821,243.35365,5,89005,27.4285714285714,"Less than or equal to 300m",284.76666525,12889.1101241682,4.63333333333333,80813.35,1459.64904761905,"BD21 5BE","BD21","5BE","BD215BE"
145374,"BD212AB","E01010710","9E891086-658B-2C71-E053-A03BA40A7146","Public Park Or Garden",46458.7430000034,550.11,6,354134,14.6375838926174,"300-600m",402.623487375839,46219.4262543657,5.63758389261745,319839.080536913,3897.97764954961,"BD21 2AB","BD21","2AB","BD212AB"
145375,"BD212LH","E01010723","9E891086-627E-2C71-E053-A03BA40A7146","Playing Field",60202.0752000088,303.15176,6,317442,34.0416666666667,"300-600m",217.85256325,58770.4780958415,5.08333333333333,312589.708333333,5683.17343852371,"BD21 2LH","BD21","2LH","BD212LH"
