"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4279,"RH191HE","E01031741","9E891061-D4FF-2C71-E053-A03BA40A7146","Playing Field",31236.0524999985,182.06866,6,114668,35.7962962962963,"Less than or equal to 300m",142.528774407407,28749.9679916675,7.46296296296296,159115.925925926,1869.69493052464,"RH19 1HE","RH19","1HE","RH191HE"
4280,"RH191NZ","E01031732","9E89103E-4158-2C71-E053-A03BA40A7146","Public Park Or Garden",4451.16290000226,108.37435,5,77095,45.5238095238095,"Less than or equal to 300m",277.108695880952,12972.8524499988,4.83333333333333,80704.0238095238,980.462962962963,"RH19 1NZ","RH19","1NZ","RH191NZ"
4281,"RH192AR","E01031732","9E891061-D1BA-2C71-E053-A03BA40A7146","Playing Field",16077.3706999945,501.33423,4,70235,45.5238095238095,"300-600m",277.108695880952,12972.8524499988,4.83333333333333,80704.0238095238,4363.98116644603,"RH19 2AR","RH19","2AR","RH192AR"
4282,"RH193JJ","E01031731","9E891084-FE95-2C71-E053-A03BA40A7146","Playing Field",29143.2717000054,383.71994,5,152652,48.452380952381,"300-600m",481.514030642857,22129.9097952402,4.23809523809524,126294.714285714,1944.86712686108,"RH19 3JJ","RH19","3JJ","RH193JJ"
4283,"RH193YR","E01031741","9E891084-FE95-2C71-E053-A03BA40A7146","Playing Field",29143.2717000054,50.606323,8,184689,35.7962962962963,"Less than or equal to 300m",142.528774407407,28749.9679916675,7.46296296296296,159115.925925926,1944.86712686108,"RH19 3YR","RH19","3YR","RH193YR"
4284,"RH194TB","E01031735","9E891044-4388-2C71-E053-A03BA40A7146","Public Park Or Garden",686.496449999285,267.57056,6,154197,41.45,"Less than or equal to 300m",497.4198105,1304.59549874958,3.7,79758.65,3222.15538245205,"RH19 4TB","RH19","4TB","RH194TB"
9707,"RH191QB","E01031732","9E89103E-4158-2C71-E053-A03BA40A7146","Public Park Or Garden",4451.16290000226,270.2758,5,77095,45.5238095238095,"Less than or equal to 300m",277.108695880952,12972.8524499988,4.83333333333333,80704.0238095238,980.462962962963,"RH19 1QB","RH19","1QB","RH191QB"
9708,"RH192ED","E01031734","9E891061-D1BA-2C71-E053-A03BA40A7146","Playing Field",16077.3706999945,623.42444,2,20528,36.4883720930233,"600-900m",429.822460930232,16988.9451883674,3.34883720930233,77187.6511627907,4363.98116644603,"RH19 2ED","RH19","2ED","RH192ED"
14357,"RH191HT","E01031739","9E891061-D3FF-2C71-E053-A03BA40A7146","Public Park Or Garden",29817.522449994,353.36243,7,146996,34.4210526315789,"300-600m",294.836288070175,19938.4008912271,6.49122807017544,121312.877192982,2232.23574319157,"RH19 1HT","RH19","1HT","RH191HT"
14358,"RH191XP","E01031740","9E891061-B674-2C71-E053-A03BA40A7146","Playing Field",17377.8831000058,288.62433,6,76244,24.462962962963,"Less than or equal to 300m",232.24978187037,22002.2734222226,5.22222222222222,76005.5555555556,992.312403723796,"RH19 1XP","RH19","1XP","RH191XP"
14359,"RH192BG","E01031740","9E891061-B674-2C71-E053-A03BA40A7146","Playing Field",17377.8831000058,203.72531,5,63023,24.462962962963,"Less than or equal to 300m",232.24978187037,22002.2734222226,5.22222222222222,76005.5555555556,992.312403723796,"RH19 2BG","RH19","2BG","RH192BG"
14360,"RH193HU","E01031729","9E891061-D5E4-2C71-E053-A03BA40A7146","Playing Field",14415.2116999985,171.1286,5,137261,44.66,"Less than or equal to 300m",507.83747702,19740.8621549992,3.02,100548.76,2914.1871127185,"RH19 3HU","RH19","3HU","RH193HU"
18388,"RH191JR","E01031738","9E891039-2AF8-2C71-E053-A03BA40A7146","Public Park Or Garden",6860.62060000377,386.24603,3,43640,40.0810810810811,"300-600m",315.010961783784,15808.9295729743,4.89189189189189,85109.7567567568,1753.63015647226,"RH19 1JR","RH19","1JR","RH191JR"
18389,"RH193BX","E01031742","9E891044-4388-2C71-E053-A03BA40A7146","Public Park Or Garden",686.496449999285,70.00714,7,168612,24.7228915662651,"Less than or equal to 300m",244.340875783133,8820.6224469871,6.55421686746988,155618.120481928,3222.15538245205,"RH19 3BX","RH19","3BX","RH193BX"
21827,"RH191BW","E01031743","9E891037-DB65-2C71-E053-A03BA40A7146","Public Park Or Garden",1533.20114999993,82.20097,7,115354,35.2127659574468,"Less than or equal to 300m",122.456320978723,20291.5282946772,6.29787234042553,114319.574468085,824.866188156882,"RH19 1BW","RH19","1BW","RH191BW"
24794,"RH192BD","E01031740","9E891061-B674-2C71-E053-A03BA40A7146","Playing Field",17377.8831000058,293.82477,5,74368,24.462962962963,"Less than or equal to 300m",232.24978187037,22002.2734222226,5.22222222222222,76005.5555555556,992.312403723796,"RH19 2BD","RH19","2BD","RH192BD"
31692,"RH191PS","E01031740","9E891061-D1BA-2C71-E053-A03BA40A7146","Playing Field",16077.3706999945,349.8128,8,151448,24.462962962963,"300-600m",232.24978187037,22002.2734222226,5.22222222222222,76005.5555555556,4363.98116644603,"RH19 1PS","RH19","1PS","RH191PS"
31693,"RH192NT","E01030823","9E8911BC-1D57-2C71-E053-A03BA40A7146","Public Park Or Garden",4132.8354999991,43.68066,4,39464,36.8095238095238,"Less than or equal to 300m",650.688514126984,11114.8692595223,2.88888888888889,30216.9523809524,355.748677248677,"RH19 2NT","RH19","2NT","RH192NT"
31694,"RH194PN","E01031766","9E891062-0DDE-2C71-E053-A03BA40A7146","Playing Field",17036.9503500063,410.96594,2,22564,30.8484848484849,"300-600m",242.340734545455,10410.4561712118,1.87878787878788,21196.4242424242,431.878787878788,"RH19 4PN","RH19","4PN","RH194PN"
33387,"RH192RA","E01030823","9E8911BC-1D57-2C71-E053-A03BA40A7146","Public Park Or Garden",4132.8354999991,450.14777,4,39464,36.8095238095238,"300-600m",650.688514126984,11114.8692595223,2.88888888888889,30216.9523809524,355.748677248677,"RH19 2RA","RH19","2RA","RH192RA"
34913,"RH192LZ","E01030822","9E891061-CA99-2C71-E053-A03BA40A7146","Playing Field",17619.8558500075,961.9382,2,37772,24.7594936708861,"900-1800m",715.870403,19544.6759441666,1.51666666666667,29174.1333333333,367.206751054852,"RH19 2LZ","RH19","2LZ","RH192LZ"
34914,"RH194DB","E01031736","9E891061-D3FF-2C71-E053-A03BA40A7146","Public Park Or Garden",29817.522449994,550.5788,4,46085,33.4716981132075,"300-600m",460.274298,17325.1437614271,4.22857142857143,61460.6285714286,2232.23574319157,"RH19 4DB","RH19","4DB","RH194DB"
34915,"RH194QJ","E01031766","9E891062-0DDE-2C71-E053-A03BA40A7146","Playing Field",17036.9503500063,109.27488,2,22564,30.8484848484849,"Less than or equal to 300m",242.340734545455,10410.4561712118,1.87878787878788,21196.4242424242,431.878787878788,"RH19 4QJ","RH19","4QJ","RH194QJ"
36233,"RH191SD","E01031739","9E891039-2AF8-2C71-E053-A03BA40A7146","Public Park Or Garden",6860.62060000377,261.00766,6,80798,34.4210526315789,"Less than or equal to 300m",294.836288070175,19938.4008912271,6.49122807017544,121312.877192982,1753.63015647226,"RH19 1SD","RH19","1SD","RH191SD"
36234,"RH194NH","E01031735","9E891062-1F92-2C71-E053-A03BA40A7146","Playing Field",8927.81710000319,701.29596,2,9614,41.45,"600-900m",497.4198105,1304.59549874958,3.7,79758.65,2083.67201257862,"RH19 4NH","RH19","4NH","RH194NH"
38401,"RH192DY","E01031733","9E891061-D1BA-2C71-E053-A03BA40A7146","Playing Field",16077.3706999945,223.05605,5,113236,31.6666666666667,"Less than or equal to 300m",210.685325277778,16077.3706999945,6.31481481481482,124073.111111111,4363.98116644603,"RH19 2DY","RH19","2DY","RH192DY"
38402,"RH192TS","E01030823","9E8911BC-1D57-2C71-E053-A03BA40A7146","Public Park Or Garden",4132.8354999991,141.15594,4,39464,36.8095238095238,"Less than or equal to 300m",650.688514126984,11114.8692595223,2.88888888888889,30216.9523809524,355.748677248677,"RH19 2TS","RH19","2TS","RH192TS"
41514,"RH193EB","E01031731","9E891061-D5E4-2C71-E053-A03BA40A7146","Playing Field",14415.2116999985,333.0976,4,136575,48.452380952381,"300-600m",481.514030642857,22129.9097952402,4.23809523809524,126294.714285714,2914.1871127185,"RH19 3EB","RH19","3EB","RH193EB"
44686,"RH193ET","E01031729","9E891061-D5E4-2C71-E053-A03BA40A7146","Playing Field",14415.2116999985,791.2604,2,76195,44.66,"600-900m",507.83747702,19740.8621549992,3.02,100548.76,2914.1871127185,"RH19 3ET","RH19","3ET","RH193ET"
50520,"RH192PH","E01030823","9E891061-B62E-2C71-E053-A03BA40A7146","Playing Field",13220.7273999942,132.8834,4,39464,36.8095238095238,"Less than or equal to 300m",650.688514126984,11114.8692595223,2.88888888888889,30216.9523809524,909.654232804233,"RH19 2PH","RH19","2PH","RH192PH"
50521,"RH193BP","E01031741","9E891044-4388-2C71-E053-A03BA40A7146","Public Park Or Garden",686.496449999285,267.5556,7,168612,35.7962962962963,"Less than or equal to 300m",142.528774407407,28749.9679916675,7.46296296296296,159115.925925926,3222.15538245205,"RH19 3BP","RH19","3BP","RH193BP"
50522,"RH193LL","E01031741","9E891084-FE95-2C71-E053-A03BA40A7146","Playing Field",29143.2717000054,23.769728,8,184689,35.7962962962963,"Less than or equal to 300m",142.528774407407,28749.9679916675,7.46296296296296,159115.925925926,1944.86712686108,"RH19 3LL","RH19","3LL","RH193LL"
50523,"RH193NF","E01031729","9E891061-D5E4-2C71-E053-A03BA40A7146","Playing Field",14415.2116999985,727.1568,2,76195,44.66,"600-900m",507.83747702,19740.8621549992,3.02,100548.76,2914.1871127185,"RH19 3NF","RH19","3NF","RH193NF"
50524,"RH193RE","E01031696","9E891062-21D7-2C71-E053-A03BA40A7146","Playing Field",12437.8760499976,204.28412,4,60534,42.5757575757576,"Less than or equal to 300m",144.76105426087,16225.0589021762,4,60534,85.1515151515152,"RH19 3RE","RH19","3RE","RH193RE"
55917,"RH192BL","E01031734","9E891061-D1BA-2C71-E053-A03BA40A7146","Playing Field",16077.3706999945,317.3279,5,113236,36.4883720930233,"300-600m",429.822460930232,16988.9451883674,3.34883720930233,77187.6511627907,4363.98116644603,"RH19 2BL","RH19","2BL","RH192BL"
55918,"RH192SU","E01031740","9E891061-B62E-2C71-E053-A03BA40A7146","Playing Field",13220.7273999942,284.52945,3,22086,24.462962962963,"Less than or equal to 300m",232.24978187037,22002.2734222226,5.22222222222222,76005.5555555556,909.654232804233,"RH19 2SU","RH19","2SU","RH192SU"
55919,"RH194DS","E01031742","9E891044-4388-2C71-E053-A03BA40A7146","Public Park Or Garden",686.496449999285,458.62512,6,101344,24.7228915662651,"300-600m",244.340875783133,8820.6224469871,6.55421686746988,155618.120481928,3222.15538245205,"RH19 4DS","RH19","4DS","RH194DS"
60373,"RH191DG","E01031743","9E891061-D3FF-2C71-E053-A03BA40A7146","Public Park Or Garden",29817.522449994,105.68822,6,104397,35.2127659574468,"Less than or equal to 300m",122.456320978723,20291.5282946772,6.29787234042553,114319.574468085,2232.23574319157,"RH19 1DG","RH19","1DG","RH191DG"
60374,"RH191HU","E01031739","9E891061-D1BA-2C71-E053-A03BA40A7146","Playing Field",16077.3706999945,345.2202,8,151448,34.4210526315789,"300-600m",294.836288070175,19938.4008912271,6.49122807017544,121312.877192982,4363.98116644603,"RH19 1HU","RH19","1HU","RH191HU"
60375,"RH191QS","E01031733","9E891061-D1BA-2C71-E053-A03BA40A7146","Playing Field",16077.3706999945,277.09384,8,151448,31.6666666666667,"Less than or equal to 300m",210.685325277778,16077.3706999945,6.31481481481482,124073.111111111,4363.98116644603,"RH19 1QS","RH19","1QS","RH191QS"
60376,"RH193FU","E01031742","9E891044-4388-2C71-E053-A03BA40A7146","Public Park Or Garden",686.496449999285,301.68362,7,168612,24.7228915662651,"300-600m",244.340875783133,8820.6224469871,6.55421686746988,155618.120481928,3222.15538245205,"RH19 3FU","RH19","3FU","RH193FU"
