"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5211,"SY25JP","E01028967","9E8911BD-7DFA-2C71-E053-A03BA40A7146","Playing Field",22623.2453999964,240.24362,6,127084,35.8863636363636,"Less than or equal to 300m",194.405408295455,25344.9221863623,5.75,123989.795454545,2606.90669856459,"SY2 5JP","SY2","5JP","SY25JP"
5212,"SY25UF","E01028966","9E891048-9652-2C71-E053-A03BA40A7146","Playing Field",23395.0037000046,314.20056,3,96650,42.3333333333333,"300-600m",301.0382629,29750.3715066703,2.9,93743,3862.37679425837,"SY2 5UF","SY2","5UF","SY25UF"
10510,"SY25DN","E01028988","9E8910A4-473D-2C71-E053-A03BA40A7146","Playing Field",10855.8955999963,335.08954,6,78637,41.5,"300-600m",206.964894047619,13854.3621952361,7.33333333333333,130974.333333333,1112.68333333333,"SY2 5DN","SY2","5DN","SY25DN"
10511,"SY25NE","E01028947","9E891043-CC1A-2C71-E053-A03BA40A7146","Playing Field",3282.22380000068,346.1517,5,106212,35.225,"300-600m",370.67972975,32755.2771125008,4.325,104775.05,2687.52994350282,"SY2 5NE","SY2","5NE","SY25NE"
15010,"SY25HU","E01028988","9E8911BD-7DFA-2C71-E053-A03BA40A7146","Playing Field",22623.2453999964,239.5767,8,152665,41.5,"Less than or equal to 300m",206.964894047619,13854.3621952361,7.33333333333333,130974.333333333,2606.90669856459,"SY2 5HU","SY2","5HU","SY25HU"
15011,"SY25QJ","E01028967","9E891048-9652-2C71-E053-A03BA40A7146","Playing Field",23395.0037000046,218.32315,6,127084,35.8863636363636,"Less than or equal to 300m",194.405408295455,25344.9221863623,5.75,123989.795454545,3862.37679425837,"SY2 5QJ","SY2","5QJ","SY25QJ"
15012,"SY25SD","E01028989","9E8910A8-B20C-2C71-E053-A03BA40A7146","Playing Field",16295.5127999987,525.46075,5,123801,43.921052631579,"300-600m",328.730398684211,19353.788107893,5.86842105263158,122645.815789474,2512.83375104428,"SY2 5SD","SY2","5SD","SY25SD"
15013,"SY26LS","E01028948","9E8911BD-C903-2C71-E053-A03BA40A7146","Public Park Or Garden",89929.683999992,119.26861,3,126813,31.2666666666667,"Less than or equal to 300m",170.382329111111,57691.4549266645,3,125930.911111111,1428.64782212502,"SY2 6LS","SY2","6LS","SY26LS"
18962,"SY25EH","E01028987","9E8910A4-473D-2C71-E053-A03BA40A7146","Playing Field",10855.8955999963,433.18356,8,132137,34.0833333333333,"300-600m",340.465326194445,4561.54119930409,7.44444444444445,119362.111111111,1112.68333333333,"SY2 5EH","SY2","5EH","SY25EH"
18963,"SY25ET","E01028987","9E891043-CC1A-2C71-E053-A03BA40A7146","Playing Field",3282.22380000068,307.6004,6,63589,34.0833333333333,"300-600m",340.465326194445,4561.54119930409,7.44444444444445,119362.111111111,2687.52994350282,"SY2 5ET","SY2","5ET","SY25ET"
18964,"SY25NG","E01028947","9E891043-CC1A-2C71-E053-A03BA40A7146","Playing Field",3282.22380000068,413.5517,5,106212,35.225,"300-600m",370.67972975,32755.2771125008,4.325,104775.05,2687.52994350282,"SY2 5NG","SY2","5NG","SY25NG"
18965,"SY25RU","E01028989","9E8911BD-7DFA-2C71-E053-A03BA40A7146","Playing Field",22623.2453999964,346.69873,6,145129,43.921052631579,"300-600m",328.730398684211,19353.788107893,5.86842105263158,122645.815789474,2606.90669856459,"SY2 5RU","SY2","5RU","SY25RU"
18966,"SY25XJ","E01028966","9E891048-9652-2C71-E053-A03BA40A7146","Playing Field",23395.0037000046,233.5487,3,96650,42.3333333333333,"Less than or equal to 300m",301.0382629,29750.3715066703,2.9,93743,3862.37679425837,"SY2 5XJ","SY2","5XJ","SY25XJ"
18967,"SY26PL","E01028949","9E8910A4-A3BC-2C71-E053-A03BA40A7146","Playing Field",24542.444050004,461.2353,4,133092,26.3220338983051,"300-600m",444.893665322034,15735.1264466119,4.76271186440678,115637.13559322,1174.52457627119,"SY2 6PL","SY2","6PL","SY26PL"
22312,"SY25PA","E01028949","9E891043-CC1A-2C71-E053-A03BA40A7146","Playing Field",3282.22380000068,378.78357,5,106212,26.3220338983051,"300-600m",444.893665322034,15735.1264466119,4.76271186440678,115637.13559322,2687.52994350282,"SY2 5PA","SY2","5PA","SY25PA"
27777,"SY25HP","E01028989","9E8910A8-B20C-2C71-E053-A03BA40A7146","Playing Field",16295.5127999987,227.47748,6,118717,43.921052631579,"Less than or equal to 300m",328.730398684211,19353.788107893,5.86842105263158,122645.815789474,2512.83375104428,"SY2 5HP","SY2","5HP","SY25HP"
27778,"SY25HR","E01028947","9E8910A4-4EAF-2C71-E053-A03BA40A7146","Playing Field",50632.2943000005,314.39624,4,99932,35.225,"300-600m",370.67972975,32755.2771125008,4.325,104775.05,1618.7119328882,"SY2 5HR","SY2","5HR","SY25HR"
27779,"SY26BF","E01028987","9E8910C4-DB46-2C71-E053-A03BA40A7146","Public Park Or Garden",4253.31079999656,511.66882,5,47294,34.0833333333333,"300-600m",340.465326194445,4561.54119930409,7.44444444444445,119362.111111111,2447.21239365311,"SY2 6BF","SY2","6BF","SY26BF"
31978,"SY25XS","E01028968","9E891048-9652-2C71-E053-A03BA40A7146","Playing Field",23395.0037000046,614.79913,4,112946,37.8055555555556,"600-900m",536.855374444444,23197.7956194489,3.36111111111111,90586.5,3862.37679425837,"SY2 5XS","SY2","5XS","SY25XS"
36428,"SY25QY","E01028967","9E891048-9652-2C71-E053-A03BA40A7146","Playing Field",23395.0037000046,86.00581,5,116228,35.8863636363636,"Less than or equal to 300m",194.405408295455,25344.9221863623,5.75,123989.795454545,3862.37679425837,"SY2 5QY","SY2","5QY","SY25QY"
39431,"SY26JD","E01028986","9E8911BD-C903-2C71-E053-A03BA40A7146","Public Park Or Garden",89929.683999992,292.4175,3,126813,28.6612903225806,"Less than or equal to 300m",349.983963,39920.052383871,3.32258064516129,119347.806451613,1428.64782212502,"SY2 6JD","SY2","6JD","SY26JD"
56654,"SY25EA","E01028989","9E8911BD-7DFA-2C71-E053-A03BA40A7146","Playing Field",22623.2453999964,222.2836,7,121999,43.921052631579,"Less than or equal to 300m",328.730398684211,19353.788107893,5.86842105263158,122645.815789474,2606.90669856459,"SY2 5EA","SY2","5EA","SY25EA"
56655,"SY25EQ","E01028989","9E8910A8-B20C-2C71-E053-A03BA40A7146","Playing Field",16295.5127999987,192.00261,6,118717,43.921052631579,"Less than or equal to 300m",328.730398684211,19353.788107893,5.86842105263158,122645.815789474,2512.83375104428,"SY2 5EQ","SY2","5EQ","SY25EQ"
56656,"SY25HD","E01028988","9E891043-CC1A-2C71-E053-A03BA40A7146","Playing Field",3282.22380000068,132.60844,8,137616,41.5,"Less than or equal to 300m",206.964894047619,13854.3621952361,7.33333333333333,130974.333333333,2687.52994350282,"SY2 5HD","SY2","5HD","SY25HD"
61049,"SY26AF","E01028987","9E8910C4-DB46-2C71-E053-A03BA40A7146","Public Park Or Garden",4253.31079999656,75.28612,10,234649,34.0833333333333,"Less than or equal to 300m",340.465326194445,4561.54119930409,7.44444444444445,119362.111111111,2447.21239365311,"SY2 6AF","SY2","6AF","SY26AF"
64982,"SY26RQ","E01028985","9E8911BD-4D4E-2C71-E053-A03BA40A7146","Playing Field",12341.4146500046,94.36631,5,148367,36.5882352941176,"Less than or equal to 300m",279.876963235294,11444.208438239,4.79411764705882,127702.764705882,2260.41507627655,"SY2 6RQ","SY2","6RQ","SY26RQ"
68308,"SY25AF","E01028987","9E891043-CC1A-2C71-E053-A03BA40A7146","Playing Field",3282.22380000068,442.54718,7,84917,34.0833333333333,"300-600m",340.465326194445,4561.54119930409,7.44444444444445,119362.111111111,2687.52994350282,"SY2 5AF","SY2","5AF","SY25AF"
68309,"SY25DP","E01028987","9E8910A4-473D-2C71-E053-A03BA40A7146","Playing Field",10855.8955999963,251.9087,7,102032,34.0833333333333,"Less than or equal to 300m",340.465326194445,4561.54119930409,7.44444444444445,119362.111111111,1112.68333333333,"SY2 5DP","SY2","5DP","SY25DP"
73663,"SY25PB","E01028947","9E891043-CC1A-2C71-E053-A03BA40A7146","Playing Field",3282.22380000068,429.37744,5,106212,35.225,"300-600m",370.67972975,32755.2771125008,4.325,104775.05,2687.52994350282,"SY2 5PB","SY2","5PB","SY25PB"
73664,"SY26HZ","E01028986","9E8911BD-C903-2C71-E053-A03BA40A7146","Public Park Or Garden",89929.683999992,168.60011,3,126813,28.6612903225806,"Less than or equal to 300m",349.983963,39920.052383871,3.32258064516129,119347.806451613,1428.64782212502,"SY2 6HZ","SY2","6HZ","SY26HZ"
