"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15158,"TR274DU","E01018982","9E89106A-4C95-2C71-E053-A03BA40A7146","Playing Field",17460.5856499995,561.61554,5,77775,37.3,"300-600m",466.703947133333,15749.6278699996,4.2,64377.7,2594.9424677188,"TR27 4DU","TR27","4DU","TR274DU"
19096,"TR274PU","E01018981","9E89106A-4E7E-2C71-E053-A03BA40A7146","Playing Field",39170.8478000032,140.22838,3,79790,31.4117647058824,"Less than or equal to 300m",173.911639676471,24971.3710963243,3,79819.6764705882,1119.77530790587,"TR27 4PU","TR27","4PU","TR274PU"
39456,"TR275BE","E01018978","9E89106A-4E7E-2C71-E053-A03BA40A7146","Playing Field",39170.8478000032,625.37427,2,56631,40.6341463414634,"600-900m",624.955645384615,17825.1605192317,1.57692307692308,31676.4615384615,1119.77530790587,"TR27 5BE","TR27","5BE","TR275BE"
40999,"TR276BA","E01018864","9E89106A-D4FF-2C71-E053-A03BA40A7146","Playing Field",7969.11410000005,301.52448,2,20610,18.7604166666667,"300-600m",1306.13874907407,11225.9855935183,1.31481481481481,15205.1851851852,412.729166666667,"TR27 6BA","TR27","6BA","TR276BA"
45508,"TR274HX","E01018983","9E89106A-C200-2C71-E053-A03BA40A7146","Public Park Or Garden",2738.79904999996,178.57211,3,14717,38.1219512195122,"Less than or equal to 300m",451.714844146341,4012.40284268286,3.29268292682927,24060.1707317073,1625.16946468166,"TR27 4HX","TR27","4HX","TR274HX"
46160,"TR275DR","E01018978","9E8911BC-C53E-2C71-E053-A03BA40A7146","Public Park Or Garden",3159.55389999975,576.0113,1,3159,40.6341463414634,"300-600m",624.955645384615,17825.1605192317,1.57692307692308,31676.4615384615,1328.44025871433,"TR27 5DR","TR27","5DR","TR275DR"
56829,"TR275AG","E01018982","9E89106A-48F2-2C71-E053-A03BA40A7146","Playing Field",25176.8947999999,667.05695,2,42637,37.3,"600-900m",466.703947133333,15749.6278699996,4.2,64377.7,583.862084257206,"TR27 5AG","TR27","5AG","TR275AG"
61200,"TR274AP","E01018984","9E89106A-4EBA-2C71-E053-A03BA40A7146","Playing Field",23159.276100001,432.9365,4,52598,31.5974025974026,"300-600m",285.557348298701,13159.4183798704,4.31168831168831,63952.6363636364,1142.83781512605,"TR27 4AP","TR27","4AP","TR274AP"
61201,"TR276BD","E01018864","9E89106A-D4FF-2C71-E053-A03BA40A7146","Playing Field",7969.11410000005,261.5645,2,20610,18.7604166666667,"Less than or equal to 300m",1306.13874907407,11225.9855935183,1.31481481481481,15205.1851851852,412.729166666667,"TR27 6BD","TR27","6BD","TR276BD"
71278,"TR274AH","E01018984","9E89106A-C26B-2C71-E053-A03BA40A7146","Playing Field",6793.0662999997,121.82365,3,14717,31.5974025974026,"Less than or equal to 300m",285.557348298701,13159.4183798704,4.31168831168831,63952.6363636364,126.38961038961,"TR27 4AH","TR27","4AH","TR274AH"
71279,"TR275DX","E01018980","9E8911BC-C53E-2C71-E053-A03BA40A7146","Public Park Or Garden",3159.55389999975,75.00667,1,3159,32.8653846153846,"Less than or equal to 300m",295.530384227273,3159.55389999975,1,3159,1328.44025871433,"TR27 5DX","TR27","5DX","TR275DX"
75952,"TR274ER","E01018983","9E89106A-C200-2C71-E053-A03BA40A7146","Public Park Or Garden",2738.79904999996,97.06184,4,39894,38.1219512195122,"Less than or equal to 300m",451.714844146341,4012.40284268286,3.29268292682927,24060.1707317073,1625.16946468166,"TR27 4ER","TR27","4ER","TR274ER"
75953,"TR274PP","E01018981","9E89106A-4E7E-2C71-E053-A03BA40A7146","Playing Field",39170.8478000032,147.0272,3,79790,31.4117647058824,"Less than or equal to 300m",173.911639676471,24971.3710963243,3,79819.6764705882,1119.77530790587,"TR27 4PP","TR27","4PP","TR274PP"
77899,"TR274NX","E01018984","9E89106A-C19A-2C71-E053-A03BA40A7146","Public Park Or Garden",5185.98704999957,469.55298,6,80514,31.5974025974026,"300-600m",285.557348298701,13159.4183798704,4.31168831168831,63952.6363636364,1727.98533417802,"TR27 4NX","TR27","4NX","TR274NX"
82348,"TR275EL","E01018978","9E8911BC-C53E-2C71-E053-A03BA40A7146","Public Park Or Garden",3159.55389999975,495.02524,1,3159,40.6341463414634,"300-600m",624.955645384615,17825.1605192317,1.57692307692308,31676.4615384615,1328.44025871433,"TR27 5EL","TR27","5EL","TR275EL"
86254,"TR274JW","E01018983","9E89106A-C200-2C71-E053-A03BA40A7146","Public Park Or Garden",2738.79904999996,478.76926,5,53678,38.1219512195122,"300-600m",451.714844146341,4012.40284268286,3.29268292682927,24060.1707317073,1625.16946468166,"TR27 4JW","TR27","4JW","TR274JW"
88253,"TR276FJ","E01018864","9E89106A-D4FF-2C71-E053-A03BA40A7146","Playing Field",7969.11410000005,154.5639,2,20610,18.7604166666667,"Less than or equal to 300m",1306.13874907407,11225.9855935183,1.31481481481481,15205.1851851852,412.729166666667,"TR27 6FJ","TR27","6FJ","TR276FJ"
89288,"TR275DL","E01018978","9E8911BC-C53E-2C71-E053-A03BA40A7146","Public Park Or Garden",3159.55389999975,755.9081,1,3159,40.6341463414634,"600-900m",624.955645384615,17825.1605192317,1.57692307692308,31676.4615384615,1328.44025871433,"TR27 5DL","TR27","5DL","TR275DL"
97898,"TR274JJ","E01018982","9E89106A-4EBA-2C71-E053-A03BA40A7146","Playing Field",23159.276100001,535.609,5,91769,37.3,"300-600m",466.703947133333,15749.6278699996,4.2,64377.7,1142.83781512605,"TR27 4JJ","TR27","4JJ","TR274JJ"
97899,"TR274QT","E01018983","9E89106A-C200-2C71-E053-A03BA40A7146","Public Park Or Garden",2738.79904999996,588,3,14717,38.1219512195122,"300-600m",451.714844146341,4012.40284268286,3.29268292682927,24060.1707317073,1625.16946468166,"TR27 4QT","TR27","4QT","TR274QT"
103217,"TR274NE","E01018982","9E89106A-4C95-2C71-E053-A03BA40A7146","Playing Field",17460.5856499995,542.4924,5,77775,37.3,"300-600m",466.703947133333,15749.6278699996,4.2,64377.7,2594.9424677188,"TR27 4NE","TR27","4NE","TR274NE"
103218,"TR274NL","E01018984","9E89106A-C19A-2C71-E053-A03BA40A7146","Public Park Or Garden",5185.98704999957,485.0567,6,80514,31.5974025974026,"300-600m",285.557348298701,13159.4183798704,4.31168831168831,63952.6363636364,1727.98533417802,"TR27 4NL","TR27","4NL","TR274NL"
103219,"TR275AW","E01018982","9E89106A-4C95-2C71-E053-A03BA40A7146","Playing Field",17460.5856499995,245.08162,2,56631,37.3,"Less than or equal to 300m",466.703947133333,15749.6278699996,4.2,64377.7,2594.9424677188,"TR27 5AW","TR27","5AW","TR275AW"
111677,"TR275DB","E01018978","9E89106A-4E7E-2C71-E053-A03BA40A7146","Playing Field",39170.8478000032,658.41095,2,56631,40.6341463414634,"600-900m",624.955645384615,17825.1605192317,1.57692307692308,31676.4615384615,1119.77530790587,"TR27 5DB","TR27","5DB","TR275DB"
115005,"TR274NW","E01018984","9E89106A-C19A-2C71-E053-A03BA40A7146","Public Park Or Garden",5185.98704999957,261.32355,4,39894,31.5974025974026,"Less than or equal to 300m",285.557348298701,13159.4183798704,4.31168831168831,63952.6363636364,1727.98533417802,"TR27 4NW","TR27","4NW","TR274NW"
117981,"TR274BQ","E01018983","9E89106A-C19A-2C71-E053-A03BA40A7146","Public Park Or Garden",5185.98704999957,357.61713,4,39894,38.1219512195122,"300-600m",451.714844146341,4012.40284268286,3.29268292682927,24060.1707317073,1727.98533417802,"TR27 4BQ","TR27","4BQ","TR274BQ"
117982,"TR274LW","E01018982","9E89106A-4C95-2C71-E053-A03BA40A7146","Playing Field",17460.5856499995,491.00916,5,77775,37.3,"300-600m",466.703947133333,15749.6278699996,4.2,64377.7,2594.9424677188,"TR27 4LW","TR27","4LW","TR274LW"
