"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
39870,"IP146SE","E01030048","9E8910CD-5D1D-2C71-E053-A03BA40A7146","Playing Field",7754.30800000338,539.3923,1,7754,23.0952380952381,"300-600m",862.1108712,7783.95325631908,1,7783.65263157895,2168.86570510223,"IP14 6SE","IP14","6SE","IP146SE"
41296,"IP142FD","E01030069","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,993.519,1,23386,17.9367088607595,"900-1800m",1018.7613711,15645.3726289991,1.3,18908.76,8083.78155573868,"IP14 2FD","IP14","2FD","IP142FD"
41895,"IP142NW","E01030079","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,819.2539,1,23386,67.24,"600-900m",672.311816,23386.578349997,1,23386,8083.78155573868,"IP14 2NW","IP14","2NW","IP142NW"
42477,"IP144AU","E01030081","9E8911C2-B92B-2C71-E053-A03BA40A7146","Playing Field",19814.2680000027,52.3259,3,106531,26.6860465116279,"Less than or equal to 300m",195.401469538462,32305.6466201971,2.94230769230769,103672.423076923,213.488372093023,"IP14 4AU","IP14","4AU","IP144AU"
42964,"IP144AE","E01030081","9E89103E-3FAE-2C71-E053-A03BA40A7146","Public Park Or Garden",26226.9819000066,104.80935,3,106531,26.6860465116279,"Less than or equal to 300m",195.401469538462,32305.6466201971,2.94230769230769,103672.423076923,4029.7640944327,"IP14 4AE","IP14","4AE","IP144AE"
43419,"IP143PG","E01030056","9E8910CD-614B-2C71-E053-A03BA40A7146","Playing Field",26761.4843999946,564.29956,3,59444,22.7979797979798,"300-600m",479.580951818182,24905.929353244,2.62337662337662,179900.623376623,685.023767082591,"IP14 3PG","IP14","3PG","IP143PG"
43838,"IP141HT","E01030076","9E8910CD-67FB-2C71-E053-A03BA40A7146","Playing Field",21463.3883,169.84993,2,38190,50.28125,"Less than or equal to 300m",261.094352375,18651.196904686,2,38190,8066.69434077925,"IP14 1HT","IP14","1HT","IP141HT"
43839,"IP142AL","E01030078","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,125.48307,1,23386,44.3589743589744,"Less than or equal to 300m",433.13356925641,23386.578349997,1,23386,8083.78155573868,"IP14 2AL","IP14","2AL","IP142AL"
44195,"IP142PU","E01030078","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,336.72836,1,23386,44.3589743589744,"300-600m",433.13356925641,23386.578349997,1,23386,8083.78155573868,"IP14 2PU","IP14","2PU","IP142PU"
44565,"IP142AN","E01030078","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,52.478565,1,23386,44.3589743589744,"Less than or equal to 300m",433.13356925641,23386.578349997,1,23386,8083.78155573868,"IP14 2AN","IP14","2AN","IP142AN"
44889,"IP142NT","E01030078","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,443.9786,1,23386,44.3589743589744,"300-600m",433.13356925641,23386.578349997,1,23386,8083.78155573868,"IP14 2NT","IP14","2NT","IP142NT"
46247,"IP144HT","E01030039","9E891048-FFA2-2C71-E053-A03BA40A7146","Playing Field",6908.87100000031,112.05802,1,6908,20.5205479452055,"Less than or equal to 300m",649.212992384615,9388.27301923116,1,9387.46153846154,471.672393777571,"IP14 4HT","IP14","4HT","IP144HT"
48627,"IP141PW","E01030077","9E8910CD-67FB-2C71-E053-A03BA40A7146","Playing Field",21463.3883,449.5787,3,61577,32.2173913043478,"300-600m",268.602888282609,20742.6435945648,2.06521739130435,39715.2391304348,8066.69434077925,"IP14 1PW","IP14","1PW","IP141PW"
54302,"IP142PX","E01030078","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,355.1408,1,23386,44.3589743589744,"300-600m",433.13356925641,23386.578349997,1,23386,8083.78155573868,"IP14 2PX","IP14","2PX","IP142PX"
59006,"IP142PQ","E01030078","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,510.06274,1,23386,44.3589743589744,"300-600m",433.13356925641,23386.578349997,1,23386,8083.78155573868,"IP14 2PQ","IP14","2PQ","IP142PQ"
63212,"IP146RJ","E01030048","9E8910CD-5D1D-2C71-E053-A03BA40A7146","Playing Field",7754.30800000338,788.47766,1,7754,23.0952380952381,"600-900m",862.1108712,7783.95325631908,1,7783.65263157895,2168.86570510223,"IP14 6RJ","IP14","6RJ","IP146RJ"
69865,"IP141BE","E01030071","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,298.41248,1,23386,23.8548387096774,"Less than or equal to 300m",436.55804316129,22952.3096290299,1.80645161290323,39625.6774193548,8083.78155573868,"IP14 1BE","IP14","1BE","IP141BE"
69866,"IP146QW","E01030048","9E8910CD-5D1D-2C71-E053-A03BA40A7146","Playing Field",7754.30800000338,452.00443,1,7754,23.0952380952381,"300-600m",862.1108712,7783.95325631908,1,7783.65263157895,2168.86570510223,"IP14 6QW","IP14","6QW","IP146QW"
72539,"IP141AP","E01030071","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,535.81805,2,44849,23.8548387096774,"300-600m",436.55804316129,22952.3096290299,1.80645161290323,39625.6774193548,8083.78155573868,"IP14 1AP","IP14","1AP","IP141AP"
72540,"IP144FA","E01030081","9E8910ED-F1A8-2C71-E053-A03BA40A7146","Playing Field",60489.9085000018,86.33076,3,106531,26.6860465116279,"Less than or equal to 300m",195.401469538462,32305.6466201971,2.94230769230769,103672.423076923,293.546511627907,"IP14 4FA","IP14","4FA","IP144FA"
74852,"IP143EP","E01030063","9E8910CD-623B-2C71-E053-A03BA40A7146","Playing Field",10058.6788499974,281.6416,1,10058,21.5871559633028,"Less than or equal to 300m",516.617562405797,10655.1513942011,1.21739130434783,14977.3043478261,669.201834862385,"IP14 3EP","IP14","3EP","IP143EP"
76936,"IP141JF","E01030076","9E8910CD-67FB-2C71-E053-A03BA40A7146","Playing Field",21463.3883,33.600594,2,38190,50.28125,"Less than or equal to 300m",261.094352375,18651.196904686,2,38190,8066.69434077925,"IP14 1JF","IP14","1JF","IP141JF"
76937,"IP142PZ","E01030079","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,370.04053,1,23386,67.24,"300-600m",672.311816,23386.578349997,1,23386,8083.78155573868,"IP14 2PZ","IP14","2PZ","IP142PZ"
78759,"IP142QF","E01030079","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,862.7358,1,23386,67.24,"600-900m",672.311816,23386.578349997,1,23386,8083.78155573868,"IP14 2QF","IP14","2QF","IP142QF"
78760,"IP145TQ","E01030059","9E8911C1-470E-2C71-E053-A03BA40A7146","Playing Field",40495.6927500043,161.37224,1,40495,20.2203389830508,"Less than or equal to 300m",501.55847124359,20476.6828006417,1.46153846153846,27008.3333333333,746.729640347251,"IP14 5TQ","IP14","5TQ","IP145TQ"
80319,"IP143EU","E01030063","9E8910CD-623B-2C71-E053-A03BA40A7146","Playing Field",10058.6788499974,190.24458,1,10058,21.5871559633028,"Less than or equal to 300m",516.617562405797,10655.1513942011,1.21739130434783,14977.3043478261,669.201834862385,"IP14 3EU","IP14","3EU","IP143EU"
83998,"IP143PW","E01030056","9E8910CD-614B-2C71-E053-A03BA40A7146","Playing Field",26761.4843999946,392.5621,3,59444,22.7979797979798,"300-600m",479.580951818182,24905.929353244,2.62337662337662,179900.623376623,685.023767082591,"IP14 3PW","IP14","3PW","IP143PW"
83999,"IP144DR","E01030081","9E89103E-3FAE-2C71-E053-A03BA40A7146","Public Park Or Garden",26226.9819000066,150.08331,3,106531,26.6860465116279,"Less than or equal to 300m",195.401469538462,32305.6466201971,2.94230769230769,103672.423076923,4029.7640944327,"IP14 4DR","IP14","4DR","IP144DR"
84969,"IP141AS","E01030071","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,473.48285,2,44849,23.8548387096774,"300-600m",436.55804316129,22952.3096290299,1.80645161290323,39625.6774193548,8083.78155573868,"IP14 1AS","IP14","1AS","IP141AS"
84970,"IP142LH","E01030069","9E8911C3-DAC5-2C71-E053-A03BA40A7146","Playing Field",4312.59804999522,273.08972,2,16595,17.9367088607595,"Less than or equal to 300m",1018.7613711,15645.3726289991,1.3,18908.76,269.122190648411,"IP14 2LH","IP14","2LH","IP142LH"
86622,"IP141NE","E01030077","9E8910CD-67FB-2C71-E053-A03BA40A7146","Playing Field",21463.3883,365.2465,2,38190,32.2173913043478,"300-600m",268.602888282609,20742.6435945648,2.06521739130435,39715.2391304348,8066.69434077925,"IP14 1NE","IP14","1NE","IP141NE"
86623,"IP142PF","E01030078","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,391.48563,1,23386,44.3589743589744,"300-600m",433.13356925641,23386.578349997,1,23386,8083.78155573868,"IP14 2PF","IP14","2PF","IP142PF"
86624,"IP146PH","E01030048","9E8910CD-5D1D-2C71-E053-A03BA40A7146","Playing Field",7754.30800000338,145.66057,1,7754,23.0952380952381,"Less than or equal to 300m",862.1108712,7783.95325631908,1,7783.65263157895,2168.86570510223,"IP14 6PH","IP14","6PH","IP146PH"
87966,"IP141GE","E01030077","9E8910CD-64D6-2C71-E053-A03BA40A7146","Playing Field",16727.0659499974,347.17432,2,38190,32.2173913043478,"300-600m",268.602888282609,20742.6435945648,2.06521739130435,39715.2391304348,2723.03846374664,"IP14 1GE","IP14","1GE","IP141GE"
87967,"IP141JT","E01030073","9E8910CD-67FB-2C71-E053-A03BA40A7146","Playing Field",21463.3883,265.1886,2,38190,38.2142857142857,"Less than or equal to 300m",658.193481428571,21600.7590178569,1.76190476190476,36427.1666666667,8066.69434077925,"IP14 1JT","IP14","1JT","IP141JT"
90289,"IP143HQ","E01030063","9E8910CD-623B-2C71-E053-A03BA40A7146","Playing Field",10058.6788499974,134.61798,1,10058,21.5871559633028,"Less than or equal to 300m",516.617562405797,10655.1513942011,1.21739130434783,14977.3043478261,669.201834862385,"IP14 3HQ","IP14","3HQ","IP143HQ"
90650,"IP145WG","E01033316","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,924.9627,1,23386,61.6969696969697,"900-1800m",1024.05562484848,23662.6584469715,1.18181818181818,26846.7878787879,8083.78155573868,"IP14 5WG","IP14","5WG","IP145WG"
91247,"IP142BN","E01030080","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,78.91768,1,23386,41.2307692307692,"Less than or equal to 300m",386.808680384615,23386.578349997,1,23386,8083.78155573868,"IP14 2BN","IP14","2BN","IP142BN"
91963,"IP143AE","E01030063","9E89103D-E19B-2C71-E053-A03BA40A7146","Playing Field",9059.9252999979,350.17282,1,9059,21.5871559633028,"300-600m",516.617562405797,10655.1513942011,1.21739130434783,14977.3043478261,496.504587155963,"IP14 3AE","IP14","3AE","IP143AE"
91964,"IP146JE","E01030048","9E8910CD-5D1D-2C71-E053-A03BA40A7146","Playing Field",7754.30800000338,736.54395,1,7754,23.0952380952381,"600-900m",862.1108712,7783.95325631908,1,7783.65263157895,2168.86570510223,"IP14 6JE","IP14","6JE","IP146JE"
92175,"IP143EZ","E01030063","9E8910CD-623B-2C71-E053-A03BA40A7146","Playing Field",10058.6788499974,270.51248,1,10058,21.5871559633028,"Less than or equal to 300m",516.617562405797,10655.1513942011,1.21739130434783,14977.3043478261,669.201834862385,"IP14 3EZ","IP14","3EZ","IP143EZ"
92176,"IP144TL","E01030039","9E891048-FFA2-2C71-E053-A03BA40A7146","Playing Field",6908.87100000031,177.67386,1,6908,20.5205479452055,"Less than or equal to 300m",649.212992384615,9388.27301923116,1,9387.46153846154,471.672393777571,"IP14 4TL","IP14","4TL","IP144TL"
100644,"IP143EW","E01030063","9E8910CD-623B-2C71-E053-A03BA40A7146","Playing Field",10058.6788499974,470.1085,1,10058,21.5871559633028,"300-600m",516.617562405797,10655.1513942011,1.21739130434783,14977.3043478261,669.201834862385,"IP14 3EW","IP14","3EW","IP143EW"
105598,"IP143RU","E01030063","9E89103D-E19B-2C71-E053-A03BA40A7146","Playing Field",9059.9252999979,410.09875,2,35030,21.5871559633028,"300-600m",516.617562405797,10655.1513942011,1.21739130434783,14977.3043478261,496.504587155963,"IP14 3RU","IP14","3RU","IP143RU"
109750,"IP142HD","E01030069","9E8911C5-0190-2C71-E053-A03BA40A7146","Playing Field",17700.5788000022,924.6372,1,17700,17.9367088607595,"900-1800m",1018.7613711,15645.3726289991,1.3,18908.76,472.401012658228,"IP14 2HD","IP14","2HD","IP142HD"
109751,"IP143AP","E01030063","9E891040-F2B2-2C71-E053-A03BA40A7146","Playing Field",6405.53880000109,494.23172,1,6405,21.5871559633028,"300-600m",516.617562405797,10655.1513942011,1.21739130434783,14977.3043478261,262.452349747238,"IP14 3AP","IP14","3AP","IP143AP"
113398,"IP141BF","E01030071","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,33.13608,1,23386,23.8548387096774,"Less than or equal to 300m",436.55804316129,22952.3096290299,1.80645161290323,39625.6774193548,8083.78155573868,"IP14 1BF","IP14","1BF","IP141BF"
116490,"IP141LS","E01030077","9E8910CD-67FB-2C71-E053-A03BA40A7146","Playing Field",21463.3883,380.67834,2,38190,32.2173913043478,"300-600m",268.602888282609,20742.6435945648,2.06521739130435,39715.2391304348,8066.69434077925,"IP14 1LS","IP14","1LS","IP141LS"
119276,"IP141JY","E01030073","9E8910CD-67FB-2C71-E053-A03BA40A7146","Playing Field",21463.3883,368.81567,2,38190,38.2142857142857,"300-600m",658.193481428571,21600.7590178569,1.76190476190476,36427.1666666667,8066.69434077925,"IP14 1JY","IP14","1JY","IP141JY"
119277,"IP142BT","E01030078","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,356.23727,1,23386,44.3589743589744,"300-600m",433.13356925641,23386.578349997,1,23386,8083.78155573868,"IP14 2BT","IP14","2BT","IP142BT"
121562,"IP146SA","E01030048","9E8910CD-5D1D-2C71-E053-A03BA40A7146","Playing Field",7754.30800000338,568.0088,1,7754,23.0952380952381,"300-600m",862.1108712,7783.95325631908,1,7783.65263157895,2168.86570510223,"IP14 6SA","IP14","6SA","IP146SA"
125359,"IP143AQ","E01030063","9E89103D-E19B-2C71-E053-A03BA40A7146","Playing Field",9059.9252999979,278.18338,2,15465,21.5871559633028,"Less than or equal to 300m",516.617562405797,10655.1513942011,1.21739130434783,14977.3043478261,496.504587155963,"IP14 3AQ","IP14","3AQ","IP143AQ"
125360,"IP144TW","E01030039","9E891048-FFA2-2C71-E053-A03BA40A7146","Playing Field",6908.87100000031,328.96353,1,6908,20.5205479452055,"300-600m",649.212992384615,9388.27301923116,1,9387.46153846154,471.672393777571,"IP14 4TW","IP14","4TW","IP144TW"
126947,"IP145EP","E01033317","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,711.9754,1,23386,38.8604651162791,"600-900m",625.647986046512,21821.1910999995,2.04651162790698,41339.2558139535,8083.78155573868,"IP14 5EP","IP14","5EP","IP145EP"
129569,"IP142PT","E01030078","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,544.49976,1,23386,44.3589743589744,"300-600m",433.13356925641,23386.578349997,1,23386,8083.78155573868,"IP14 2PT","IP14","2PT","IP142PT"
130654,"IP142PN","E01030078","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,175.02571,1,23386,44.3589743589744,"Less than or equal to 300m",433.13356925641,23386.578349997,1,23386,8083.78155573868,"IP14 2PN","IP14","2PN","IP142PN"
133305,"IP146QN","E01030048","9E8910CD-5D1D-2C71-E053-A03BA40A7146","Playing Field",7754.30800000338,434.16586,1,7754,23.0952380952381,"300-600m",862.1108712,7783.95325631908,1,7783.65263157895,2168.86570510223,"IP14 6QN","IP14","6QN","IP146QN"
133956,"IP145RU","E01030059","9E8911C1-470E-2C71-E053-A03BA40A7146","Playing Field",40495.6927500043,77.491936,1,40495,20.2203389830508,"Less than or equal to 300m",501.55847124359,20476.6828006417,1.46153846153846,27008.3333333333,746.729640347251,"IP14 5RU","IP14","5RU","IP145RU"
135600,"IP145TW","E01030059","9E8911C1-470E-2C71-E053-A03BA40A7146","Playing Field",40495.6927500043,186.59314,1,40495,20.2203389830508,"Less than or equal to 300m",501.55847124359,20476.6828006417,1.46153846153846,27008.3333333333,746.729640347251,"IP14 5TW","IP14","5TW","IP145TW"
136029,"IP141DA","E01030071","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,309.58844,1,23386,23.8548387096774,"300-600m",436.55804316129,22952.3096290299,1.80645161290323,39625.6774193548,8083.78155573868,"IP14 1DA","IP14","1DA","IP141DA"
137986,"IP141PX","E01030073","9E8910CD-67FB-2C71-E053-A03BA40A7146","Playing Field",21463.3883,863.3018,1,21463,38.2142857142857,"600-900m",658.193481428571,21600.7590178569,1.76190476190476,36427.1666666667,8066.69434077925,"IP14 1PX","IP14","1PX","IP141PX"
137987,"IP142RB","E01030078","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,518.7919,1,23386,44.3589743589744,"300-600m",433.13356925641,23386.578349997,1,23386,8083.78155573868,"IP14 2RB","IP14","2RB","IP142RB"
138481,"IP144RW","E01030059","9E89103B-5B29-2C71-E053-A03BA40A7146","Playing Field",7390.17349999839,537.52954,1,7390,20.2203389830508,"300-600m",501.55847124359,20476.6828006417,1.46153846153846,27008.3333333333,593.190768121168,"IP14 4RW","IP14","4RW","IP144RW"
138482,"IP145GA","E01033319","9E89103E-3FAE-2C71-E053-A03BA40A7146","Public Park Or Garden",26226.9819000066,849.3203,1,26226,60.8653846153846,"600-900m",1019.46118442308,25516.8810125042,1.07692307692308,27040.2307692308,4029.7640944327,"IP14 5GA","IP14","5GA","IP145GA"
138483,"IP146AR","E01030083","9E8910CD-8116-2C71-E053-A03BA40A7146","Playing Field",36120.3157499963,370.95148,1,36120,17.35,"300-600m",381.279929636364,36120.3157499962,1,36120,221.830392156863,"IP14 6AR","IP14","6AR","IP146AR"
138696,"IP146QR","E01030048","9E8910CD-5D1D-2C71-E053-A03BA40A7146","Playing Field",7754.30800000338,626.4,1,7754,23.0952380952381,"600-900m",862.1108712,7783.95325631908,1,7783.65263157895,2168.86570510223,"IP14 6QR","IP14","6QR","IP146QR"
138893,"IP143QD","E01030056","9E8910CD-64D6-2C71-E053-A03BA40A7146","Playing Field",16727.0659499974,846.74493,1,16727,22.7979797979798,"600-900m",479.580951818182,24905.929353244,2.62337662337662,179900.623376623,2723.03846374664,"IP14 3QD","IP14","3QD","IP143QD"
141263,"IP141RJ","E01030076","9E8910CD-67FB-2C71-E053-A03BA40A7146","Playing Field",21463.3883,334.64758,2,38190,50.28125,"300-600m",261.094352375,18651.196904686,2,38190,8066.69434077925,"IP14 1RJ","IP14","1RJ","IP141RJ"
141264,"IP143PJ","E01030056","9E89103E-3F8D-2C71-E053-A03BA40A7146","Public Park Or Garden",669.629399999527,372.72644,3,59444,22.7979797979798,"300-600m",479.580951818182,24905.929353244,2.62337662337662,179900.623376623,136.787878787879,"IP14 3PJ","IP14","3PJ","IP143PJ"
141265,"IP144AR","E01030081","9E8911C2-B92B-2C71-E053-A03BA40A7146","Playing Field",19814.2680000027,72.94518,3,106531,26.6860465116279,"Less than or equal to 300m",195.401469538462,32305.6466201971,2.94230769230769,103672.423076923,213.488372093023,"IP14 4AR","IP14","4AR","IP144AR"
147068,"IP143QZ","E01030056","9E8910CD-614B-2C71-E053-A03BA40A7146","Playing Field",26761.4843999946,45.221676,3,59444,22.7979797979798,"Less than or equal to 300m",479.580951818182,24905.929353244,2.62337662337662,179900.623376623,685.023767082591,"IP14 3QZ","IP14","3QZ","IP143QZ"
147069,"IP144BH","E01030081","9E89103E-3FAE-2C71-E053-A03BA40A7146","Public Park Or Garden",26226.9819000066,56.32051,3,106531,26.6860465116279,"Less than or equal to 300m",195.401469538462,32305.6466201971,2.94230769230769,103672.423076923,4029.7640944327,"IP14 4BH","IP14","4BH","IP144BH"
151853,"IP143JX","E01030056","9E8910CD-4F63-2C71-E053-A03BA40A7146","Playing Field",22075.9325500002,394.84808,3,437468,22.7979797979798,"300-600m",479.580951818182,24905.929353244,2.62337662337662,179900.623376623,341.969696969697,"IP14 3JX","IP14","3JX","IP143JX"
156021,"IP144DL","E01030081","9E89103E-3FAE-2C71-E053-A03BA40A7146","Public Park Or Garden",26226.9819000066,100.70253,3,106531,26.6860465116279,"Less than or equal to 300m",195.401469538462,32305.6466201971,2.94230769230769,103672.423076923,4029.7640944327,"IP14 4DL","IP14","4DL","IP144DL"
156022,"IP145FZ","E01033319","9E89103E-3FAE-2C71-E053-A03BA40A7146","Public Park Or Garden",26226.9819000066,823.7336,1,26226,60.8653846153846,"600-900m",1019.46118442308,25516.8810125042,1.07692307692308,27040.2307692308,4029.7640944327,"IP14 5FZ","IP14","5FZ","IP145FZ"
156023,"IP145SJ","E01030059","9E8911C1-470E-2C71-E053-A03BA40A7146","Playing Field",40495.6927500043,372.82303,1,40495,20.2203389830508,"300-600m",501.55847124359,20476.6828006417,1.46153846153846,27008.3333333333,746.729640347251,"IP14 5SJ","IP14","5SJ","IP145SJ"
169803,"IP141NB","E01030077","9E8910CD-67FB-2C71-E053-A03BA40A7146","Playing Field",21463.3883,318.14777,2,38190,32.2173913043478,"300-600m",268.602888282609,20742.6435945648,2.06521739130435,39715.2391304348,8066.69434077925,"IP14 1NB","IP14","1NB","IP141NB"
171639,"IP142DA","E01030080","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,183.39302,1,23386,41.2307692307692,"Less than or equal to 300m",386.808680384615,23386.578349997,1,23386,8083.78155573868,"IP14 2DA","IP14","2DA","IP142DA"
174542,"IP141NL","E01030076","9E8910CD-67FB-2C71-E053-A03BA40A7146","Playing Field",21463.3883,109.9318,2,38190,50.28125,"Less than or equal to 300m",261.094352375,18651.196904686,2,38190,8066.69434077925,"IP14 1NL","IP14","1NL","IP141NL"
176864,"IP141QD","E01030073","9E8910CD-67FB-2C71-E053-A03BA40A7146","Playing Field",21463.3883,837.29865,1,21463,38.2142857142857,"600-900m",658.193481428571,21600.7590178569,1.76190476190476,36427.1666666667,8066.69434077925,"IP14 1QD","IP14","1QD","IP141QD"
176865,"IP142BB","E01030080","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,435.6191,1,23386,41.2307692307692,"300-600m",386.808680384615,23386.578349997,1,23386,8083.78155573868,"IP14 2BB","IP14","2BB","IP142BB"
180762,"IP141NH","E01030077","9E8910CD-67FB-2C71-E053-A03BA40A7146","Playing Field",21463.3883,91.00549,2,38190,32.2173913043478,"Less than or equal to 300m",268.602888282609,20742.6435945648,2.06521739130435,39715.2391304348,8066.69434077925,"IP14 1NH","IP14","1NH","IP141NH"
183813,"IP141PT","E01030073","9E8910CD-67FB-2C71-E053-A03BA40A7146","Playing Field",21463.3883,703.9602,1,21463,38.2142857142857,"600-900m",658.193481428571,21600.7590178569,1.76190476190476,36427.1666666667,8066.69434077925,"IP14 1PT","IP14","1PT","IP141PT"
184346,"IP141BX","E01030071","9E8911C0-0930-2C71-E053-A03BA40A7146","Playing Field",23386.578349997,343.94913,1,23386,23.8548387096774,"300-600m",436.55804316129,22952.3096290299,1.80645161290323,39625.6774193548,8083.78155573868,"IP14 1BX","IP14","1BX","IP141BX"
