"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB50AQ",-2.343673,57.390013,7311.41926984618,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB5","0AQ",57.40027489,-2.223141468
"AB50AR",-2.322,57.38468,6172.28530563186,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB5","0AR",57.40027489,-2.223141468
"AB50AS",-2.305419,57.39101,5036.2118679079,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB5","0AS",57.40027489,-2.223141468
"AB50AT",-2.293659,57.376665,4975.00987316671,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB5","0AT",57.40027489,-2.223141468
"AB50AU",-2.313446,57.356855,7253.46760912461,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB5","0AU",57.40027489,-2.223141468
"AB50AW",-2.313584,57.373024,6209.75548273378,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB5","0AW",57.40027489,-2.223141468
"AB50AX",-2.308656,57.380222,5588.52123640959,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB5","0AX",57.40027489,-2.223141468
"AB50AY",-2.320239,57.335369,7073.31492394623,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0AY",57.28009748,-2.378537418
"AB50AZ",-2.319908,57.33546,7091.95603049002,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0AZ",57.28009748,-2.378537418
"AB50BA",-2.322612,57.302935,4211.93760150953,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0BA",57.28009748,-2.378537418
"AB50BB",-2.338103,57.327148,5768.03812166714,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0BB",57.28009748,-2.378537418
"AB50BD",-2.314223,57.331163,6867.62432404742,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0BD",57.28009748,-2.378537418
"AB50BE",-2.32022,57.333214,6866.76684469466,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0BE",57.28009748,-2.378537418
"AB50BF",-2.322047,57.333209,6810.96679615475,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0BF",57.28009748,-2.378537418
"AB50BG",-2.18418,57.265666,5643.43959256064,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0BG",57.30749299,-2.130989621
"AB50BH",-2.296543,57.321864,6769.69191303397,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0BH",57.28009748,-2.378537418
"AB50BJ",-2.291611,57.328163,7471.72588385676,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0BJ",57.28009748,-2.378537418
"AB50BL",-2.301457,57.333979,7571.55376888821,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0BL",57.28009748,-2.378537418
"AB50BN",-2.278325,57.328193,8051.86750639324,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0BN",57.28009748,-2.378537418
"AB50BP",-2.265072,57.332713,7922.11709209598,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB5","0BP",57.40027489,-2.223141468
"AB50BQ",-2.238579,57.345342,6177.98004073963,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB5","0BQ",57.40027489,-2.223141468
"AB50BR",-2.251852,57.342621,6637.89595593517,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB5","0BR",57.40027489,-2.223141468
"AB50BS",-2.291861,57.359602,6117.30548459954,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB5","0BS",57.40027489,-2.223141468
"AB50BT",-2.29358,57.366784,5629.53272692232,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB5","0BT",57.40027489,-2.223141468
"AB50BU",-2.271955,57.365036,4890.16047715478,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB5","0BU",57.40027489,-2.223141468
"AB50BW",-2.186335,57.265663,5718.05666113633,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0BW",57.30749299,-2.130989621
"AB50BX",-2.272002,57.371324,4351.7973436286,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB5","0BX",57.40027489,-2.223141468
"AB50BY",-2.280383,57.380289,4087.15135745997,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB5","0BY",57.40027489,-2.223141468
"AB50BZ",-2.192163,57.270415,5523.62980111571,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0BZ",57.30749299,-2.130989621
"AB50DA",-2.270465,57.388395,3128.12966042406,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB5","0DA",57.40027489,-2.223141468
"AB50DB",-2.316421,57.335649,7216.21096682624,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0DB",57.28009748,-2.378537418
"AB50DD",-2.314938,57.33709,7399.37949965796,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0DD",57.28009748,-2.378537418
"AB50DE",-2.317584,57.335646,7180.06242330308,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0DE",57.28009748,-2.378537418
"AB50DF",-2.317908,57.334747,7084.25148666909,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0DF",57.28009748,-2.378537418
"AB50DG",-2.325059,57.335716,6968.79197434789,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0DG",57.28009748,-2.378537418
"AB50DH",-2.313779,57.337452,7469.87726653582,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0DH",57.28009748,-2.378537418
"AB50DJ",-2.312102,57.335659,7354.60057854055,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0DJ",57.28009748,-2.378537418
"AB50DL",-2.301657,57.33811,7932.85333761886,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0DL",57.28009748,-2.378537418
"AB50DN",-2.285094,57.344347,7243.66337722274,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB5","0DN",57.40027489,-2.223141468
"AB50DP",-2.263533,57.349784,6114.25634332514,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB5","0DP",57.40027489,-2.223141468
"AB50DQ",-2.280205,57.356934,5909.82032214876,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB5","0DQ",57.40027489,-2.223141468
"AB50DR",-2.288494,57.35422,6447.71398148674,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB5","0DR",57.40027489,-2.223141468
"AB50DS",-2.319901,57.334742,7022.99422681646,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0DS",57.28009748,-2.378537418
"AB50DT",-2.324882,57.334459,6850.07401370458,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0DT",57.28009748,-2.378537418
"AB50DU",-2.330237,57.338847,7147.71712029697,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0DU",57.28009748,-2.378537418
"AB50DW",-2.31623,57.332775,6950.87020535098,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0DW",57.28009748,-2.378537418
"AB50DX",-2.344847,57.337909,6739.25870756308,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0DX",57.28009748,-2.378537418
"AB50DY",-2.374738,57.336926,6323.16109890518,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0DY",57.28009748,-2.378537418
"AB50DZ",-2.364745,57.33426,6079.29919770519,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0DZ",57.28009748,-2.378537418
"AB50EA",-2.381336,57.332414,5819.75882877051,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0EA",57.28009748,-2.378537418
"AB50EB",-2.39471,57.340458,6781.69236279431,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0EB",57.28009748,-2.378537418
"AB50ED",-2.396459,57.348537,7685.84159049292,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0ED",57.28009748,-2.378537418
"AB50EE",-2.409892,57.36107,9198.41949497011,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0EE",57.28009748,-2.378537418
"AB50EF",-2.341729,57.234705,5455.59290193682,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","F069D293-F5E5-4867-ACF5-AF5A82EA1F60","AB5","0EF",57.27958039,-2.378400583
"AB50EG",-2.316743,57.33448,7095.15645527809,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0EG",57.28009748,-2.378537418
"AB50EH",-2.419834,57.358342,9046.80095758362,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0EH",57.28009748,-2.378537418
"AB50EJ",-2.431542,57.36459,9919.41205887591,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0EJ",57.28009748,-2.378537418
"AB50EL",-2.374857,57.348603,7620.67090310968,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0EL",57.28009748,-2.378537418
"AB50EN",-2.32025,57.336627,7194.84021130205,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0EN",57.28009748,-2.378537418
"AB50EP",-2.322749,57.337519,7210.68289713557,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0EP",57.28009748,-2.378537418
"AB50EQ",-2.319262,57.337618,7319.95922643844,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0EQ",57.28009748,-2.378537418
"AB50ER",-2.32328,57.341201,7561.48530799815,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0ER",57.28009748,-2.378537418
"AB50ES",-2.317444,57.3387,7478.24995309326,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0ES",57.28009748,-2.378537418
"AB50ET",-2.318257,57.336632,7254.3137673352,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0ET",57.28009748,-2.378537418
"AB50EU",-2.358241,57.348651,7719.61935657769,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0EU",57.28009748,-2.378537418
"AB50EW",-2.339955,57.347804,7877.04828021565,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0EW",57.28009748,-2.378537418
"AB50EX",-2.317097,57.336994,7324.06528468771,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0EX",57.28009748,-2.378537418
"AB50EY",-2.371616,57.356697,8527.60945925546,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0EY",57.28009748,-2.378537418
"AB50EZ",-2.328026,57.333104,6629.00322974681,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0EZ",57.28009748,-2.378537418
"AB50FA",-2.315117,57.338616,7539.73870852511,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0FA",57.28009748,-2.378537418
"AB50FB",-2.351511,57.235576,5153.38096973962,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","F069D293-F5E5-4867-ACF5-AF5A82EA1F60","AB5","0FB",57.27958039,-2.378400583
"AB50FD",-2.350028,57.236478,5087.4571728825,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","F069D293-F5E5-4867-ACF5-AF5A82EA1F60","AB5","0FD",57.27958039,-2.378400583
"AB50FE",-2.34553,57.233796,5461.35836038671,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","F069D293-F5E5-4867-ACF5-AF5A82EA1F60","AB5","0FE",57.27958039,-2.378400583
"AB50FF",-2.371725,57.367476,9623.21395798443,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB5","0FF",57.40027489,-2.223141468
"AB50FG",-2.34321,57.233623,5531.17057475245,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","F069D293-F5E5-4867-ACF5-AF5A82EA1F60","AB5","0FG",57.27958039,-2.378400583
"AB50FH",-2.34338,57.234161,5471.99879302957,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","F069D293-F5E5-4867-ACF5-AF5A82EA1F60","AB5","0FH",57.27958039,-2.378400583
"AB50FJ",-2.343053,57.234611,5433.50981056131,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","F069D293-F5E5-4867-ACF5-AF5A82EA1F60","AB5","0FJ",57.27958039,-2.378400583
"AB50FL",-2.34422,57.235417,5323.64400191284,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","F069D293-F5E5-4867-ACF5-AF5A82EA1F60","AB5","0FL",57.27958039,-2.378400583
"AB50FN",-2.324546,57.334011,6815.74312864764,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0FN",57.28009748,-2.378537418
"AB50FP",-2.313263,57.335477,7299.93119068393,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0FP",57.28009748,-2.378537418
"AB50FQ",-2.287349,57.207623,2902.10948863364,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB5","0FQ",57.18775956,-2.256098369
"AB50FR",-2.287018,57.207623,2889.2154847303,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB5","0FR",57.18775956,-2.256098369
"AB50FS",-2.287015,57.207264,2858.70269617718,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB5","0FS",57.18775956,-2.256098369
"AB50FT",-2.288172,57.207082,2889.5139596619,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB5","0FT",57.18775956,-2.256098369
"AB50FU",-2.288998,57.20681,2900.86500403347,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB5","0FU",57.18775956,-2.256098369
"AB50FW",-2.288164,57.206004,2801.21749157939,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB5","0FW",57.18775956,-2.256098369
"AB50FX",-2.287665,57.205735,2758.83166107522,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB5","0FX",57.18775956,-2.256098369
"AB50FZ",-2.313463,57.339429,7668.01981458381,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0FZ",57.28009748,-2.378537418
"AB50GA",-2.319224,57.333216,6897.66262698852,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0GA",57.28009748,-2.378537418
"AB50GB",-2.32192,57.337701,7251.81632459537,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0GB",57.28009748,-2.378537418
"AB50GD",-2.319741,57.335371,7088.36087933749,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0GD",57.28009748,-2.378537418
"AB50GE",-2.318419,57.336183,7206.2234075924,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0GE",57.28009748,-2.378537418
"AB50GF",-2.318762,57.337439,7317.26412279141,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0GF",57.28009748,-2.378537418
"AB50GG",-2.323863,57.331947,6635.02978060567,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0GG",57.28009748,-2.378537418
"AB50GH",-2.322697,57.33159,6635.69362612631,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0GH",57.28009748,-2.378537418
"AB50GJ",-2.436241,57.34032,7539.98105984743,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0GJ",57.28009748,-2.378537418
"AB50GL",-2.317272,57.337982,7413.92420707731,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0GL",57.28009748,-2.378537418
"AB50GP",-2.318875,57.331331,6730.23699065991,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0GP",57.28009748,-2.378537418
"AB50HA",-2.394884,57.356626,8565.99666778054,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0HA",57.28009748,-2.378537418
"AB50HB",-2.390031,57.369217,9933.62938003555,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0HB",57.28009748,-2.378537418
"AB50HD",-2.346796,57.368446,8212.84516747577,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","C568C7F1-BB0E-4DB4-8639-D9329E8D9952","AB5","0HD",57.40027489,-2.223141468
"AB50HG",-2.347821,57.301072,2974.2101948248,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0HG",57.28009748,-2.378537418
"AB50HH",-2.342867,57.30378,3395.32604509981,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0HH",57.28009748,-2.378537418
"AB50HJ",-2.378931,57.292448,1373.5181687616,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0HJ",57.28009748,-2.378537418
"AB50HL",-2.376032,57.30099,2328.01424050498,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0HL",57.28009748,-2.378537418
"AB50HN",-2.354528,57.308239,3445.68164721292,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0HN",57.28009748,-2.378537418
"AB50HP",-2.36122,57.31361,3868.92868543365,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0HP",57.28009748,-2.378537418
"AB50HQ",-2.384442,57.311744,3536.76702932707,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0HQ",57.28009748,-2.378537418
"AB50HR",-2.399304,57.304512,2987.7848503721,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0HR",57.28009748,-2.378537418
"AB50HS",-2.39279,57.31621,4105.79918852502,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0HS",57.28009748,-2.378537418
"AB50HT",-2.379564,57.32164,4619.72841492644,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0HT",57.28009748,-2.378537418
"AB50HU",-2.396149,57.319793,4538.95937708473,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0HU",57.28009748,-2.378537418
