"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
118958,"DY76BZ","E01029650","9E8911C3-36F5-2C71-E053-A03BA40A7146","Public Park Or Garden",5720.61074999848,517.65045,4,70001,24.125,"300-600m",338.928068709677,13168.5585048391,4.74193548387097,97820.6451612903,1305.02833333333,"DY7 6BZ","DY7","6BZ","DY76BZ"
138668,"DY76RS","E01029652","9E89109A-A746-2C71-E053-A03BA40A7146","Playing Field",57477.6995000071,949.1185,1,57477,27.703125,"900-1800m",912.798352606061,53022.2665818224,1.66666666666667,79392.5454545455,1245.45793269231,"DY7 6RS","DY7","6RS","DY76RS"
140410,"DY76BP","E01029653","9E89109A-2E70-2C71-E053-A03BA40A7146","Playing Field",41663.348000002,796.9856,3,69193,50.48,"600-900m",535.3278988,14346.8676899993,3.48,62952.12,878.600542635659,"DY7 6BP","DY7","6BP","DY76BP"
140411,"DY76EB","E01029650","9E89109A-2E70-2C71-E053-A03BA40A7146","Playing Field",41663.348000002,186.30351,5,70727,24.125,"Less than or equal to 300m",338.928068709677,13168.5585048391,4.74193548387097,97820.6451612903,878.600542635659,"DY7 6EB","DY7","6EB","DY76EB"
146324,"DY76HN","E01029650","9E89109A-2EF4-2C71-E053-A03BA40A7146","Playing Field",21809.8773500054,306.54364,5,70727,24.125,"300-600m",338.928068709677,13168.5585048391,4.74193548387097,97820.6451612903,395.802325581395,"DY7 6HN","DY7","6HN","DY76HN"
146325,"DY76LH","E01029651","9E8911BC-D9A1-2C71-E053-A03BA40A7146","Public Park Or Garden",725.807949999399,42.190044,4,65006,20.1333333333333,"Less than or equal to 300m",493.617444137931,24000.9752603456,3.31034482758621,58634.3448275862,834.223255813953,"DY7 6LH","DY7","6LH","DY76LH"
159240,"DY76AG","E01029653","9E8911C3-36F5-2C71-E053-A03BA40A7146","Public Park Or Garden",5720.61074999848,514.15564,4,70001,50.48,"300-600m",535.3278988,14346.8676899993,3.48,62952.12,1305.02833333333,"DY7 6AG","DY7","6AG","DY76AG"
159241,"DY76BX","E01029651","9E89109A-2E70-2C71-E053-A03BA40A7146","Playing Field",41663.348000002,517.4215,4,70001,20.1333333333333,"300-600m",493.617444137931,24000.9752603456,3.31034482758621,58634.3448275862,878.600542635659,"DY7 6BX","DY7","6BX","DY76BX"
175630,"DY76BD","E01029653","9E89109A-2E70-2C71-E053-A03BA40A7146","Playing Field",41663.348000002,537.57324,4,70001,50.48,"300-600m",535.3278988,14346.8676899993,3.48,62952.12,878.600542635659,"DY7 6BD","DY7","6BD","DY76BD"
177716,"DY76HY","E01029649","9E8911BC-D9A1-2C71-E053-A03BA40A7146","Public Park Or Garden",725.807949999399,422.51154,4,65006,27.2093023255814,"300-600m",273.080011372093,9935.1868104663,4.32558139534884,66032.7906976744,834.223255813953,"DY7 6HY","DY7","6HY","DY76HY"
192472,"DY76DA","E01029653","9E8911C3-36F5-2C71-E053-A03BA40A7146","Public Park Or Garden",5720.61074999848,357.5262,4,70001,50.48,"300-600m",535.3278988,14346.8676899993,3.48,62952.12,1305.02833333333,"DY7 6DA","DY7","6DA","DY76DA"
201663,"DY76LT","E01029651","9E89109A-2E70-2C71-E053-A03BA40A7146","Playing Field",41663.348000002,443.71725,4,65006,20.1333333333333,"300-600m",493.617444137931,24000.9752603456,3.31034482758621,58634.3448275862,878.600542635659,"DY7 6LT","DY7","6LT","DY76LT"
211127,"DY76EF","E01029650","9E8911C3-36F5-2C71-E053-A03BA40A7146","Public Park Or Garden",5720.61074999848,386.40134,4,70001,24.125,"300-600m",338.928068709677,13168.5585048391,4.74193548387097,97820.6451612903,1305.02833333333,"DY7 6EF","DY7","6EF","DY76EF"
218938,"DY76DD","E01029653","9E8911C3-36F5-2C71-E053-A03BA40A7146","Public Park Or Garden",5720.61074999848,218.08255,4,70001,50.48,"Less than or equal to 300m",535.3278988,14346.8676899993,3.48,62952.12,1305.02833333333,"DY7 6DD","DY7","6DD","DY76DD"
221603,"DY76AE","E01029653","9E89109A-2E70-2C71-E053-A03BA40A7146","Playing Field",41663.348000002,511.32965,4,70001,50.48,"300-600m",535.3278988,14346.8676899993,3.48,62952.12,878.600542635659,"DY7 6AE","DY7","6AE","DY76AE"
225394,"DY76JA","E01029649","9E8911BC-D9A1-2C71-E053-A03BA40A7146","Public Park Or Garden",725.807949999399,315.33633,4,65006,27.2093023255814,"300-600m",273.080011372093,9935.1868104663,4.32558139534884,66032.7906976744,834.223255813953,"DY7 6JA","DY7","6JA","DY76JA"
247721,"DY76AW","E01029653","9E8911C3-36F5-2C71-E053-A03BA40A7146","Public Park Or Garden",5720.61074999848,651.52203,4,70001,50.48,"600-900m",535.3278988,14346.8676899993,3.48,62952.12,1305.02833333333,"DY7 6AW","DY7","6AW","DY76AW"
251468,"DY76JG","E01029649","9E8911BC-D9A1-2C71-E053-A03BA40A7146","Public Park Or Garden",725.807949999399,446.30594,4,65006,27.2093023255814,"300-600m",273.080011372093,9935.1868104663,4.32558139534884,66032.7906976744,834.223255813953,"DY7 6JG","DY7","6JG","DY76JG"
265238,"DY75QJ","E01029652","9E89109A-934B-2C71-E053-A03BA40A7146","Playing Field",79991.9003499978,810.9507,1,79991,27.703125,"600-900m",912.798352606061,53022.2665818224,1.66666666666667,79392.5454545455,7298.73987036849,"DY7 5QJ","DY7","5QJ","DY75QJ"
284867,"DY76HJ","E01029650","9E89109A-2EF4-2C71-E053-A03BA40A7146","Playing Field",21809.8773500054,234.64229,5,70727,24.125,"Less than or equal to 300m",338.928068709677,13168.5585048391,4.74193548387097,97820.6451612903,395.802325581395,"DY7 6HJ","DY7","6HJ","DY76HJ"
289849,"DY76EU","E01029649","9E89109A-2FCA-2C71-E053-A03BA40A7146","Public Park Or Garden",807.8997999996,49.729267,5,70727,27.2093023255814,"Less than or equal to 300m",273.080011372093,9935.1868104663,4.32558139534884,66032.7906976744,350.087209302326,"DY7 6EU","DY7","6EU","DY76EU"
300978,"DY76NA","E01029651","9E8911BC-D9A1-2C71-E053-A03BA40A7146","Public Park Or Garden",725.807949999399,220.03636,4,65006,20.1333333333333,"Less than or equal to 300m",493.617444137931,24000.9752603456,3.31034482758621,58634.3448275862,834.223255813953,"DY7 6NA","DY7","6NA","DY76NA"
309851,"DY76LN","E01029651","9E8911BC-D9A1-2C71-E053-A03BA40A7146","Public Park Or Garden",725.807949999399,246.44675,4,65006,20.1333333333333,"Less than or equal to 300m",493.617444137931,24000.9752603456,3.31034482758621,58634.3448275862,834.223255813953,"DY7 6LN","DY7","6LN","DY76LN"
314093,"DY76EY","E01029650","9E89109A-2FCA-2C71-E053-A03BA40A7146","Public Park Or Garden",807.8997999996,260.16342,5,70727,24.125,"Less than or equal to 300m",338.928068709677,13168.5585048391,4.74193548387097,97820.6451612903,350.087209302326,"DY7 6EY","DY7","6EY","DY76EY"
316152,"DY76BF","E01029651","9E89109A-2E70-2C71-E053-A03BA40A7146","Playing Field",41663.348000002,972.1199,2,47383,20.1333333333333,"900-1800m",493.617444137931,24000.9752603456,3.31034482758621,58634.3448275862,878.600542635659,"DY7 6BF","DY7","6BF","DY76BF"
318503,"DY76NQ","E01029649","9E8911BC-D9A1-2C71-E053-A03BA40A7146","Public Park Or Garden",725.807949999399,137.186,4,65006,27.2093023255814,"Less than or equal to 300m",273.080011372093,9935.1868104663,4.32558139534884,66032.7906976744,834.223255813953,"DY7 6NQ","DY7","6NQ","DY76NQ"
325178,"DY76EX","E01029649","9E89109A-2FCA-2C71-E053-A03BA40A7146","Public Park Or Garden",807.8997999996,125.60255,5,70727,27.2093023255814,"Less than or equal to 300m",273.080011372093,9935.1868104663,4.32558139534884,66032.7906976744,350.087209302326,"DY7 6EX","DY7","6EX","DY76EX"
340409,"DY76DX","E01029650","9E8911C3-36F5-2C71-E053-A03BA40A7146","Public Park Or Garden",5720.61074999848,365.0863,5,70727,24.125,"300-600m",338.928068709677,13168.5585048391,4.74193548387097,97820.6451612903,1305.02833333333,"DY7 6DX","DY7","6DX","DY76DX"
350141,"DY76DG","E01029650","9E89109A-2FCA-2C71-E053-A03BA40A7146","Public Park Or Garden",807.8997999996,157.47063,5,70727,24.125,"Less than or equal to 300m",338.928068709677,13168.5585048391,4.74193548387097,97820.6451612903,350.087209302326,"DY7 6DG","DY7","6DG","DY76DG"
372060,"DY76EQ","E01029649","9E89109A-2FCA-2C71-E053-A03BA40A7146","Public Park Or Garden",807.8997999996,81.58431,5,70727,27.2093023255814,"Less than or equal to 300m",273.080011372093,9935.1868104663,4.32558139534884,66032.7906976744,350.087209302326,"DY7 6EQ","DY7","6EQ","DY76EQ"
372061,"DY76JF","E01029649","9E8911BC-D9A1-2C71-E053-A03BA40A7146","Public Park Or Garden",725.807949999399,482.6365,4,65006,27.2093023255814,"300-600m",273.080011372093,9935.1868104663,4.32558139534884,66032.7906976744,834.223255813953,"DY7 6JF","DY7","6JF","DY76JF"
397034,"DY76LW","E01029651","9E89109A-2E70-2C71-E053-A03BA40A7146","Playing Field",41663.348000002,217.83022,4,65006,20.1333333333333,"Less than or equal to 300m",493.617444137931,24000.9752603456,3.31034482758621,58634.3448275862,878.600542635659,"DY7 6LW","DY7","6LW","DY76LW"
406479,"DY76EA","E01029649","9E89109A-2EF4-2C71-E053-A03BA40A7146","Playing Field",21809.8773500054,299.82162,5,70727,27.2093023255814,"Less than or equal to 300m",273.080011372093,9935.1868104663,4.32558139534884,66032.7906976744,395.802325581395,"DY7 6EA","DY7","6EA","DY76EA"
407714,"DY76HP","E01029650","9E89109A-2EF4-2C71-E053-A03BA40A7146","Playing Field",21809.8773500054,406.02094,5,70727,24.125,"300-600m",338.928068709677,13168.5585048391,4.74193548387097,97820.6451612903,395.802325581395,"DY7 6HP","DY7","6HP","DY76HP"
429681,"DY76LR","E01029651","9E89109A-2E70-2C71-E053-A03BA40A7146","Playing Field",41663.348000002,307.1677,4,65006,20.1333333333333,"300-600m",493.617444137931,24000.9752603456,3.31034482758621,58634.3448275862,878.600542635659,"DY7 6LR","DY7","6LR","DY76LR"
433932,"DY76EW","E01029650","9E89109A-2FCA-2C71-E053-A03BA40A7146","Public Park Or Garden",807.8997999996,243.2139,5,70727,24.125,"Less than or equal to 300m",338.928068709677,13168.5585048391,4.74193548387097,97820.6451612903,350.087209302326,"DY7 6EW","DY7","6EW","DY76EW"
443611,"DY76BG","E01029653","9E8911C3-36F5-2C71-E053-A03BA40A7146","Public Park Or Garden",5720.61074999848,678.3568,1,5720,50.48,"600-900m",535.3278988,14346.8676899993,3.48,62952.12,1305.02833333333,"DY7 6BG","DY7","6BG","DY76BG"
453013,"DY76SE","E01029652","9E89109A-A746-2C71-E053-A03BA40A7146","Playing Field",57477.6995000071,411.17514,3,98986,27.703125,"300-600m",912.798352606061,53022.2665818224,1.66666666666667,79392.5454545455,1245.45793269231,"DY7 6SE","DY7","6SE","DY76SE"
480337,"DY76JW","E01029649","9E8911BC-D9A1-2C71-E053-A03BA40A7146","Public Park Or Garden",725.807949999399,350.17853,4,65006,27.2093023255814,"300-600m",273.080011372093,9935.1868104663,4.32558139534884,66032.7906976744,834.223255813953,"DY7 6JW","DY7","6JW","DY76JW"
484019,"DY76SD","E01029652","9E89109A-A6B9-2C71-E053-A03BA40A7146","Playing Field",10458.6176000005,527.09106,4,145094,27.703125,"300-600m",912.798352606061,53022.2665818224,1.66666666666667,79392.5454545455,2877.76337664376,"DY7 6SD","DY7","6SD","DY76SD"
496216,"DY76JE","E01029649","9E8911BC-D9A1-2C71-E053-A03BA40A7146","Public Park Or Garden",725.807949999399,402.01617,4,65006,27.2093023255814,"300-600m",273.080011372093,9935.1868104663,4.32558139534884,66032.7906976744,834.223255813953,"DY7 6JE","DY7","6JE","DY76JE"
499203,"DY76DT","E01029650","9E8911C3-36F5-2C71-E053-A03BA40A7146","Public Park Or Garden",5720.61074999848,366.31818,4,70001,24.125,"300-600m",338.928068709677,13168.5585048391,4.74193548387097,97820.6451612903,1305.02833333333,"DY7 6DT","DY7","6DT","DY76DT"
504239,"DY76AR","E01029653","9E8911C3-36F5-2C71-E053-A03BA40A7146","Public Park Or Garden",5720.61074999848,693.26044,1,5720,50.48,"600-900m",535.3278988,14346.8676899993,3.48,62952.12,1305.02833333333,"DY7 6AR","DY7","6AR","DY76AR"
506127,"DY75QL","E01029652","9E89109A-934B-2C71-E053-A03BA40A7146","Playing Field",79991.9003499978,975.2871,1,79991,27.703125,"900-1800m",912.798352606061,53022.2665818224,1.66666666666667,79392.5454545455,7298.73987036849,"DY7 5QL","DY7","5QL","DY75QL"
511543,"DY76AA","E01029650","9E89109A-2E70-2C71-E053-A03BA40A7146","Playing Field",41663.348000002,280.81488,5,70727,24.125,"Less than or equal to 300m",338.928068709677,13168.5585048391,4.74193548387097,97820.6451612903,878.600542635659,"DY7 6AA","DY7","6AA","DY76AA"
553265,"DY76RX","E01029652","9E89109A-A746-2C71-E053-A03BA40A7146","Playing Field",57477.6995000071,364.5943,2,67936,27.703125,"300-600m",912.798352606061,53022.2665818224,1.66666666666667,79392.5454545455,1245.45793269231,"DY7 6RX","DY7","6RX","DY76RX"
558120,"DY76JN","E01029649","9E8911BC-D9A1-2C71-E053-A03BA40A7146","Public Park Or Garden",725.807949999399,301.53772,4,65006,27.2093023255814,"300-600m",273.080011372093,9935.1868104663,4.32558139534884,66032.7906976744,834.223255813953,"DY7 6JN","DY7","6JN","DY76JN"
576986,"DY76BT","E01029651","9E89109A-2E70-2C71-E053-A03BA40A7146","Playing Field",41663.348000002,560.21155,4,70001,20.1333333333333,"300-600m",493.617444137931,24000.9752603456,3.31034482758621,58634.3448275862,878.600542635659,"DY7 6BT","DY7","6BT","DY76BT"
585175,"DY76EN","E01029650","9E89109A-2FCA-2C71-E053-A03BA40A7146","Public Park Or Garden",807.8997999996,191.00262,5,70727,24.125,"Less than or equal to 300m",338.928068709677,13168.5585048391,4.74193548387097,97820.6451612903,350.087209302326,"DY7 6EN","DY7","6EN","DY76EN"
585176,"DY76ND","E01029651","9E8911BC-D9A1-2C71-E053-A03BA40A7146","Public Park Or Garden",725.807949999399,166.29192,4,65006,20.1333333333333,"Less than or equal to 300m",493.617444137931,24000.9752603456,3.31034482758621,58634.3448275862,834.223255813953,"DY7 6ND","DY7","6ND","DY76ND"
604463,"DY76SJ","E01029652","9E89109A-A6B9-2C71-E053-A03BA40A7146","Playing Field",10458.6176000005,372.30768,4,145094,27.703125,"300-600m",912.798352606061,53022.2665818224,1.66666666666667,79392.5454545455,2877.76337664376,"DY7 6SJ","DY7","6SJ","DY76SJ"
619490,"DY76ER","E01029649","9E89109A-2EF4-2C71-E053-A03BA40A7146","Playing Field",21809.8773500054,26.24881,5,70727,27.2093023255814,"Less than or equal to 300m",273.080011372093,9935.1868104663,4.32558139534884,66032.7906976744,395.802325581395,"DY7 6ER","DY7","6ER","DY76ER"
623218,"DY76LB","E01029651","9E8911BC-D9A1-2C71-E053-A03BA40A7146","Public Park Or Garden",725.807949999399,178.39282,4,65006,20.1333333333333,"Less than or equal to 300m",493.617444137931,24000.9752603456,3.31034482758621,58634.3448275862,834.223255813953,"DY7 6LB","DY7","6LB","DY76LB"
640627,"DY76HT","E01029650","9E89109A-2FCA-2C71-E053-A03BA40A7146","Public Park Or Garden",807.8997999996,478.53946,5,70727,24.125,"300-600m",338.928068709677,13168.5585048391,4.74193548387097,97820.6451612903,350.087209302326,"DY7 6HT","DY7","6HT","DY76HT"
650731,"DY76DP","E01029650","9E8911C3-36F5-2C71-E053-A03BA40A7146","Public Park Or Garden",5720.61074999848,158.97798,4,70001,24.125,"Less than or equal to 300m",338.928068709677,13168.5585048391,4.74193548387097,97820.6451612903,1305.02833333333,"DY7 6DP","DY7","6DP","DY76DP"
650732,"DY76JT","E01029649","9E8911BC-D9A1-2C71-E053-A03BA40A7146","Public Park Or Garden",725.807949999399,247.88707,4,65006,27.2093023255814,"Less than or equal to 300m",273.080011372093,9935.1868104663,4.32558139534884,66032.7906976744,834.223255813953,"DY7 6JT","DY7","6JT","DY76JT"
685030,"DY76JB","E01029649","9E8911BC-D9A1-2C71-E053-A03BA40A7146","Public Park Or Garden",725.807949999399,421.72266,4,65006,27.2093023255814,"300-600m",273.080011372093,9935.1868104663,4.32558139534884,66032.7906976744,834.223255813953,"DY7 6JB","DY7","6JB","DY76JB"
697243,"DY76AQ","E01029653","9E8911C3-36F5-2C71-E053-A03BA40A7146","Public Park Or Garden",5720.61074999848,455.88266,4,70001,50.48,"300-600m",535.3278988,14346.8676899993,3.48,62952.12,1305.02833333333,"DY7 6AQ","DY7","6AQ","DY76AQ"
703184,"DY76FA","E01029649","9E8911BC-D9A1-2C71-E053-A03BA40A7146","Public Park Or Garden",725.807949999399,301.47968,4,65006,27.2093023255814,"300-600m",273.080011372093,9935.1868104663,4.32558139534884,66032.7906976744,834.223255813953,"DY7 6FA","DY7","6FA","DY76FA"
708006,"DY75ED","E01029667","9E891042-88BB-2C71-E053-A03BA40A7146","Public Park Or Garden",1140672.38004999,423.6272,1,1140672,17.7857142857143,"300-600m",1190.70239916216,473731.80574729,1.17567567567568,476657.432432432,620.392857142857,"DY7 5ED","DY7","5ED","DY75ED"
716095,"DY76ES","E01029649","9E89109A-2EF4-2C71-E053-A03BA40A7146","Playing Field",21809.8773500054,50.219517,5,70727,27.2093023255814,"Less than or equal to 300m",273.080011372093,9935.1868104663,4.32558139534884,66032.7906976744,395.802325581395,"DY7 6ES","DY7","6ES","DY76ES"
724448,"DY76BJ","E01029651","9E89109A-2E70-2C71-E053-A03BA40A7146","Playing Field",41663.348000002,679.61237,4,70001,20.1333333333333,"600-900m",493.617444137931,24000.9752603456,3.31034482758621,58634.3448275862,878.600542635659,"DY7 6BJ","DY7","6BJ","DY76BJ"
754819,"DY76HE","E01029649","9E89109A-2EF4-2C71-E053-A03BA40A7146","Playing Field",21809.8773500054,65.192024,5,70727,27.2093023255814,"Less than or equal to 300m",273.080011372093,9935.1868104663,4.32558139534884,66032.7906976744,395.802325581395,"DY7 6HE","DY7","6HE","DY76HE"
771289,"DY76DQ","E01029653","9E89109A-2E70-2C71-E053-A03BA40A7146","Playing Field",41663.348000002,831.0385,3,69193,50.48,"600-900m",535.3278988,14346.8676899993,3.48,62952.12,878.600542635659,"DY7 6DQ","DY7","6DQ","DY76DQ"
787938,"DY75QW","E01029652","9E89109A-934B-2C71-E053-A03BA40A7146","Playing Field",79991.9003499978,989.96265,1,79991,27.703125,"900-1800m",912.798352606061,53022.2665818224,1.66666666666667,79392.5454545455,7298.73987036849,"DY7 5QW","DY7","5QW","DY75QW"
790507,"DY76BS","E01029653","9E89109A-2E70-2C71-E053-A03BA40A7146","Playing Field",41663.348000002,656.7686,4,70001,50.48,"600-900m",535.3278988,14346.8676899993,3.48,62952.12,878.600542635659,"DY7 6BS","DY7","6BS","DY76BS"
790508,"DY76HW","E01029650","9E89109A-2EF4-2C71-E053-A03BA40A7146","Playing Field",21809.8773500054,255.32724,5,70727,24.125,"Less than or equal to 300m",338.928068709677,13168.5585048391,4.74193548387097,97820.6451612903,395.802325581395,"DY7 6HW","DY7","6HW","DY76HW"
809214,"DY75QT","E01029652","9E89109A-A746-2C71-E053-A03BA40A7146","Playing Field",57477.6995000071,700.14,1,57477,27.703125,"600-900m",912.798352606061,53022.2665818224,1.66666666666667,79392.5454545455,1245.45793269231,"DY7 5QT","DY7","5QT","DY75QT"
809215,"DY76AU","E01029651","9E8911C3-36F5-2C71-E053-A03BA40A7146","Public Park Or Garden",5720.61074999848,726.90717,1,5720,20.1333333333333,"600-900m",493.617444137931,24000.9752603456,3.31034482758621,58634.3448275862,1305.02833333333,"DY7 6AU","DY7","6AU","DY76AU"
809216,"DY76LJ","E01029651","9E8911BC-D9A1-2C71-E053-A03BA40A7146","Public Park Or Garden",725.807949999399,94.641426,4,65006,20.1333333333333,"Less than or equal to 300m",493.617444137931,24000.9752603456,3.31034482758621,58634.3448275862,834.223255813953,"DY7 6LJ","DY7","6LJ","DY76LJ"
824365,"DY76FB","E01029649","9E8911BC-D9A1-2C71-E053-A03BA40A7146","Public Park Or Garden",725.807949999399,575.5641,4,65006,27.2093023255814,"300-600m",273.080011372093,9935.1868104663,4.32558139534884,66032.7906976744,834.223255813953,"DY7 6FB","DY7","6FB","DY76FB"
824366,"DY76LF","E01029651","9E89109A-2E70-2C71-E053-A03BA40A7146","Playing Field",41663.348000002,589.9695,4,65006,20.1333333333333,"300-600m",493.617444137931,24000.9752603456,3.31034482758621,58634.3448275862,878.600542635659,"DY7 6LF","DY7","6LF","DY76LF"
827795,"DY76NE","E01029651","9E8911BC-D9A1-2C71-E053-A03BA40A7146","Public Park Or Garden",725.807949999399,415.78842,4,65006,20.1333333333333,"300-600m",493.617444137931,24000.9752603456,3.31034482758621,58634.3448275862,834.223255813953,"DY7 6NE","DY7","6NE","DY76NE"
832038,"DY76RY","E01029652","9E89109A-A746-2C71-E053-A03BA40A7146","Playing Field",57477.6995000071,115.316956,1,57477,27.703125,"Less than or equal to 300m",912.798352606061,53022.2665818224,1.66666666666667,79392.5454545455,1245.45793269231,"DY7 6RY","DY7","6RY","DY76RY"
836979,"DY76ED","E01029650","9E89109A-2E70-2C71-E053-A03BA40A7146","Playing Field",41663.348000002,234.0769,5,70727,24.125,"Less than or equal to 300m",338.928068709677,13168.5585048391,4.74193548387097,97820.6451612903,878.600542635659,"DY7 6ED","DY7","6ED","DY76ED"
848000,"DY76EG","E01029649","9E89109A-2FCA-2C71-E053-A03BA40A7146","Public Park Or Garden",807.8997999996,130.58714,5,70727,27.2093023255814,"Less than or equal to 300m",273.080011372093,9935.1868104663,4.32558139534884,66032.7906976744,350.087209302326,"DY7 6EG","DY7","6EG","DY76EG"
852213,"DY76QA","E01029650","9E8911C3-36F5-2C71-E053-A03BA40A7146","Public Park Or Garden",5720.61074999848,441.23917,5,70727,24.125,"300-600m",338.928068709677,13168.5585048391,4.74193548387097,97820.6451612903,1305.02833333333,"DY7 6QA","DY7","6QA","DY76QA"
858987,"DY76DB","E01029650","9E89109A-2E70-2C71-E053-A03BA40A7146","Playing Field",41663.348000002,509.55374,5,70727,24.125,"300-600m",338.928068709677,13168.5585048391,4.74193548387097,97820.6451612903,878.600542635659,"DY7 6DB","DY7","6DB","DY76DB"
883340,"DY76NB","E01029651","9E8911BC-D9A1-2C71-E053-A03BA40A7146","Public Park Or Garden",725.807949999399,323.42697,4,65006,20.1333333333333,"300-600m",493.617444137931,24000.9752603456,3.31034482758621,58634.3448275862,834.223255813953,"DY7 6NB","DY7","6NB","DY76NB"
905488,"DY76BL","E01029651","9E89109A-2E70-2C71-E053-A03BA40A7146","Playing Field",41663.348000002,952.8153,1,41663,20.1333333333333,"900-1800m",493.617444137931,24000.9752603456,3.31034482758621,58634.3448275862,878.600542635659,"DY7 6BL","DY7","6BL","DY76BL"
910561,"DY76DW","E01029653","9E8911C3-36F5-2C71-E053-A03BA40A7146","Public Park Or Garden",5720.61074999848,260.1692,4,70001,50.48,"Less than or equal to 300m",535.3278988,14346.8676899993,3.48,62952.12,1305.02833333333,"DY7 6DW","DY7","6DW","DY76DW"
923271,"DY76JH","E01029649","9E8911BC-D9A1-2C71-E053-A03BA40A7146","Public Park Or Garden",725.807949999399,570.4358,4,65006,27.2093023255814,"300-600m",273.080011372093,9935.1868104663,4.32558139534884,66032.7906976744,834.223255813953,"DY7 6JH","DY7","6JH","DY76JH"
928255,"DY76AP","E01029651","9E8911C3-36F5-2C71-E053-A03BA40A7146","Public Park Or Garden",5720.61074999848,588.1649,1,5720,20.1333333333333,"300-600m",493.617444137931,24000.9752603456,3.31034482758621,58634.3448275862,1305.02833333333,"DY7 6AP","DY7","6AP","DY76AP"
948720,"DY76DZ","E01029650","9E89109A-2FCA-2C71-E053-A03BA40A7146","Public Park Or Garden",807.8997999996,279.25793,5,70727,24.125,"Less than or equal to 300m",338.928068709677,13168.5585048391,4.74193548387097,97820.6451612903,350.087209302326,"DY7 6DZ","DY7","6DZ","DY76DZ"
