"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
37084,"KT33PZ","E01002930","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,625.5885,3,124979,42.9545454545455,"600-900m",632.529394772727,38398.549445455,3.5,166334.886363636,5865.48102264657,"KT3 3PZ","KT3","3PZ","KT33PZ"
42497,"KT33TW","E01002963","9E8910DA-3BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",70998.0586999992,834.3123,1,70998,53.5277777777778,"600-900m",811.583853611111,53781.7415666655,2.19444444444444,98910.3333333333,5583.22240218274,"KT3 3TW","KT3","3TW","KT33TW"
45152,"KT33HS","E01002958","9E8910C7-0958-2C71-E053-A03BA40A7146","Playing Field",19349.107299998,597.3709,3,99642,72.84,"300-600m",652.2652044,22849.0761480004,3.24,98883.36,10288.1166907769,"KT3 3HS","KT3","3HS","KT33HS"
48735,"KT34BD","E01002931","9E8910DA-3BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",70998.0586999992,247.2428,4,230292,70.4827586206897,"Less than or equal to 300m",239.934090551724,60431.7484068961,4.17241379310345,228341.896551724,5583.22240218274,"KT3 4BD","KT3","4BD","KT34BD"
48736,"KT34DU","E01002931","9E8910DA-3BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",70998.0586999992,312.57,4,230292,70.4827586206897,"300-600m",239.934090551724,60431.7484068961,4.17241379310345,228341.896551724,5583.22240218274,"KT3 4DU","KT3","4DU","KT34DU"
48737,"KT34LP","E01002931","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,260.23065,4,230292,70.4827586206897,"Less than or equal to 300m",239.934090551724,60431.7484068961,4.17241379310345,228341.896551724,5865.48102264657,"KT3 4LP","KT3","4LP","KT34LP"
48738,"KT36LF","E01003468","9E8910C7-725D-2C71-E053-A03BA40A7146","Playing Field",79526.9810499978,478.4402,7,616945,68.7083333333333,"300-600m",430.20844625,88297.3647062455,6.54166666666667,549796.958333333,4237.6924122807,"KT3 6LF","KT3","6LF","KT36LF"
54391,"KT33QQ","E01002930","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,751.9588,3,130180,42.9545454545455,"600-900m",632.529394772727,38398.549445455,3.5,166334.886363636,5865.48102264657,"KT3 3QQ","KT3","3QQ","KT33QQ"
54392,"KT33RX","E01002973","9E8910C7-57C2-2C71-E053-A03BA40A7146","Playing Field",30825.0219500088,79.05694,4,114024,76.5,"Less than or equal to 300m",126.4698486,26234.6560900045,4,114024,2878.16877947557,"KT3 3RX","KT3","3RX","KT33RX"
54393,"KT35BE","E01002928","9E8910DA-3BE2-2C71-E053-A03BA40A7146","Playing Field",49468.755250003,655.7812,4,109356,49.8684210526316,"600-900m",646.050597894737,36423.8266105288,2.84210526315789,96708.3157894737,8103.73955517972,"KT3 5BE","KT3","5BE","KT35BE"
59092,"KT33NW","E01002928","9E8910DA-3BE2-2C71-E053-A03BA40A7146","Playing Field",49468.755250003,566.1837,4,114024,49.8684210526316,"300-600m",646.050597894737,36423.8266105288,2.84210526315789,96708.3157894737,8103.73955517972,"KT3 3NW","KT3","3NW","KT33NW"
63282,"KT33EH","E01002962","9E8910C7-0958-2C71-E053-A03BA40A7146","Playing Field",19349.107299998,105.99056,4,114024,92.05,"Less than or equal to 300m",209.552289,19349.107299998,3.8,104130.4,10288.1166907769,"KT3 3EH","KT3","3EH","KT33EH"
63283,"KT35HD","E01002927","9E8910DA-3BE2-2C71-E053-A03BA40A7146","Playing Field",49468.755250003,13.892444,4,114024,60.8888888888889,"Less than or equal to 300m",311.158526074074,48087.737968522,3.40740740740741,105317.37037037,8103.73955517972,"KT3 5HD","KT3","5HD","KT35HD"
66858,"KT33RH","E01002927","9E8910DA-3BE2-2C71-E053-A03BA40A7146","Playing Field",49468.755250003,194.74342,4,114024,60.8888888888889,"Less than or equal to 300m",311.158526074074,48087.737968522,3.40740740740741,105317.37037037,8103.73955517972,"KT3 3RH","KT3","3RH","KT33RH"
76981,"KT34SP","E01002959","9E8910C7-1599-2C71-E053-A03BA40A7146","Playing Field",104056.517000006,884.319,2,136479,48.448275862069,"600-900m",712.588532413793,39795.7234344828,1.44827586206897,51682.2068965517,2112.34247648903,"KT3 4SP","KT3","4SP","KT34SP"
78804,"KT35NA","E01002975","9E8910DA-3BFD-2C71-E053-A03BA40A7146","Playing Field",79061.5682500021,487.9877,3,82161,59.8,"300-600m",526.2331968,10917.0567820001,3.04,87484.08,5319.94256423912,"KT3 5NA","KT3","5NA","KT35NA"
78805,"KT36NT","E01002983","9E8910C7-6F9E-2C71-E053-A03BA40A7146","Playing Field",105312.457749995,135.66502,5,309353,55.7333333333333,"Less than or equal to 300m",118.487583866667,93937.072299998,5.56666666666667,298442.066666667,4254.77023809524,"KT3 6NT","KT3","6NT","KT36NT"
80351,"KT33RD","E01002927","9E8910C7-57C2-2C71-E053-A03BA40A7146","Playing Field",30825.0219500088,303.89636,4,114024,60.8888888888889,"300-600m",311.158526074074,48087.737968522,3.40740740740741,105317.37037037,2878.16877947557,"KT3 3RD","KT3","3RD","KT33RD"
81706,"KT33EL","E01002962","9E8910C7-0958-2C71-E053-A03BA40A7146","Playing Field",19349.107299998,156.54073,4,114024,92.05,"Less than or equal to 300m",209.552289,19349.107299998,3.8,104130.4,10288.1166907769,"KT3 3EL","KT3","3EL","KT33EL"
81707,"KT33HR","E01002958","9E8910C7-0958-2C71-E053-A03BA40A7146","Playing Field",19349.107299998,551.49615,4,114024,72.84,"300-600m",652.2652044,22849.0761480004,3.24,98883.36,10288.1166907769,"KT3 3HR","KT3","3HR","KT33HR"
81708,"KT33PS","E01002930","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,506.16696,4,230292,42.9545454545455,"300-600m",632.529394772727,38398.549445455,3.5,166334.886363636,5865.48102264657,"KT3 3PS","KT3","3PS","KT33PS"
81709,"KT33RU","E01002932","9E8910C7-57C2-2C71-E053-A03BA40A7146","Playing Field",30825.0219500088,18.027756,4,114024,64.741935483871,"Less than or equal to 300m",154.72135316129,36237.7187145233,4,114024,2878.16877947557,"KT3 3RU","KT3","3RU","KT33RU"
81710,"KT36RG","E01002982","9E8910C7-6F9E-2C71-E053-A03BA40A7146","Playing Field",105312.457749995,232.11205,4,195562,50.5714285714286,"Less than or equal to 300m",269.2641375,77928.3585267845,4.75,234543.892857143,4254.77023809524,"KT3 6RG","KT3","6RG","KT36RG"
82973,"KT33AT","E01002959","9E8910C7-0958-2C71-E053-A03BA40A7146","Playing Field",19349.107299998,653.74384,1,19349,48.448275862069,"600-900m",712.588532413793,39795.7234344828,1.44827586206897,51682.2068965517,10288.1166907769,"KT3 3AT","KT3","3AT","KT33AT"
84025,"KT33SJ","E01002973","9E8910C7-0958-2C71-E053-A03BA40A7146","Playing Field",19349.107299998,148.70776,4,114024,76.5,"Less than or equal to 300m",126.4698486,26234.6560900045,4,114024,10288.1166907769,"KT3 3SJ","KT3","3SJ","KT33SJ"
84994,"KT33UN","E01002959","9E8910C7-0958-2C71-E053-A03BA40A7146","Playing Field",19349.107299998,637.2833,1,19349,48.448275862069,"600-900m",712.588532413793,39795.7234344828,1.44827586206897,51682.2068965517,10288.1166907769,"KT3 3UN","KT3","3UN","KT33UN"
89077,"KT34NU","E01002985","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,211.44266,4,230292,72.6,"Less than or equal to 300m",184.2235332,9713.45900000099,4.32,255591.52,5865.48102264657,"KT3 4NU","KT3","4NU","KT34NU"
89078,"KT35AA","E01002984","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,565.1168,4,235492,40,"300-600m",500.974616571429,9713.459000001,3.88571428571429,229704.885714286,5865.48102264657,"KT3 5AA","KT3","5AA","KT35AA"
94988,"KT34AD","E01002931","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,475.9464,4,230292,70.4827586206897,"300-600m",239.934090551724,60431.7484068961,4.17241379310345,228341.896551724,5865.48102264657,"KT3 4AD","KT3","4AD","KT34AD"
94989,"KT35QE","E01002981","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,503.69833,3,194087,55.2413793103448,"300-600m",668.499340344828,48189.0000672432,3.44827586206897,168006.827586207,5865.48102264657,"KT3 5QE","KT3","5QE","KT35QE"
94990,"KT36LD","E01003468","9E8910C7-6F9E-2C71-E053-A03BA40A7146","Playing Field",105312.457749995,537.55743,7,616945,68.7083333333333,"300-600m",430.20844625,88297.3647062455,6.54166666666667,549796.958333333,4254.77023809524,"KT3 6LD","KT3","6LD","KT36LD"
100734,"KT33BX","E01002963","9E8910C7-0958-2C71-E053-A03BA40A7146","Playing Field",19349.107299998,907.3329,4,170640,53.5277777777778,"900-1800m",811.583853611111,53781.7415666655,2.19444444444444,98910.3333333333,10288.1166907769,"KT3 3BX","KT3","3BX","KT33BX"
100735,"KT35PS","E01002977","9E8911C4-AA3D-2C71-E053-A03BA40A7146","Playing Field",1624.62339999987,164.2011,4,99478,53,"Less than or equal to 300m",241.38433069697,50879.9959333346,4.93939393939394,172269.606060606,5688.96985067838,"KT3 5PS","KT3","5PS","KT35PS"
100736,"KT36HA","E01003469","9E8910C7-6C90-2C71-E053-A03BA40A7146","Playing Field",44268.3924999958,378.02115,4,230292,55.1428571428571,"300-600m",209.183385285714,75736.4655446383,4.75,286409.607142857,3721.65515873016,"KT3 6HA","KT3","6HA","KT36HA"
105686,"KT35DY","E01002986","9E8910DA-3BE2-2C71-E053-A03BA40A7146","Playing Field",49468.755250003,596.5836,1,49468,59.9565217391304,"300-600m",462.480724956522,47740.2641086986,1.78260869565217,74338.3913043478,8103.73955517972,"KT3 5DY","KT3","5DY","KT35DY"
105687,"KT36ET","E01003469","9E8910C7-6F9E-2C71-E053-A03BA40A7146","Playing Field",105312.457749995,89.04493,5,309353,55.1428571428571,"Less than or equal to 300m",209.183385285714,75736.4655446383,4.75,286409.607142857,4254.77023809524,"KT3 6ET","KT3","6ET","KT36ET"
109828,"KT33BD","E01002963","9E8910DA-3BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",70998.0586999992,728.0556,2,115266,53.5277777777778,"600-900m",811.583853611111,53781.7415666655,2.19444444444444,98910.3333333333,5583.22240218274,"KT3 3BD","KT3","3BD","KT33BD"
109829,"KT33LT","E01002984","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,414.45145,4,230292,40,"300-600m",500.974616571429,9713.459000001,3.88571428571429,229704.885714286,5865.48102264657,"KT3 3LT","KT3","3LT","KT33LT"
109830,"KT36QH","E01003470","9E8910C7-6C90-2C71-E053-A03BA40A7146","Playing Field",44268.3924999958,340.07648,6,457578,64.8214285714286,"300-600m",284.157480535714,72610.2799374953,6.35714285714286,466832.642857143,3721.65515873016,"KT3 6QH","KT3","6QH","KT36QH"
109831,"KT36QL","E01003470","9E8910C7-6C90-2C71-E053-A03BA40A7146","Playing Field",44268.3924999958,355.47293,8,626658,64.8214285714286,"300-600m",284.157480535714,72610.2799374953,6.35714285714286,466832.642857143,3721.65515873016,"KT3 6QL","KT3","6QL","KT36QL"
113463,"KT34AT","E01002931","9E8910DA-3BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",70998.0586999992,25.298222,5,262715,70.4827586206897,"Less than or equal to 300m",239.934090551724,60431.7484068961,4.17241379310345,228341.896551724,5583.22240218274,"KT3 4AT","KT3","4AT","KT34AT"
113464,"KT34EB","E01002931","9E8910DA-3BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",70998.0586999992,492.1971,4,230292,70.4827586206897,"300-600m",239.934090551724,60431.7484068961,4.17241379310345,228341.896551724,5583.22240218274,"KT3 4EB","KT3","4EB","KT34EB"
113465,"KT34JF","E01002930","9E8910DA-3BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",70998.0586999992,375.1333,4,157403,42.9545454545455,"300-600m",632.529394772727,38398.549445455,3.5,166334.886363636,5583.22240218274,"KT3 4JF","KT3","4JF","KT34JF"
113466,"KT34RU","E01002953","9E8910C7-164C-2C71-E053-A03BA40A7146","Playing Field",32423.1459999944,779.25415,3,207477,44.5555555555556,"600-900m",431.967045833333,86148.1742500032,4.05555555555556,2451140.69444444,1437.62264309764,"KT3 4RU","KT3","4RU","KT34RU"
116556,"KT35RE","E01002981","9E8910DA-3BFD-2C71-E053-A03BA40A7146","Playing Field",79061.5682500021,658.77844,4,195562,55.2413793103448,"600-900m",668.499340344828,48189.0000672432,3.44827586206897,168006.827586207,5319.94256423912,"KT3 5RE","KT3","5RE","KT35RE"
116557,"KT36EA","E01002985","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,134.61426,5,309353,72.6,"Less than or equal to 300m",184.2235332,9713.45900000099,4.32,255591.52,5865.48102264657,"KT3 6EA","KT3","6EA","KT36EA"
116558,"KT36LP","E01003471","9E8910C7-6C90-2C71-E053-A03BA40A7146","Playing Field",44268.3924999958,484.80923,7,616945,56.0333333333333,"300-600m",266.773129733333,116711.606594995,7.1,578119.8,3721.65515873016,"KT3 6LP","KT3","6LP","KT36LP"
116559,"KT36RQ","E01002983","9E8910C7-6F9E-2C71-E053-A03BA40A7146","Playing Field",105312.457749995,30.88689,7,329987,55.7333333333333,"Less than or equal to 300m",118.487583866667,93937.072299998,5.56666666666667,298442.066666667,4254.77023809524,"KT3 6RQ","KT3","6RQ","KT36RQ"
121595,"KT35RJ","E01002980","9E8910DA-3BFD-2C71-E053-A03BA40A7146","Playing Field",79061.5682500021,383.92838,5,197187,80.3333333333333,"300-600m",357.202116666667,79061.5682500021,4.61111111111111,195592.5,5319.94256423912,"KT3 5RJ","KT3","5RJ","KT35RJ"
123604,"KT34HE","E01002929","9E8910DA-3BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",70998.0586999992,583.0214,3,124979,41.325,"300-600m",463.297353475,69069.3130649989,3.5,161531.675,5583.22240218274,"KT3 4HE","KT3","4HE","KT34HE"
123605,"KT35TA","E01002984","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,540.2268,4,235492,40,"300-600m",500.974616571429,9713.459000001,3.88571428571429,229704.885714286,5865.48102264657,"KT3 5TA","KT3","5TA","KT35TA"
123606,"KT36DX","E01002985","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,119.03781,5,309353,72.6,"Less than or equal to 300m",184.2235332,9713.45900000099,4.32,255591.52,5865.48102264657,"KT3 6DX","KT3","6DX","KT36DX"
129596,"KT34AL","E01002931","9E8910DA-3BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",70998.0586999992,147.3635,4,230292,70.4827586206897,"Less than or equal to 300m",239.934090551724,60431.7484068961,4.17241379310345,228341.896551724,5583.22240218274,"KT3 4AL","KT3","4AL","KT34AL"
135101,"KT33SQ","E01002973","9E8910C7-57C2-2C71-E053-A03BA40A7146","Playing Field",30825.0219500088,201.69284,4,114024,76.5,"Less than or equal to 300m",126.4698486,26234.6560900045,4,114024,2878.16877947557,"KT3 3SQ","KT3","3SQ","KT33SQ"
135608,"KT35HS","E01002927","9E8910DA-3BE2-2C71-E053-A03BA40A7146","Playing Field",49468.755250003,490.19385,3,99642,60.8888888888889,"300-600m",311.158526074074,48087.737968522,3.40740740740741,105317.37037037,8103.73955517972,"KT3 5HS","KT3","5HS","KT35HS"
141387,"KT33JX","E01002958","9E8910C7-0958-2C71-E053-A03BA40A7146","Playing Field",19349.107299998,468.96588,4,114024,72.84,"300-600m",652.2652044,22849.0761480004,3.24,98883.36,10288.1166907769,"KT3 3JX","KT3","3JX","KT33JX"
141388,"KT34RH","E01002929","9E8910C7-164C-2C71-E053-A03BA40A7146","Playing Field",32423.1459999944,755.0497,3,207477,41.325,"600-900m",463.297353475,69069.3130649989,3.5,161531.675,1437.62264309764,"KT3 4RH","KT3","4RH","KT34RH"
147158,"KT33DJ","E01002961","9E8910DA-3BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",70998.0586999992,836.5291,2,103421,48.4545454545455,"600-900m",735.304529090909,28988.4556666644,1.84848484848485,60541.0606060606,5583.22240218274,"KT3 3DJ","KT3","3DJ","KT33DJ"
151940,"KT35AH","E01002984","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,413.48398,4,230292,40,"300-600m",500.974616571429,9713.459000001,3.88571428571429,229704.885714286,5865.48102264657,"KT3 5AH","KT3","5AH","KT35AH"
151941,"KT36NB","E01003470","9E8910C7-6F9E-2C71-E053-A03BA40A7146","Playing Field",105312.457749995,218.05733,8,514859,64.8214285714286,"Less than or equal to 300m",284.157480535714,72610.2799374953,6.35714285714286,466832.642857143,4254.77023809524,"KT3 6NB","KT3","6NB","KT36NB"
156091,"KT35NG","E01002975","9E8911C4-AA3D-2C71-E053-A03BA40A7146","Playing Field",1624.62339999987,483.76233,3,82161,59.8,"300-600m",526.2331968,10917.0567820001,3.04,87484.08,5688.96985067838,"KT3 5NG","KT3","5NG","KT35NG"
162780,"KT34RS","E01002953","9E8910C7-164C-2C71-E053-A03BA40A7146","Playing Field",32423.1459999944,778.72266,3,207477,44.5555555555556,"600-900m",431.967045833333,86148.1742500032,4.05555555555556,2451140.69444444,1437.62264309764,"KT3 4RS","KT3","4RS","KT34RS"
162781,"KT35DU","E01002986","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,729.99866,4,243556,59.9565217391304,"600-900m",462.480724956522,47740.2641086986,1.78260869565217,74338.3913043478,5865.48102264657,"KT3 5DU","KT3","5DU","KT35DU"
165389,"KT33QW","E01002930","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,835.08624,3,130180,42.9545454545455,"600-900m",632.529394772727,38398.549445455,3.5,166334.886363636,5865.48102264657,"KT3 3QW","KT3","3QW","KT33QW"
165390,"KT34AU","E01002931","9E8910DA-3BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",70998.0586999992,28.301943,5,262715,70.4827586206897,"Less than or equal to 300m",239.934090551724,60431.7484068961,4.17241379310345,228341.896551724,5583.22240218274,"KT3 4AU","KT3","4AU","KT34AU"
169849,"KT36RW","E01002982","9E8910DA-3BFD-2C71-E053-A03BA40A7146","Playing Field",79061.5682500021,132.84953,5,214721,50.5714285714286,"Less than or equal to 300m",269.2641375,77928.3585267845,4.75,234543.892857143,5319.94256423912,"KT3 6RW","KT3","6RW","KT36RW"
171676,"KT36NX","E01002983","9E8910C7-6F9E-2C71-E053-A03BA40A7146","Playing Field",105312.457749995,103.40696,6,328512,55.7333333333333,"Less than or equal to 300m",118.487583866667,93937.072299998,5.56666666666667,298442.066666667,4254.77023809524,"KT3 6NX","KT3","6NX","KT36NX"
173197,"KT34LR","E01002931","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,300.75238,4,230292,70.4827586206897,"300-600m",239.934090551724,60431.7484068961,4.17241379310345,228341.896551724,5865.48102264657,"KT3 4LR","KT3","4LR","KT34LR"
178729,"KT33QH","E01002928","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,659.6219,2,80711,49.8684210526316,"600-900m",646.050597894737,36423.8266105288,2.84210526315789,96708.3157894737,5865.48102264657,"KT3 3QH","KT3","3QH","KT33QH"
179458,"KT35QL","E01002981","9E8910DA-3BE2-2C71-E053-A03BA40A7146","Playing Field",49468.755250003,812.402,2,51093,55.2413793103448,"600-900m",668.499340344828,48189.0000672432,3.44827586206897,168006.827586207,8103.73955517972,"KT3 5QL","KT3","5QL","KT35QL"
183130,"KT35BT","E01002986","9E8910DA-3BE2-2C71-E053-A03BA40A7146","Playing Field",49468.755250003,304.38135,2,80293,59.9565217391304,"300-600m",462.480724956522,47740.2641086986,1.78260869565217,74338.3913043478,8103.73955517972,"KT3 5BT","KT3","5BT","KT35BT"
184095,"KT33JN","E01002963","9E8910DA-3BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",70998.0586999992,892.0359,2,90347,53.5277777777778,"600-900m",811.583853611111,53781.7415666655,2.19444444444444,98910.3333333333,5583.22240218274,"KT3 3JN","KT3","3JN","KT33JN"
187700,"KT36LZ","E01003468","9E8910C7-725D-2C71-E053-A03BA40A7146","Playing Field",79526.9810499978,381.708,7,652766,68.7083333333333,"300-600m",430.20844625,88297.3647062455,6.54166666666667,549796.958333333,4237.6924122807,"KT3 6LZ","KT3","6LZ","KT36LZ"
193289,"KT33JU","E01002958","9E8910C7-0958-2C71-E053-A03BA40A7146","Playing Field",19349.107299998,511.23575,4,114024,72.84,"300-600m",652.2652044,22849.0761480004,3.24,98883.36,10288.1166907769,"KT3 3JU","KT3","3JU","KT33JU"
193290,"KT34NL","E01003470","9E8910C7-6C90-2C71-E053-A03BA40A7146","Playing Field",44268.3924999958,283.02826,8,626658,64.8214285714286,"Less than or equal to 300m",284.157480535714,72610.2799374953,6.35714285714286,466832.642857143,3721.65515873016,"KT3 4NL","KT3","4NL","KT34NL"
