"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
91360,"SS164RU","E01021300","9E89103D-CA18-2C71-E053-A03BA40A7146","Playing Field",7688.24980000112,868.4912,2,44518,60.9444444444444,"600-900m",731.905733888889,69755.7449847237,1.91666666666667,200996.027777778,2828.11355311355,"SS16 4RU","SS16","4RU","SS164RU"
91623,"SS166UE","E01021285","9E89103D-C9EC-2C71-E053-A03BA40A7146","Playing Field",2351.5546000004,549.28314,2,70911,43.3125,"300-600m",448.03260375,27179.8276749989,3.8125,206763.21875,2429.17927799258,"SS16 6UE","SS16","6UE","SS166UE"
97496,"SS164HA","E01021324","9E8910DD-CDAC-2C71-E053-A03BA40A7146","Playing Field",29907.4271499956,244.36449,9,159592,40.9047619047619,"Less than or equal to 300m",195.547034642857,27262.286989282,7.88095238095238,138085.880952381,4409.93078973314,"SS16 4HA","SS16","4HA","SS164HA"
97497,"SS166AY","E01021282","9E8910DD-AFC4-2C71-E053-A03BA40A7146","Playing Field",68560.2827999963,341.236,3,1786249,27.1034482758621,"300-600m",263.232883333333,643430.947715377,2.94871794871795,1659373.69230769,4974.75794378309,"SS16 6AY","SS16","6AY","SS166AY"
102875,"SS166SG","E01021280","9E8910DD-AFC4-2C71-E053-A03BA40A7146","Playing Field",68560.2827999963,95.48299,2,70911,61.8461538461539,"Less than or equal to 300m",383.279936153846,60920.8141615353,2.30769230769231,91383.1153846154,4974.75794378309,"SS16 6SG","SS16","6SG","SS166SG"
107561,"SS165UR","E01021295","9E891042-5658-2C71-E053-A03BA40A7146","Playing Field",3558.4631999981,288.01562,7,96054,49.5882352941177,"Less than or equal to 300m",237.012369088235,17896.7115382331,6.29411764705882,92813.3235294118,674.877828054299,"SS16 5UR","SS16","5UR","SS165UR"
114809,"SS164XA","E01021311","9E8910DD-E1A9-2C71-E053-A03BA40A7146","Playing Field",36830.6871000023,352.2783,4,490927,52.6785714285714,"300-600m",418.095883571429,36830.6871000023,3.28571428571429,243656.142857143,6835.22362977524,"SS16 4XA","SS16","4XA","SS164XA"
114810,"SS165AW","E01021297","9E89103C-8A9F-2C71-E053-A03BA40A7146","Public Park Or Garden",12786.4129999995,363.56293,7,593223,41.4883720930233,"300-600m",457.626164418605,56699.8765558137,4.76744186046512,1003806.53488372,4055.24279992834,"SS16 5AW","SS16","5AW","SS165AW"
114811,"SS165HX","E01021299","9E8910DE-6E4D-2C71-E053-A03BA40A7146","Playing Field",23473.0234000047,533.6338,6,93846,30.2307692307692,"300-600m",251.968908222222,22919.8411722268,4.69444444444445,1484967.66666667,2116.12702980651,"SS16 5HX","SS16","5HX","SS165HX"
114812,"SS166EG","E01021284","9E8910DD-AFC4-2C71-E053-A03BA40A7146","Playing Field",68560.2827999963,733.9244,2,70911,50.4193548387097,"600-900m",523.060606064516,62152.9865225774,1.58064516129032,234942.129032258,4974.75794378309,"SS16 6EG","SS16","6EG","SS166EG"
114813,"SS166GH","E01021285","9E89103D-C9EC-2C71-E053-A03BA40A7146","Playing Field",2351.5546000004,506.16696,4,241552,43.3125,"300-600m",448.03260375,27179.8276749989,3.8125,206763.21875,2429.17927799258,"SS16 6GH","SS16","6GH","SS166GH"
114814,"SS166LE","E01021283","9E8910DD-B07D-2C71-E053-A03BA40A7146","Playing Field",10162.4344999978,382.37418,3,1786249,57.6071428571428,"300-600m",370.618909142857,501380.702789279,3.53571428571429,1696369.92857143,3630.10960591133,"SS16 6LE","SS16","6LE","SS166LE"
114815,"SS166TX","E01021284","9E8910DD-AFC4-2C71-E053-A03BA40A7146","Playing Field",68560.2827999963,774.1266,2,70911,50.4193548387097,"600-900m",523.060606064516,62152.9865225774,1.58064516129032,234942.129032258,4974.75794378309,"SS16 6TX","SS16","6TX","SS166TX"
117763,"SS166LS","E01021283","9E8910DD-B07D-2C71-E053-A03BA40A7146","Playing Field",10162.4344999978,570.6505,3,1786249,57.6071428571428,"300-600m",370.618909142857,501380.702789279,3.53571428571429,1696369.92857143,3630.10960591133,"SS16 6LS","SS16","6LS","SS166LS"
120390,"SS166DU","E01021284","9E8910DD-AFC4-2C71-E053-A03BA40A7146","Playing Field",68560.2827999963,486.289,2,70911,50.4193548387097,"300-600m",523.060606064516,62152.9865225774,1.58064516129032,234942.129032258,4974.75794378309,"SS16 6DU","SS16","6DU","SS166DU"
122455,"SS165QN","E01021298","9E89103C-8A9F-2C71-E053-A03BA40A7146","Public Park Or Garden",12786.4129999995,97.94386,4,561796,77.5,"Less than or equal to 300m",147.582652636364,13313.8534772722,4.18181818181818,596877.181818182,4055.24279992834,"SS16 5QN","SS16","5QN","SS165QN"
132092,"SS164TX","E01021311","9E8910DD-E1A9-2C71-E053-A03BA40A7146","Playing Field",36830.6871000023,94.81033,4,490927,52.6785714285714,"Less than or equal to 300m",418.095883571429,36830.6871000023,3.28571428571429,243656.142857143,6835.22362977524,"SS16 4TX","SS16","4TX","SS164TX"
132093,"SS166LQ","E01021283","9E8910DD-B07D-2C71-E053-A03BA40A7146","Playing Field",10162.4344999978,360.57315,4,1810640,57.6071428571428,"300-600m",370.618909142857,501380.702789279,3.53571428571429,1696369.92857143,3630.10960591133,"SS16 6LQ","SS16","6LQ","SS166LQ"
134805,"SS166EA","E01021280","9E8910DD-AFC4-2C71-E053-A03BA40A7146","Playing Field",68560.2827999963,576.2404,2,70911,61.8461538461539,"300-600m",383.279936153846,60920.8141615353,2.30769230769231,91383.1153846154,4974.75794378309,"SS16 6EA","SS16","6EA","SS166EA"
138794,"SS164QD","E01021300","9E89103D-CA18-2C71-E053-A03BA40A7146","Playing Field",7688.24980000112,888.00055,1,7688,60.9444444444444,"600-900m",731.905733888889,69755.7449847237,1.91666666666667,200996.027777778,2828.11355311355,"SS16 4QD","SS16","4QD","SS164QD"
143952,"SS164AR","E01021295","9E89103A-0DA9-2C71-E053-A03BA40A7146","Public Park Or Garden",20503.4558000016,167.26326,7,100223,49.5882352941177,"Less than or equal to 300m",237.012369088235,17896.7115382331,6.29411764705882,92813.3235294118,4943.53982811018,"SS16 4AR","SS16","4AR","SS164AR"
143953,"SS164DT","E01021324","9E8910DD-CDAC-2C71-E053-A03BA40A7146","Playing Field",29907.4271499956,58.420887,8,144976,40.9047619047619,"Less than or equal to 300m",195.547034642857,27262.286989282,7.88095238095238,138085.880952381,4409.93078973314,"SS16 4DT","SS16","4DT","SS164DT"
143954,"SS165BE","E01021297","9E89103A-0DA9-2C71-E053-A03BA40A7146","Public Park Or Garden",20503.4558000016,585.6996,7,572392,41.4883720930233,"300-600m",457.626164418605,56699.8765558137,4.76744186046512,1003806.53488372,4943.53982811018,"SS16 5BE","SS16","5BE","SS165BE"
143955,"SS165RU","E01021294","9E89103C-8A9F-2C71-E053-A03BA40A7146","Public Park Or Garden",12786.4129999995,229.00873,4,623188,45.3333333333333,"Less than or equal to 300m",253.357873,21811.5056111103,3.72222222222222,375765.805555556,4055.24279992834,"SS16 5RU","SS16","5RU","SS165RU"
149276,"SS164JW","E01021323","9E8910DD-E1A9-2C71-E053-A03BA40A7146","Playing Field",36830.6871000023,148.38463,7,135530,67.7777777777778,"Less than or equal to 300m",260.024996777778,31541.3022296299,5.88888888888889,108146.407407407,6835.22362977524,"SS16 4JW","SS16","4JW","SS164JW"
153801,"SS164EJ","E01021324","9E8910DD-CDAC-2C71-E053-A03BA40A7146","Playing Field",29907.4271499956,138.51353,9,163409,40.9047619047619,"Less than or equal to 300m",195.547034642857,27262.286989282,7.88095238095238,138085.880952381,4409.93078973314,"SS16 4EJ","SS16","4EJ","SS164EJ"
153802,"SS164NT","E01021323","9E8910DD-E1A9-2C71-E053-A03BA40A7146","Playing Field",36830.6871000023,402.24,5,89456,67.7777777777778,"300-600m",260.024996777778,31541.3022296299,5.88888888888889,108146.407407407,6835.22362977524,"SS16 4NT","SS16","4NT","SS164NT"
153803,"SS165GL","E01021296","9E89103A-0DA9-2C71-E053-A03BA40A7146","Public Park Or Garden",20503.4558000016,406.0702,8,602299,63.9347826086956,"300-600m",408.327155,21174.9196260894,7.06521739130435,592427.760869565,4943.53982811018,"SS16 5GL","SS16","5GL","SS165GL"
153804,"SS166TW","E01021285","9E89103D-C9EC-2C71-E053-A03BA40A7146","Playing Field",2351.5546000004,439.89658,3,231364,43.3125,"300-600m",448.03260375,27179.8276749989,3.8125,206763.21875,2429.17927799258,"SS16 6TW","SS16","6TW","SS166TW"
161116,"SS164LA","E01021328","9E8910DD-E1A9-2C71-E053-A03BA40A7146","Playing Field",36830.6871000023,111.9866,5,89456,53.3870967741935,"Less than or equal to 300m",117.539792096774,32710.4519645181,4.32258064516129,143982.032258065,6835.22362977524,"SS16 4LA","SS16","4LA","SS164LA"
161117,"SS165DX","E01021296","9E89103A-0DA9-2C71-E053-A03BA40A7146","Public Park Or Garden",20503.4558000016,417.4937,8,602299,63.9347826086956,"300-600m",408.327155,21174.9196260894,7.06521739130435,592427.760869565,4943.53982811018,"SS16 5DX","SS16","5DX","SS165DX"
166472,"SS165GY","E01021296","9E89103A-0DA9-2C71-E053-A03BA40A7146","Public Park Or Garden",20503.4558000016,527.80396,7,572392,63.9347826086956,"300-600m",408.327155,21174.9196260894,7.06521739130435,592427.760869565,4943.53982811018,"SS16 5GY","SS16","5GY","SS165GY"
166473,"SS165SN","E01021294","9E8910DD-C8C3-2C71-E053-A03BA40A7146","Playing Field",24390.1034999991,246.10973,4,132204,45.3333333333333,"Less than or equal to 300m",253.357873,21811.5056111103,3.72222222222222,375765.805555556,1803.20542635659,"SS16 5SN","SS16","5SN","SS165SN"
166474,"SS166GG","E01021285","9E8910DD-AFC4-2C71-E053-A03BA40A7146","Playing Field",68560.2827999963,511.87988,4,241552,43.3125,"300-600m",448.03260375,27179.8276749989,3.8125,206763.21875,4974.75794378309,"SS16 6GG","SS16","6GG","SS166GG"
172382,"SS164XD","E01021311","9E8910DD-E1A9-2C71-E053-A03BA40A7146","Playing Field",36830.6871000023,390.10382,4,490927,52.6785714285714,"300-600m",418.095883571429,36830.6871000023,3.28571428571429,243656.142857143,6835.22362977524,"SS16 4XD","SS16","4XD","SS164XD"
172383,"SS165SB","E01021294","9E8910DD-C8C3-2C71-E053-A03BA40A7146","Playing Field",24390.1034999991,154.65121,3,122041,45.3333333333333,"Less than or equal to 300m",253.357873,21811.5056111103,3.72222222222222,375765.805555556,1803.20542635659,"SS16 5SB","SS16","5SB","SS165SB"
175104,"SS164NE","E01021325","9E8910DD-E1A9-2C71-E053-A03BA40A7146","Playing Field",36830.6871000023,294.15643,5,89456,65.7692307692308,"Less than or equal to 300m",406.096126153846,26742.9203423096,4.30769230769231,84454.5384615385,6835.22362977524,"SS16 4NE","SS16","4NE","SS164NE"
175105,"SS164NH","E01021325","9E8910DD-E1A9-2C71-E053-A03BA40A7146","Playing Field",36830.6871000023,237.26146,5,89456,65.7692307692308,"Less than or equal to 300m",406.096126153846,26742.9203423096,4.30769230769231,84454.5384615385,6835.22362977524,"SS16 4NH","SS16","4NH","SS164NH"
176260,"SS166SR","E01021284","9E8910DD-AFC4-2C71-E053-A03BA40A7146","Playing Field",68560.2827999963,221.822,2,1776087,50.4193548387097,"Less than or equal to 300m",523.060606064516,62152.9865225774,1.58064516129032,234942.129032258,4974.75794378309,"SS16 6SR","SS16","6SR","SS166SR"
179751,"SS164JZ","E01021328","9E8910DD-E1A9-2C71-E053-A03BA40A7146","Playing Field",36830.6871000023,33.734257,5,89456,53.3870967741935,"Less than or equal to 300m",117.539792096774,32710.4519645181,4.32258064516129,143982.032258065,6835.22362977524,"SS16 4JZ","SS16","4JZ","SS164JZ"
183940,"SS164SY","E01021311","9E8910DD-E1A9-2C71-E053-A03BA40A7146","Playing Field",36830.6871000023,551.1443,2,44518,52.6785714285714,"300-600m",418.095883571429,36830.6871000023,3.28571428571429,243656.142857143,6835.22362977524,"SS16 4SY","SS16","4SY","SS164SY"
184208,"SS166PQ","E01021284","9E8910DD-AFC4-2C71-E053-A03BA40A7146","Playing Field",68560.2827999963,425.7147,1,68560,50.4193548387097,"300-600m",523.060606064516,62152.9865225774,1.58064516129032,234942.129032258,4974.75794378309,"SS16 6PQ","SS16","6PQ","SS166PQ"
190165,"SS164EE","E01021324","9E8910DD-CDAC-2C71-E053-A03BA40A7146","Playing Field",29907.4271499956,116.60618,9,163409,40.9047619047619,"Less than or equal to 300m",195.547034642857,27262.286989282,7.88095238095238,138085.880952381,4409.93078973314,"SS16 4EE","SS16","4EE","SS164EE"
190166,"SS164ES","E01021324","9E8910DD-CDAC-2C71-E053-A03BA40A7146","Playing Field",29907.4271499956,273.76633,9,159592,40.9047619047619,"Less than or equal to 300m",195.547034642857,27262.286989282,7.88095238095238,138085.880952381,4409.93078973314,"SS16 4ES","SS16","4ES","SS164ES"
190167,"SS166LG","E01021283","9E8910DD-B07D-2C71-E053-A03BA40A7146","Playing Field",10162.4344999978,378.54987,4,1810640,57.6071428571428,"300-600m",370.618909142857,501380.702789279,3.53571428571429,1696369.92857143,3630.10960591133,"SS16 6LG","SS16","6LG","SS166LG"
190168,"SS166LW","E01021283","9E8910DD-B07D-2C71-E053-A03BA40A7146","Playing Field",10162.4344999978,493.6365,3,1786249,57.6071428571428,"300-600m",370.618909142857,501380.702789279,3.53571428571429,1696369.92857143,3630.10960591133,"SS16 6LW","SS16","6LW","SS166LW"
203888,"SS164AD","E01021324","9E8910DD-CDAC-2C71-E053-A03BA40A7146","Playing Field",29907.4271499956,208.43224,5,70373,40.9047619047619,"Less than or equal to 300m",195.547034642857,27262.286989282,7.88095238095238,138085.880952381,4409.93078973314,"SS16 4AD","SS16","4AD","SS164AD"
203889,"SS165DG","E01021296","9E8910DE-6E4D-2C71-E053-A03BA40A7146","Playing Field",23473.0234000047,365.6296,7,1801373,63.9347826086956,"300-600m",408.327155,21174.9196260894,7.06521739130435,592427.760869565,2116.12702980651,"SS16 5DG","SS16","5DG","SS165DG"
203890,"SS166NR","E01021280","9E8910DD-AFC4-2C71-E053-A03BA40A7146","Playing Field",68560.2827999963,207.4078,2,70911,61.8461538461539,"Less than or equal to 300m",383.279936153846,60920.8141615353,2.30769230769231,91383.1153846154,4974.75794378309,"SS16 6NR","SS16","6NR","SS166NR"
207253,"SS164UU","E01021311","9E8910DD-E1A9-2C71-E053-A03BA40A7146","Playing Field",36830.6871000023,365.54755,4,59548,52.6785714285714,"300-600m",418.095883571429,36830.6871000023,3.28571428571429,243656.142857143,6835.22362977524,"SS16 4UU","SS16","4UU","SS164UU"
207254,"SS164XR","E01021324","9E8910DD-CDAC-2C71-E053-A03BA40A7146","Playing Field",29907.4271499956,238.29604,10,168308,40.9047619047619,"Less than or equal to 300m",195.547034642857,27262.286989282,7.88095238095238,138085.880952381,4409.93078973314,"SS16 4XR","SS16","4XR","SS164XR"
212559,"SS164AW","E01021295","9E8910DD-CDAC-2C71-E053-A03BA40A7146","Playing Field",29907.4271499956,147.8276,6,98015,49.5882352941177,"Less than or equal to 300m",237.012369088235,17896.7115382331,6.29411764705882,92813.3235294118,4409.93078973314,"SS16 4AW","SS16","4AW","SS164AW"
212560,"SS164PG","E01021325","9E89103D-CA18-2C71-E053-A03BA40A7146","Playing Field",7688.24980000112,497.42538,3,74426,65.7692307692308,"300-600m",406.096126153846,26742.9203423096,4.30769230769231,84454.5384615385,2828.11355311355,"SS16 4PG","SS16","4PG","SS164PG"
212561,"SS165DQ","E01021296","9E8910DE-6E4D-2C71-E053-A03BA40A7146","Playing Field",23473.0234000047,398.8897,7,106632,63.9347826086956,"300-600m",408.327155,21174.9196260894,7.06521739130435,592427.760869565,2116.12702980651,"SS16 5DQ","SS16","5DQ","SS165DQ"
221102,"SS164EB","E01021325","9E89103D-CA18-2C71-E053-A03BA40A7146","Playing Field",7688.24980000112,509.28674,3,74426,65.7692307692308,"300-600m",406.096126153846,26742.9203423096,4.30769230769231,84454.5384615385,2828.11355311355,"SS16 4EB","SS16","4EB","SS164EB"
222260,"SS164BS","E01021324","9E89103D-CA18-2C71-E053-A03BA40A7146","Playing Field",7688.24980000112,203.93137,6,107203,40.9047619047619,"Less than or equal to 300m",195.547034642857,27262.286989282,7.88095238095238,138085.880952381,2828.11355311355,"SS16 4BS","SS16","4BS","SS164BS"
222261,"SS166TB","E01021285","9E89103D-C9EC-2C71-E053-A03BA40A7146","Playing Field",2351.5546000004,453.10043,4,241552,43.3125,"300-600m",448.03260375,27179.8276749989,3.8125,206763.21875,2429.17927799258,"SS16 6TB","SS16","6TB","SS166TB"
227615,"SS164RT","E01021300","9E89103D-CA18-2C71-E053-A03BA40A7146","Playing Field",7688.24980000112,871.82166,1,7688,60.9444444444444,"600-900m",731.905733888889,69755.7449847237,1.91666666666667,200996.027777778,2828.11355311355,"SS16 4RT","SS16","4RT","SS164RT"
228091,"SS165RH","E01021298","9E89103C-8A9F-2C71-E053-A03BA40A7146","Public Park Or Garden",12786.4129999995,168.66832,4,623188,77.5,"Less than or equal to 300m",147.582652636364,13313.8534772722,4.18181818181818,596877.181818182,4055.24279992834,"SS16 5RH","SS16","5RH","SS165RH"
228925,"SS165GX","E01021299","9E8910DE-6E4D-2C71-E053-A03BA40A7146","Playing Field",23473.0234000047,119.20151,3,1743786,30.2307692307692,"Less than or equal to 300m",251.968908222222,22919.8411722268,4.69444444444445,1484967.66666667,2116.12702980651,"SS16 5GX","SS16","5GX","SS165GX"
230923,"SS164QQ","E01021300","9E89103D-CA18-2C71-E053-A03BA40A7146","Playing Field",7688.24980000112,831.7752,1,7688,60.9444444444444,"600-900m",731.905733888889,69755.7449847237,1.91666666666667,200996.027777778,2828.11355311355,"SS16 4QQ","SS16","4QQ","SS164QQ"
236200,"SS164LH","E01021325","9E8910DD-E1A9-2C71-E053-A03BA40A7146","Playing Field",36830.6871000023,229.38614,5,89456,65.7692307692308,"Less than or equal to 300m",406.096126153846,26742.9203423096,4.30769230769231,84454.5384615385,6835.22362977524,"SS16 4LH","SS16","4LH","SS164LH"
