"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
71544,"YO211HJ","E01027839","9E8910CC-9553-2C71-E053-A03BA40A7146","Playing Field",39387.4279500021,255.4408,6,130081,32.3,"Less than or equal to 300m",290.51512194,19939.455275001,4.84,95659.46,2182.0681954922,"YO21 1HJ","YO21","1HJ","YO211HJ"
71545,"YO213LW","E01027839","9E8910CC-9536-2C71-E053-A03BA40A7146","Playing Field",491.482600000004,36.249138,5,98216,32.3,"Less than or equal to 300m",290.51512194,19939.455275001,4.84,95659.46,844.865853658536,"YO21 3LW","YO21","3LW","YO213LW"
73964,"YO213BY","E01027869","9E891061-04B8-2C71-E053-A03BA40A7146","Public Park Or Garden",645.81059999961,148.21944,10,205864,13.2727272727273,"Less than or equal to 300m",202.256284532468,8084.32545389764,8.72727272727273,153534.077922078,882.25,"YO21 3BY","YO21","3BY","YO213BY"
73965,"YO213DN","E01027870","9E891061-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",31864.4564000084,76.79192,10,205864,19.3636363636364,"Less than or equal to 300m",146.35702480303,24272.5754674303,9.10606060606061,176543.393939394,2063.95214776777,"YO21 3DN","YO21","3DN","YO213DN"
76150,"YO211RG","E01027838","9E8910CC-9DE5-2C71-E053-A03BA40A7146","Playing Field",43819.1522000034,629.7698,3,115071,37.3658536585366,"600-900m",678.040581707317,35844.0516158567,3.82926829268293,98653.9024390244,1294.7012195122,"YO21 1RG","YO21","1RG","YO211RG"
83560,"YO211RE","E01027870","9E891061-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",31864.4564000084,41.725292,10,205864,19.3636363636364,"Less than or equal to 300m",146.35702480303,24272.5754674303,9.10606060606061,176543.393939394,2063.95214776777,"YO21 1RE","YO21","1RE","YO211RE"
90160,"YO212PE","E01027822","9E89103E-4479-2C71-E053-A03BA40A7146","Public Park Or Garden",1119.83845000103,467.78735,2,9628,14.1616161616162,"300-600m",561.944337766667,2105.07889666774,1.56666666666667,5940.76666666667,368.20202020202,"YO21 2PE","YO21","2PE","YO212PE"
90510,"YO212EW","E01027813","9E8911C1-8E42-2C71-E053-A03BA40A7146","Playing Field",627.201349999245,292.91125,2,15948,15.9322033898305,"Less than or equal to 300m",407.925900774194,7832.78568709726,1.83870967741935,15468.2258064516,254.915254237288,"YO21 2EW","YO21","2EW","YO212EW"
98527,"YO211QS","E01027870","9E891061-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",31864.4564000084,50.08992,10,205864,19.3636363636364,"Less than or equal to 300m",146.35702480303,24272.5754674303,9.10606060606061,176543.393939394,2063.95214776777,"YO21 1QS","YO21","1QS","YO211QS"
98528,"YO211TF","E01027870","9E891061-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",31864.4564000084,144.97241,9,166477,19.3636363636364,"Less than or equal to 300m",146.35702480303,24272.5754674303,9.10606060606061,176543.393939394,2063.95214776777,"YO21 1TF","YO21","1TF","YO211TF"
98529,"YO213BW","E01027869","9E891061-04B8-2C71-E053-A03BA40A7146","Public Park Or Garden",645.81059999961,177.40913,9,166477,13.2727272727273,"Less than or equal to 300m",202.256284532468,8084.32545389764,8.72727272727273,153534.077922078,882.25,"YO21 3BW","YO21","3BW","YO213BW"
98530,"YO213HN","E01027871","9E8910CC-9508-2C71-E053-A03BA40A7146","Playing Field",11383.2973500017,70.2282,8,137669,30.8823529411765,"Less than or equal to 300m",145.621804019608,20830.4144911772,7.27450980392157,131398.509803922,401.470588235294,"YO21 3HN","YO21","3HN","YO213HN"
103781,"YO211NY","E01027838","9E8910CC-9DE5-2C71-E053-A03BA40A7146","Playing Field",43819.1522000034,859.35846,2,61431,37.3658536585366,"600-900m",678.040581707317,35844.0516158567,3.82926829268293,98653.9024390244,1294.7012195122,"YO21 1NY","YO21","1NY","YO211NY"
103782,"YO211TA","E01027821","9E8910CC-8FDC-2C71-E053-A03BA40A7146","Playing Field",10336.9019499983,403.20963,1,10336,17.2195121951219,"300-600m",613.184949793103,10446.636949999,1.55172413793103,13168.4137931034,1674,"YO21 1TA","YO21","1TA","YO211TA"
103783,"YO213AF","E01027870","9E891061-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",31864.4564000084,109.29318,10,205864,19.3636363636364,"Less than or equal to 300m",146.35702480303,24272.5754674303,9.10606060606061,176543.393939394,2063.95214776777,"YO21 3AF","YO21","3AF","YO213AF"
103784,"YO213DZ","E01027871","9E891045-3B0D-2C71-E053-A03BA40A7146","Playing Field",31551.2946500058,191.23022,8,137669,30.8823529411765,"Less than or equal to 300m",145.621804019608,20830.4144911772,7.27450980392157,131398.509803922,321.327755735725,"YO21 3DZ","YO21","3DZ","YO213DZ"
103785,"YO213ET","E01027869","9E891045-3B0D-2C71-E053-A03BA40A7146","Playing Field",31551.2946500058,207.62466,9,162045,13.2727272727273,"Less than or equal to 300m",202.256284532468,8084.32545389764,8.72727272727273,153534.077922078,321.327755735725,"YO21 3ET","YO21","3ET","YO213ET"
103786,"YO213EU","E01027869","9E891061-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",31864.4564000084,237.16872,9,162045,13.2727272727273,"Less than or equal to 300m",202.256284532468,8084.32545389764,8.72727272727273,153534.077922078,2063.95214776777,"YO21 3EU","YO21","3EU","YO213EU"
108288,"YO211QQ","E01027870","9E891061-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",31864.4564000084,138.32208,9,194323,19.3636363636364,"Less than or equal to 300m",146.35702480303,24272.5754674303,9.10606060606061,176543.393939394,2063.95214776777,"YO21 1QQ","YO21","1QQ","YO211QQ"
108289,"YO213JA","E01027871","9E8910CC-9508-2C71-E053-A03BA40A7146","Playing Field",11383.2973500017,104.307236,8,137669,30.8823529411765,"Less than or equal to 300m",145.621804019608,20830.4144911772,7.27450980392157,131398.509803922,401.470588235294,"YO21 3JA","YO21","3JA","YO213JA"
108290,"YO213JS","E01027871","9E8910CC-94FD-2C71-E053-A03BA40A7146","Playing Field",15403.2636499984,224.66197,6,105159,30.8823529411765,"Less than or equal to 300m",145.621804019608,20830.4144911772,7.27450980392157,131398.509803922,710.294117647059,"YO21 3JS","YO21","3JS","YO213JS"
112080,"YO211PZ","E01027865","9E8910CC-9DE5-2C71-E053-A03BA40A7146","Playing Field",43819.1522000034,188.66373,6,118382,14.125,"Less than or equal to 300m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,1294.7012195122,"YO21 1PZ","YO21","1PZ","YO211PZ"
112081,"YO211YJ","E01027837","9E891045-3B0D-2C71-E053-A03BA40A7146","Playing Field",31551.2946500058,304.10526,8,137669,43.2903225806452,"300-600m",293.903299,35979.8549354887,8.25806451612903,154925.032258065,321.327755735725,"YO21 1YJ","YO21","1YJ","YO211YJ"
115322,"YO211EH","E01027865","9E891061-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",31864.4564000084,280.765,8,150805,14.125,"Less than or equal to 300m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,2063.95214776777,"YO21 1EH","YO21","1EH","YO211EH"
115323,"YO213AS","E01027870","9E891061-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",31864.4564000084,214.75568,9,162045,19.3636363636364,"Less than or equal to 300m",146.35702480303,24272.5754674303,9.10606060606061,176543.393939394,2063.95214776777,"YO21 3AS","YO21","3AS","YO213AS"
115324,"YO213QF","E01027869","9E891061-04B8-2C71-E053-A03BA40A7146","Public Park Or Garden",645.81059999961,269.41605,8,122658,13.2727272727273,"Less than or equal to 300m",202.256284532468,8084.32545389764,8.72727272727273,153534.077922078,882.25,"YO21 3QF","YO21","3QF","YO213QF"
118279,"YO212PL","E01027822","9E89103E-4479-2C71-E053-A03BA40A7146","Public Park Or Garden",1119.83845000103,330.1636,2,9628,14.1616161616162,"300-600m",561.944337766667,2105.07889666774,1.56666666666667,5940.76666666667,368.20202020202,"YO21 2PL","YO21","2PL","YO212PL"
124656,"YO213DT","E01027870","9E891045-3B0D-2C71-E053-A03BA40A7146","Playing Field",31551.2946500058,166.14752,8,137669,19.3636363636364,"Less than or equal to 300m",146.35702480303,24272.5754674303,9.10606060606061,176543.393939394,321.327755735725,"YO21 3DT","YO21","3DT","YO213DT"
126364,"YO213JZ","E01027871","9E8910CC-9508-2C71-E053-A03BA40A7146","Playing Field",11383.2973500017,26.925823,8,137669,30.8823529411765,"Less than or equal to 300m",145.621804019608,20830.4144911772,7.27450980392157,131398.509803922,401.470588235294,"YO21 3JZ","YO21","3JZ","YO213JZ"
127803,"YO212EY","E01027813","9E8911C1-8E42-2C71-E053-A03BA40A7146","Playing Field",627.201349999245,463.2278,2,15948,15.9322033898305,"300-600m",407.925900774194,7832.78568709726,1.83870967741935,15468.2258064516,254.915254237288,"YO21 2EY","YO21","2EY","YO212EY"
145074,"YO211LL","E01027837","9E891061-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",31864.4564000084,383.6626,9,181488,43.2903225806452,"300-600m",293.903299,35979.8549354887,8.25806451612903,154925.032258065,2063.95214776777,"YO21 1LL","YO21","1LL","YO211LL"
145075,"YO213BA","E01027869","9E891061-04B8-2C71-E053-A03BA40A7146","Public Park Or Garden",645.81059999961,190.09735,9,166477,13.2727272727273,"Less than or equal to 300m",202.256284532468,8084.32545389764,8.72727272727273,153534.077922078,882.25,"YO21 3BA","YO21","3BA","YO213BA"
145076,"YO213BD","E01027869","9E891061-04B8-2C71-E053-A03BA40A7146","Public Park Or Garden",645.81059999961,222.94618,9,166477,13.2727272727273,"Less than or equal to 300m",202.256284532468,8084.32545389764,8.72727272727273,153534.077922078,882.25,"YO21 3BD","YO21","3BD","YO213BD"
145077,"YO213FJ","E01027869","9E8910CC-95F4-2C71-E053-A03BA40A7146","Public Park Or Garden",6942.31325000181,154.20766,9,162045,13.2727272727273,"Less than or equal to 300m",202.256284532468,8084.32545389764,8.72727272727273,153534.077922078,292,"YO21 3FJ","YO21","3FJ","YO213FJ"
150135,"YO213BL","E01027869","9E891061-04B8-2C71-E053-A03BA40A7146","Public Park Or Garden",645.81059999961,162.5423,9,166477,13.2727272727273,"Less than or equal to 300m",202.256284532468,8084.32545389764,8.72727272727273,153534.077922078,882.25,"YO21 3BL","YO21","3BL","YO213BL"
154505,"YO211HR","E01027839","9E8910CC-9553-2C71-E053-A03BA40A7146","Playing Field",39387.4279500021,370.06622,6,130081,32.3,"300-600m",290.51512194,19939.455275001,4.84,95659.46,2182.0681954922,"YO21 1HR","YO21","1HR","YO211HR"
158325,"YO213JT","E01027871","9E8910CC-94FD-2C71-E053-A03BA40A7146","Playing Field",15403.2636499984,136.00368,7,137023,30.8823529411765,"Less than or equal to 300m",145.621804019608,20830.4144911772,7.27450980392157,131398.509803922,710.294117647059,"YO21 3JT","YO21","3JT","YO213JT"
161613,"YO211PR","E01027865","9E891061-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",31864.4564000084,373.73788,9,168417,14.125,"300-600m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,2063.95214776777,"YO21 1PR","YO21","1PR","YO211PR"
161614,"YO213NW","E01027839","9E8910CC-9536-2C71-E053-A03BA40A7146","Playing Field",491.482600000004,364.53943,4,66665,32.3,"300-600m",290.51512194,19939.455275001,4.84,95659.46,844.865853658536,"YO21 3NW","YO21","3NW","YO213NW"
164412,"YO213EB","E01027871","9E8910CC-9508-2C71-E053-A03BA40A7146","Playing Field",11383.2973500017,126.3962,8,137669,30.8823529411765,"Less than or equal to 300m",145.621804019608,20830.4144911772,7.27450980392157,131398.509803922,401.470588235294,"YO21 3EB","YO21","3EB","YO213EB"
170959,"YO211LG","E01027838","9E8910CC-9553-2C71-E053-A03BA40A7146","Playing Field",39387.4279500021,709.7612,4,115562,37.3658536585366,"600-900m",678.040581707317,35844.0516158567,3.82926829268293,98653.9024390244,2182.0681954922,"YO21 1LG","YO21","1LG","YO211LG"
177446,"YO211SB","E01027839","9E8910CC-9553-2C71-E053-A03BA40A7146","Playing Field",39387.4279500021,749.47516,4,115562,32.3,"600-900m",290.51512194,19939.455275001,4.84,95659.46,2182.0681954922,"YO21 1SB","YO21","1SB","YO211SB"
179842,"YO212PF","E01027822","9E89103E-4479-2C71-E053-A03BA40A7146","Public Park Or Garden",1119.83845000103,381.9555,2,9628,14.1616161616162,"300-600m",561.944337766667,2105.07889666774,1.56666666666667,5940.76666666667,368.20202020202,"YO21 2PF","YO21","2PF","YO212PF"
180529,"YO212QU","E01027822","9E89103E-4479-2C71-E053-A03BA40A7146","Public Park Or Garden",1119.83845000103,598.22156,2,9628,14.1616161616162,"300-600m",561.944337766667,2105.07889666774,1.56666666666667,5940.76666666667,368.20202020202,"YO21 2QU","YO21","2QU","YO212QU"
181653,"YO212EJ","E01027813","9E8911C1-8E42-2C71-E053-A03BA40A7146","Playing Field",627.201349999245,272.37106,2,15948,15.9322033898305,"Less than or equal to 300m",407.925900774194,7832.78568709726,1.83870967741935,15468.2258064516,254.915254237288,"YO21 2EJ","YO21","2EJ","YO212EJ"
191195,"YO213FH","E01027869","9E8910CC-95F4-2C71-E053-A03BA40A7146","Public Park Or Garden",6942.31325000181,154.20766,9,162045,13.2727272727273,"Less than or equal to 300m",202.256284532468,8084.32545389764,8.72727272727273,153534.077922078,292,"YO21 3FH","YO21","3FH","YO213FH"
191196,"YO213JB","E01027871","9E8910CC-94FD-2C71-E053-A03BA40A7146","Playing Field",15403.2636499984,80.305664,8,137669,30.8823529411765,"Less than or equal to 300m",145.621804019608,20830.4144911772,7.27450980392157,131398.509803922,710.294117647059,"YO21 3JB","YO21","3JB","YO213JB"
196250,"YO213EX","E01027869","9E8910CC-95F4-2C71-E053-A03BA40A7146","Public Park Or Garden",6942.31325000181,253.8602,9,162045,13.2727272727273,"Less than or equal to 300m",202.256284532468,8084.32545389764,8.72727272727273,153534.077922078,292,"YO21 3EX","YO21","3EX","YO213EX"
196251,"YO213UL","E01027839","9E8910CC-9553-2C71-E053-A03BA40A7146","Playing Field",39387.4279500021,551.225,2,39878,32.3,"300-600m",290.51512194,19939.455275001,4.84,95659.46,2182.0681954922,"YO21 3UL","YO21","3UL","YO213UL"
200687,"YO213HH","E01027869","9E8910CC-95F4-2C71-E053-A03BA40A7146","Public Park Or Garden",6942.31325000181,133.52153,9,162045,13.2727272727273,"Less than or equal to 300m",202.256284532468,8084.32545389764,8.72727272727273,153534.077922078,292,"YO21 3HH","YO21","3HH","YO213HH"
207738,"YO212DP","E01027813","9E89103E-2341-2C71-E053-A03BA40A7146","Playing Field",15321.7440000023,533.37604,2,15948,15.9322033898305,"300-600m",407.925900774194,7832.78568709726,1.83870967741935,15468.2258064516,207.118644067797,"YO21 2DP","YO21","2DP","YO212DP"
210499,"YO211ET","E01027865","9E891061-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",31864.4564000084,334.0539,8,150805,14.125,"300-600m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,2063.95214776777,"YO21 1ET","YO21","1ET","YO211ET"
210500,"YO211NR","E01027838","9E8910CC-9DE5-2C71-E053-A03BA40A7146","Playing Field",43819.1522000034,451.88605,6,164880,37.3658536585366,"300-600m",678.040581707317,35844.0516158567,3.82926829268293,98653.9024390244,1294.7012195122,"YO21 1NR","YO21","1NR","YO211NR"
210501,"YO211RF","E01027838","9E8910CC-9DE5-2C71-E053-A03BA40A7146","Playing Field",43819.1522000034,554.8621,4,115716,37.3658536585366,"300-600m",678.040581707317,35844.0516158567,3.82926829268293,98653.9024390244,1294.7012195122,"YO21 1RF","YO21","1RF","YO211RF"
222424,"YO213HU","E01027871","9E8910CC-9508-2C71-E053-A03BA40A7146","Playing Field",11383.2973500017,76.23647,8,137669,30.8823529411765,"Less than or equal to 300m",145.621804019608,20830.4144911772,7.27450980392157,131398.509803922,401.470588235294,"YO21 3HU","YO21","3HU","YO213HU"
222425,"YO213ND","E01027839","9E8910CC-9536-2C71-E053-A03BA40A7146","Playing Field",491.482600000004,196.17339,4,66665,32.3,"Less than or equal to 300m",290.51512194,19939.455275001,4.84,95659.46,844.865853658536,"YO21 3ND","YO21","3ND","YO213ND"
228152,"YO212ER","E01027813","9E8911C1-8E42-2C71-E053-A03BA40A7146","Playing Field",627.201349999245,221.55135,2,15948,15.9322033898305,"Less than or equal to 300m",407.925900774194,7832.78568709726,1.83870967741935,15468.2258064516,254.915254237288,"YO21 2ER","YO21","2ER","YO212ER"
228153,"YO212PG","E01027822","9E89103E-4479-2C71-E053-A03BA40A7146","Public Park Or Garden",1119.83845000103,330.55258,2,9628,14.1616161616162,"300-600m",561.944337766667,2105.07889666774,1.56666666666667,5940.76666666667,368.20202020202,"YO21 2PG","YO21","2PG","YO212PG"
237234,"YO211HF","E01027870","9E891061-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",31864.4564000084,71.02816,8,180997,19.3636363636364,"Less than or equal to 300m",146.35702480303,24272.5754674303,9.10606060606061,176543.393939394,2063.95214776777,"YO21 1HF","YO21","1HF","YO211HF"
246771,"YO211NZ","E01027870","9E891061-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",31864.4564000084,132.2006,10,205864,19.3636363636364,"Less than or equal to 300m",146.35702480303,24272.5754674303,9.10606060606061,176543.393939394,2063.95214776777,"YO21 1NZ","YO21","1NZ","YO211NZ"
246772,"YO213BB","E01027869","9E891061-04B8-2C71-E053-A03BA40A7146","Public Park Or Garden",645.81059999961,212.00943,9,166477,13.2727272727273,"Less than or equal to 300m",202.256284532468,8084.32545389764,8.72727272727273,153534.077922078,882.25,"YO21 3BB","YO21","3BB","YO213BB"
246773,"YO213PE","E01027837","9E8910CC-9553-2C71-E053-A03BA40A7146","Playing Field",39387.4279500021,109.041275,8,137669,43.2903225806452,"Less than or equal to 300m",293.903299,35979.8549354887,8.25806451612903,154925.032258065,2182.0681954922,"YO21 3PE","YO21","3PE","YO213PE"
250561,"YO211EB","E01027870","9E891061-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",31864.4564000084,104.99524,10,205864,19.3636363636364,"Less than or equal to 300m",146.35702480303,24272.5754674303,9.10606060606061,176543.393939394,2063.95214776777,"YO21 1EB","YO21","1EB","YO211EB"
253967,"YO211QE","E01027870","9E891061-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",31864.4564000084,245.2937,8,178919,19.3636363636364,"Less than or equal to 300m",146.35702480303,24272.5754674303,9.10606060606061,176543.393939394,2063.95214776777,"YO21 1QE","YO21","1QE","YO211QE"
256660,"YO211YG","E01027837","9E8910CC-9553-2C71-E053-A03BA40A7146","Playing Field",39387.4279500021,386.11526,7,130727,43.2903225806452,"300-600m",293.903299,35979.8549354887,8.25806451612903,154925.032258065,2182.0681954922,"YO21 1YG","YO21","1YG","YO211YG"
259139,"YO211TH","E01027865","9E8910CC-9DE5-2C71-E053-A03BA40A7146","Playing Field",43819.1522000034,436.49744,9,168417,14.125,"300-600m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,1294.7012195122,"YO21 1TH","YO21","1TH","YO211TH"
261320,"YO211NF","E01027838","9E8910CC-9DE5-2C71-E053-A03BA40A7146","Playing Field",43819.1522000034,889.4656,2,61431,37.3658536585366,"600-900m",678.040581707317,35844.0516158567,3.82926829268293,98653.9024390244,1294.7012195122,"YO21 1NF","YO21","1NF","YO211NF"
261321,"YO212DD","E01027813","9E89103E-2341-2C71-E053-A03BA40A7146","Playing Field",15321.7440000023,611.37634,2,15948,15.9322033898305,"600-900m",407.925900774194,7832.78568709726,1.83870967741935,15468.2258064516,207.118644067797,"YO21 2DD","YO21","2DD","YO212DD"
268771,"YO213PP","E01027869","9E891061-04B8-2C71-E053-A03BA40A7146","Public Park Or Garden",645.81059999961,314.11145,8,122658,13.2727272727273,"300-600m",202.256284532468,8084.32545389764,8.72727272727273,153534.077922078,882.25,"YO21 3PP","YO21","3PP","YO213PP"
272809,"YO213NE","E01027839","9E8910CC-9536-2C71-E053-A03BA40A7146","Playing Field",491.482600000004,223.32935,4,66665,32.3,"Less than or equal to 300m",290.51512194,19939.455275001,4.84,95659.46,844.865853658536,"YO21 3NE","YO21","3NE","YO213NE"
273926,"YO211RS","E01027821","9E8910CC-8FDC-2C71-E053-A03BA40A7146","Playing Field",10336.9019499983,529.5828,1,10336,17.2195121951219,"300-600m",613.184949793103,10446.636949999,1.55172413793103,13168.4137931034,1674,"YO21 1RS","YO21","1RS","YO211RS"
283576,"YO211JQ","E01027839","9E8910CC-9553-2C71-E053-A03BA40A7146","Playing Field",39387.4279500021,176.40012,8,137669,32.3,"Less than or equal to 300m",290.51512194,19939.455275001,4.84,95659.46,2182.0681954922,"YO21 1JQ","YO21","1JQ","YO211JQ"
283577,"YO211TE","E01027865","9E8910CC-9D33-2C71-E053-A03BA40A7146","Playing Field",13326.1035500014,425.0106,9,168417,14.125,"300-600m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,1263.99342105263,"YO21 1TE","YO21","1TE","YO211TE"
283578,"YO213PW","E01027869","9E891061-04B8-2C71-E053-A03BA40A7146","Public Park Or Garden",645.81059999961,298.67877,8,122658,13.2727272727273,"Less than or equal to 300m",202.256284532468,8084.32545389764,8.72727272727273,153534.077922078,882.25,"YO21 3PW","YO21","3PW","YO213PW"
288737,"YO211PA","E01027865","9E8910CC-9DE5-2C71-E053-A03BA40A7146","Playing Field",43819.1522000034,388.81488,8,161475,14.125,"300-600m",274.81027140625,23630.6492385458,7.30208333333333,130080.28125,1294.7012195122,"YO21 1PA","YO21","1PA","YO211PA"
293167,"YO211JT","E01027837","9E891061-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",31864.4564000084,258.00195,9,181488,43.2903225806452,"Less than or equal to 300m",293.903299,35979.8549354887,8.25806451612903,154925.032258065,2063.95214776777,"YO21 1JT","YO21","1JT","YO211JT"
293168,"YO213AL","E01027870","9E891061-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",31864.4564000084,129.80756,9,162045,19.3636363636364,"Less than or equal to 300m",146.35702480303,24272.5754674303,9.10606060606061,176543.393939394,2063.95214776777,"YO21 3AL","YO21","3AL","YO213AL"
297048,"YO212EP","E01027813","9E8911C1-8E42-2C71-E053-A03BA40A7146","Playing Field",627.201349999245,309.62234,2,15948,15.9322033898305,"300-600m",407.925900774194,7832.78568709726,1.83870967741935,15468.2258064516,254.915254237288,"YO21 2EP","YO21","2EP","YO212EP"
