"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28047,"WS20PA","E01010261","9E891098-9F43-2C71-E053-A03BA40A7146","Playing Field",17400.4135000034,586.4171,2,89713,40.5581395348837,"300-600m",581.592099069767,23984.6901500018,2.72093023255814,66285.0697674419,4158.44604897781,"WS2 0PA","WS2","0PA","WS20PA"
32166,"WS27BS","E01010374","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,254.4838,3,279869,70.9428571428571,"Less than or equal to 300m",181.420082785714,27699.006749999,3.08571428571429,433107.971428571,6829.36413400375,"WS2 7BS","WS2","7BS","WS27BS"
35252,"WS20HR","E01010258","9E891098-9F43-2C71-E053-A03BA40A7146","Playing Field",17400.4135000034,250.16194,2,89713,70.8461538461538,"Less than or equal to 300m",277.554531230769,32184.7261038503,3.07692307692308,857880.423076923,4158.44604897781,"WS2 0HR","WS2","0HR","WS20HR"
35253,"WS28BL","E01010375","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,192.1666,3,279869,55.5348837209302,"Less than or equal to 300m",174.452585627907,59731.7597953468,3.48837209302326,587414.930232558,6829.36413400375,"WS2 8BL","WS2","8BL","WS28BL"
35254,"WS28JP","E01010375","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,209.40154,3,279869,55.5348837209302,"Less than or equal to 300m",174.452585627907,59731.7597953468,3.48837209302326,587414.930232558,6829.36413400375,"WS2 8JP","WS2","8JP","WS28JP"
36545,"WS29XF","E01010363","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,766.5801,2,260220,40.4242424242424,"600-900m",787.975299242424,99154.2250780283,2.12121212121212,241461.151515151,9202.97876825351,"WS2 9XF","WS2","9XF","WS29XF"
37658,"WS29AR","E01010365","9E891038-3771-2C71-E053-A03BA40A7146","Playing Field",32660.5443999993,329.42374,3,196216,51.3888888888889,"300-600m",380.241651833333,47193.959488888,2.80555555555556,183258.305555556,5715.52273285709,"WS2 9AR","WS2","9AR","WS29AR"
39519,"WS29TJ","E01010366","9E891098-E69B-2C71-E053-A03BA40A7146","Public Park Or Garden",98060.9122999986,826.2929,2,130721,66.3928571428571,"600-900m",663.875641785714,74703.6380499988,2.42857142857143,135001.392857143,5346.97389440624,"WS2 9TJ","WS2","9TJ","WS29TJ"
40325,"WS28BQ","E01010375","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,129.3561,3,279869,55.5348837209302,"Less than or equal to 300m",174.452585627907,59731.7597953468,3.48837209302326,587414.930232558,6829.36413400375,"WS2 8BQ","WS2","8BQ","WS28BQ"
40326,"WS29JT","E01010363","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,575.3608,4,664902,40.4242424242424,"300-600m",787.975299242424,99154.2250780283,2.12121212121212,241461.151515151,3024.16170405076,"WS2 9JT","WS2","9JT","WS29JT"
40327,"WS29JZ","E01010363","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,594.0387,4,664902,40.4242424242424,"300-600m",787.975299242424,99154.2250780283,2.12121212121212,241461.151515151,3024.16170405076,"WS2 9JZ","WS2","9JZ","WS29JZ"
42239,"WS27AR","E01010374","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,155.20631,3,279869,70.9428571428571,"Less than or equal to 300m",181.420082785714,27699.006749999,3.08571428571429,433107.971428571,6829.36413400375,"WS2 7AR","WS2","7AR","WS27AR"
42794,"WS27DR","E01010273","9E891045-6910-2C71-E053-A03BA40A7146","Playing Field",6862.05349999975,438.32065,5,1332973,46.4545454545455,"300-600m",395.266180909091,263115.648759095,4.03030303030303,1150516.54545455,3245.86866258741,"WS2 7DR","WS2","7DR","WS27DR"
44057,"WS28QU","E01010269","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,433.56198,2,270519,88.4285714285714,"300-600m",483.977043333333,242820.451099993,1.57142857142857,254662.523809524,9202.97876825351,"WS2 8QU","WS2","8QU","WS28QU"
52193,"WS20ET","E01010266","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,233.4652,3,1155870,99.6428571428571,"Less than or equal to 300m",372.924744285714,352346.21887858,3.57142857142857,1244061.85714286,10238.7405669133,"WS2 0ET","WS2","0ET","WS20ET"
52194,"WS27BL","E01010271","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,389.42264,2,270519,50.875,"300-600m",455.04377125,17240.8502775007,3.85,616128.525,6829.36413400375,"WS2 7BL","WS2","7BL","WS27BL"
52195,"WS27EB","E01010273","9E891045-6910-2C71-E053-A03BA40A7146","Playing Field",6862.05349999975,470.28714,5,1332973,46.4545454545455,"300-600m",395.266180909091,263115.648759095,4.03030303030303,1150516.54545455,3245.86866258741,"WS2 7EB","WS2","7EB","WS27EB"
52196,"WS28UB","E01010270","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,295.48096,3,1326376,56.28125,"Less than or equal to 300m",256.310227375,221687.322574994,2.28125,361129.5,9202.97876825351,"WS2 8UB","WS2","8UB","WS28UB"
52197,"WS29JA","E01010365","9E891038-3771-2C71-E053-A03BA40A7146","Playing Field",32660.5443999993,354.8098,3,196216,51.3888888888889,"300-600m",380.241651833333,47193.959488888,2.80555555555556,183258.305555556,5715.52273285709,"WS2 9JA","WS2","9JA","WS29JA"
57265,"WS20NE","E01010259","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,216.08331,2,1138469,69.3333333333333,"Less than or equal to 300m",135.818399708333,72313.574600006,2.25,662139.416666667,10238.7405669133,"WS2 0NE","WS2","0NE","WS20NE"
57266,"WS29RJ","E01010366","9E891098-E69B-2C71-E053-A03BA40A7146","Public Park Or Garden",98060.9122999986,699.10297,2,130721,66.3928571428571,"600-900m",663.875641785714,74703.6380499988,2.42857142857143,135001.392857143,5346.97389440624,"WS2 9RJ","WS2","9RJ","WS29RJ"
61653,"WS27BP","E01010271","9E891055-5D4E-2C71-E053-A03BA40A7146","Playing Field",10952.9642500023,515.79553,4,277875,50.875,"300-600m",455.04377125,17240.8502775007,3.85,616128.525,4718.32285714285,"WS2 7BP","WS2","7BP","WS27BP"
65410,"WS29DH","E01010361","9E891098-E69B-2C71-E053-A03BA40A7146","Public Park Or Garden",98060.9122999986,218.32544,5,266016,71.4545454545455,"Less than or equal to 300m",170.014763318182,80224.4483272715,4.18181818181818,235317.545454545,5346.97389440624,"WS2 9DH","WS2","9DH","WS29DH"
68694,"WS27EU","E01010275","9E891045-6910-2C71-E053-A03BA40A7146","Playing Field",6862.05349999975,246.13208,4,1326791,58.46875,"Less than or equal to 300m",239.05287875,120918.272070313,3.40625,1124687.625,3245.86866258741,"WS2 7EU","WS2","7EU","WS27EU"
68695,"WS27PT","E01010271","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,475.86237,3,277381,50.875,"300-600m",455.04377125,17240.8502775007,3.85,616128.525,9202.97876825351,"WS2 7PT","WS2","7PT","WS27PT"
71502,"WS20LW","E01010258","9E891098-9F43-2C71-E053-A03BA40A7146","Playing Field",17400.4135000034,408.14212,4,1398690,70.8461538461538,"300-600m",277.554531230769,32184.7261038503,3.07692307692308,857880.423076923,4158.44604897781,"WS2 0LW","WS2","0LW","WS20LW"
71503,"WS28BA","E01010374","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,114.15778,4,921079,70.9428571428571,"Less than or equal to 300m",181.420082785714,27699.006749999,3.08571428571429,433107.971428571,6829.36413400375,"WS2 8BA","WS2","8BA","WS28BA"
71504,"WS29RD","E01010367","9E891098-E69B-2C71-E053-A03BA40A7146","Public Park Or Garden",98060.9122999986,444.1734,2,130721,78.2083333333333,"300-600m",326.7109475,91052.044941665,3.20833333333333,142593.75,5346.97389440624,"WS2 9RD","WS2","9RD","WS29RD"
78042,"WS29RF","E01010366","9E891098-E69B-2C71-E053-A03BA40A7146","Public Park Or Garden",98060.9122999986,587.3883,2,130721,66.3928571428571,"300-600m",663.875641785714,74703.6380499988,2.42857142857143,135001.392857143,5346.97389440624,"WS2 9RF","WS2","9RF","WS29RF"
79677,"WS29LN","E01010363","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,689.8877,4,664902,40.4242424242424,"600-900m",787.975299242424,99154.2250780283,2.12121212121212,241461.151515151,3024.16170405076,"WS2 9LN","WS2","9LN","WS29LN"
81146,"WS29JG","E01010364","9E891038-3771-2C71-E053-A03BA40A7146","Playing Field",32660.5443999993,542.4426,3,196216,91.1176470588236,"300-600m",824.176155882353,52717.0527823517,1.58823529411765,100821.176470588,5715.52273285709,"WS2 9JG","WS2","9JG","WS29JG"
84595,"WS20DY","E01010260","9E891098-9F43-2C71-E053-A03BA40A7146","Playing Field",17400.4135000034,480.27597,2,89713,51.4705882352941,"300-600m",332.471475058824,40011.7151294163,2.05882352941176,109011.529411765,4158.44604897781,"WS2 0DY","WS2","0DY","WS20DY"
84596,"WS27BE","E01010271","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,513.4871,2,270519,50.875,"300-600m",455.04377125,17240.8502775007,3.85,616128.525,6829.36413400375,"WS2 7BE","WS2","7BE","WS27BE"
85488,"WS27HW","E01010275","9E891045-6910-2C71-E053-A03BA40A7146","Playing Field",6862.05349999975,54.08327,3,1315838,58.46875,"Less than or equal to 300m",239.05287875,120918.272070313,3.40625,1124687.625,3245.86866258741,"WS2 7HW","WS2","7HW","WS27HW"
87081,"WS20DG","E01010261","9E891098-9F43-2C71-E053-A03BA40A7146","Playing Field",17400.4135000034,777.29596,1,17400,40.5581395348837,"600-900m",581.592099069767,23984.6901500018,2.72093023255814,66285.0697674419,4158.44604897781,"WS2 0DG","WS2","0DG","WS20DG"
87708,"WS28SH","E01010270","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,369.2289,2,260220,56.28125,"300-600m",256.310227375,221687.322574994,2.28125,361129.5,9202.97876825351,"WS2 8SH","WS2","8SH","WS28SH"
89314,"WS28TD","E01010270","9E891098-9F43-2C71-E053-A03BA40A7146","Playing Field",17400.4135000034,222.19136,2,260220,56.28125,"Less than or equal to 300m",256.310227375,221687.322574994,2.28125,361129.5,4158.44604897781,"WS2 8TD","WS2","8TD","WS28TD"
89757,"WS28TF","E01010270","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,265.75363,2,260220,56.28125,"Less than or equal to 300m",256.310227375,221687.322574994,2.28125,361129.5,9202.97876825351,"WS2 8TF","WS2","8TF","WS28TF"
90814,"WS28ND","E01010368","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,725.20685,3,279869,14.8299319727891,"600-900m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,9202.97876825351,"WS2 8ND","WS2","8ND","WS28ND"
98460,"WS27ES","E01010271","9E891045-6910-2C71-E053-A03BA40A7146","Playing Field",6862.05349999975,329.33417,4,1326791,50.875,"300-600m",455.04377125,17240.8502775007,3.85,616128.525,3245.86866258741,"WS2 7ES","WS2","7ES","WS27ES"
98461,"WS28AZ","E01010374","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,14.3178215,4,921079,70.9428571428571,"Less than or equal to 300m",181.420082785714,27699.006749999,3.08571428571429,433107.971428571,6829.36413400375,"WS2 8AZ","WS2","8AZ","WS28AZ"
98462,"WS28PQ","E01010368","9E891076-E6B7-2C71-E053-A03BA40A7146","Playing Field",9350.18824999871,839.99347,4,284242,14.8299319727891,"600-900m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,1462.75329656433,"WS2 8PQ","WS2","8PQ","WS28PQ"
98463,"WS29BL","E01010365","9E891098-E69B-2C71-E053-A03BA40A7146","Public Park Or Garden",98060.9122999986,414.484,3,196216,51.3888888888889,"300-600m",380.241651833333,47193.959488888,2.80555555555556,183258.305555556,5346.97389440624,"WS2 9BL","WS2","9BL","WS29BL"
98464,"WS29ED","E01010363","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,777.97687,4,664902,40.4242424242424,"600-900m",787.975299242424,99154.2250780283,2.12121212121212,241461.151515151,3024.16170405076,"WS2 9ED","WS2","9ED","WS29ED"
103722,"WS27BQ","E01010374","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,122.69067,3,279869,70.9428571428571,"Less than or equal to 300m",181.420082785714,27699.006749999,3.08571428571429,433107.971428571,6829.36413400375,"WS2 7BQ","WS2","7BQ","WS27BQ"
103723,"WS27BW","E01010374","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,292.6175,2,270519,70.9428571428571,"Less than or equal to 300m",181.420082785714,27699.006749999,3.08571428571429,433107.971428571,6829.36413400375,"WS2 7BW","WS2","7BW","WS27BW"
103724,"WS29AF","E01010361","9E891098-E69B-2C71-E053-A03BA40A7146","Public Park Or Garden",98060.9122999986,89.62701,4,200702,71.4545454545455,"Less than or equal to 300m",170.014763318182,80224.4483272715,4.18181818181818,235317.545454545,5346.97389440624,"WS2 9AF","WS2","9AF","WS29AF"
103725,"WS29JR","E01010363","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,619.33673,4,664902,40.4242424242424,"600-900m",787.975299242424,99154.2250780283,2.12121212121212,241461.151515151,3024.16170405076,"WS2 9JR","WS2","9JR","WS29JR"
108237,"WS27JL","E01010267","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,168.1547,4,1333239,65.1538461538462,"Less than or equal to 300m",236.585557076923,260777.349157688,3.88461538461538,1331231.19230769,9308.28080671629,"WS2 7JL","WS2","7JL","WS27JL"
112010,"WS20EP","E01010259","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,247.38634,3,1155870,69.3333333333333,"Less than or equal to 300m",135.818399708333,72313.574600006,2.25,662139.416666667,10238.7405669133,"WS2 0EP","WS2","0EP","WS20EP"
112011,"WS20GH","E01010409","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,122.1147,2,89713,61.8,"Less than or equal to 300m",232.22776496,72313.574600006,1.44,121642.56,10238.7405669133,"WS2 0GH","WS2","0GH","WS20GH"
112012,"WS29HG","E01010365","9E891038-3771-2C71-E053-A03BA40A7146","Playing Field",32660.5443999993,434.05185,3,196216,51.3888888888889,"300-600m",380.241651833333,47193.959488888,2.80555555555556,183258.305555556,5715.52273285709,"WS2 9HG","WS2","9HG","WS29HG"
118228,"WS27BB","E01010374","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,239.70816,3,279869,70.9428571428571,"Less than or equal to 300m",181.420082785714,27699.006749999,3.08571428571429,433107.971428571,6829.36413400375,"WS2 7BB","WS2","7BB","WS27BB"
118229,"WS27RG","E01010267","9E891045-6910-2C71-E053-A03BA40A7146","Playing Field",6862.05349999975,249.73586,3,1315838,65.1538461538462,"Less than or equal to 300m",236.585557076923,260777.349157688,3.88461538461538,1331231.19230769,3245.86866258741,"WS2 7RG","WS2","7RG","WS27RG"
118230,"WS29HU","E01010365","9E891038-3771-2C71-E053-A03BA40A7146","Playing Field",32660.5443999993,302.6169,3,196216,51.3888888888889,"300-600m",380.241651833333,47193.959488888,2.80555555555556,183258.305555556,5715.52273285709,"WS2 9HU","WS2","9HU","WS29HU"
120695,"WS20BY","E01010261","9E891098-9F43-2C71-E053-A03BA40A7146","Playing Field",17400.4135000034,526.4599,2,89713,40.5581395348837,"300-600m",581.592099069767,23984.6901500018,2.72093023255814,66285.0697674419,4158.44604897781,"WS2 0BY","WS2","0BY","WS20BY"
126341,"WS27BX","E01010374","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,52.43091,3,279869,70.9428571428571,"Less than or equal to 300m",181.420082785714,27699.006749999,3.08571428571429,433107.971428571,6829.36413400375,"WS2 7BX","WS2","7BX","WS27BX"
126342,"WS29XS","E01010363","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,858.39386,1,242820,40.4242424242424,"600-900m",787.975299242424,99154.2250780283,2.12121212121212,241461.151515151,9202.97876825351,"WS2 9XS","WS2","9XS","WS29XS"
127779,"WS20BE","E01010261","9E891098-9F43-2C71-E053-A03BA40A7146","Playing Field",17400.4135000034,609.90656,2,89713,40.5581395348837,"600-900m",581.592099069767,23984.6901500018,2.72093023255814,66285.0697674419,4158.44604897781,"WS2 0BE","WS2","0BE","WS20BE"
127780,"WS28SL","E01010270","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,114.1096,2,260220,56.28125,"Less than or equal to 300m",256.310227375,221687.322574994,2.28125,361129.5,9202.97876825351,"WS2 8SL","WS2","8SL","WS28SL"
129066,"WS20EB","E01010260","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,498.84366,2,89713,51.4705882352941,"300-600m",332.471475058824,40011.7151294163,2.05882352941176,109011.529411765,10238.7405669133,"WS2 0EB","WS2","0EB","WS20EB"
129067,"WS29JF","E01010365","9E891038-3771-2C71-E053-A03BA40A7146","Playing Field",32660.5443999993,529.03687,2,130721,51.3888888888889,"300-600m",380.241651833333,47193.959488888,2.80555555555556,183258.305555556,5715.52273285709,"WS2 9JF","WS2","9JF","WS29JF"
132220,"WS29AD","E01010365","9E891038-3771-2C71-E053-A03BA40A7146","Playing Field",32660.5443999993,337.34256,3,196216,51.3888888888889,"300-600m",380.241651833333,47193.959488888,2.80555555555556,183258.305555556,5715.52273285709,"WS2 9AD","WS2","9AD","WS29AD"
133023,"WS27HB","E01010275","9E891045-6910-2C71-E053-A03BA40A7146","Playing Field",6862.05349999975,253.60205,4,1326791,58.46875,"Less than or equal to 300m",239.05287875,120918.272070313,3.40625,1124687.625,3245.86866258741,"WS2 7HB","WS2","7HB","WS27HB"
133024,"WS29DT","E01010361","9E891098-E69B-2C71-E053-A03BA40A7146","Public Park Or Garden",98060.9122999986,75.66373,5,266016,71.4545454545455,"Less than or equal to 300m",170.014763318182,80224.4483272715,4.18181818181818,235317.545454545,5346.97389440624,"WS2 9DT","WS2","9DT","WS29DT"
135394,"WS20NW","E01010259","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,56.859474,3,1155870,69.3333333333333,"Less than or equal to 300m",135.818399708333,72313.574600006,2.25,662139.416666667,10238.7405669133,"WS2 0NW","WS2","0NW","WS20NW"
138821,"WS28RP","E01010269","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,473.8312,1,242820,88.4285714285714,"300-600m",483.977043333333,242820.451099993,1.57142857142857,254662.523809524,9202.97876825351,"WS2 8RP","WS2","8RP","WS28RP"
138822,"WS29QA","E01010363","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,679.8235,1,242820,40.4242424242424,"600-900m",787.975299242424,99154.2250780283,2.12121212121212,241461.151515151,9202.97876825351,"WS2 9QA","WS2","9QA","WS29QA"
138823,"WS29UQ","E01010362","9E891098-9F43-2C71-E053-A03BA40A7146","Playing Field",17400.4135000034,884.8531,1,17400,62,"600-900m",789.142001,118875.210339998,1.53333333333333,165724.666666667,4158.44604897781,"WS2 9UQ","WS2","9UQ","WS29UQ"
150073,"WS27RJ","E01010267","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,283.5366,4,1333239,65.1538461538462,"Less than or equal to 300m",236.585557076923,260777.349157688,3.88461538461538,1331231.19230769,9202.97876825351,"WS2 7RJ","WS2","7RJ","WS27RJ"
150074,"WS28RE","E01010363","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,712.16644,1,242820,40.4242424242424,"600-900m",787.975299242424,99154.2250780283,2.12121212121212,241461.151515151,9202.97876825351,"WS2 8RE","WS2","8RE","WS28RE"
154458,"WS27BZ","E01010271","9E891055-5D4E-2C71-E053-A03BA40A7146","Playing Field",10952.9642500023,321.56183,3,35055,50.875,"300-600m",455.04377125,17240.8502775007,3.85,616128.525,4718.32285714285,"WS2 7BZ","WS2","7BZ","WS27BZ"
154459,"WS28BB","E01010374","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,34.4093,4,921079,70.9428571428571,"Less than or equal to 300m",181.420082785714,27699.006749999,3.08571428571429,433107.971428571,6829.36413400375,"WS2 8BB","WS2","8BB","WS28BB"
158279,"WS29UE","E01010362","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,698.5163,2,260220,62,"600-900m",789.142001,118875.210339998,1.53333333333333,165724.666666667,9202.97876825351,"WS2 9UE","WS2","9UE","WS29UE"
170930,"WS27AT","E01010374","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,66.61081,3,279869,70.9428571428571,"Less than or equal to 300m",181.420082785714,27699.006749999,3.08571428571429,433107.971428571,6829.36413400375,"WS2 7AT","WS2","7AT","WS27AT"
170931,"WS27DA","E01010271","9E891048-C61E-2C71-E053-A03BA40A7146","Playing Field",6182.40425000006,594.41486,4,1090153,50.875,"300-600m",455.04377125,17240.8502775007,3.85,616128.525,1132.59090909091,"WS2 7DA","WS2","7DA","WS27DA"
170932,"WS28QH","E01010268","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,291.4052,3,279869,96.4,"Less than or equal to 300m",199.3673827,242820.451099993,1.9,313681.6,9202.97876825351,"WS2 8QH","WS2","8QH","WS28QH"
170933,"WS29BZ","E01010361","9E891098-E69B-2C71-E053-A03BA40A7146","Public Park Or Garden",98060.9122999986,267.47897,4,253699,71.4545454545455,"Less than or equal to 300m",170.014763318182,80224.4483272715,4.18181818181818,235317.545454545,5346.97389440624,"WS2 9BZ","WS2","9BZ","WS29BZ"
176417,"WS29QT","E01010367","9E891098-E69B-2C71-E053-A03BA40A7146","Public Park Or Garden",98060.9122999986,429.8302,2,130721,78.2083333333333,"300-600m",326.7109475,91052.044941665,3.20833333333333,142593.75,5346.97389440624,"WS2 9QT","WS2","9QT","WS29QT"
177432,"WS29JY","E01010363","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,577.8936,4,664902,40.4242424242424,"300-600m",787.975299242424,99154.2250780283,2.12121212121212,241461.151515151,3024.16170405076,"WS2 9JY","WS2","9JY","WS29JY"
178354,"WS28JW","E01010375","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,352.08664,3,279869,55.5348837209302,"300-600m",174.452585627907,59731.7597953468,3.48837209302326,587414.930232558,6829.36413400375,"WS2 8JW","WS2","8JW","WS28JW"
179166,"WS20EQ","E01010260","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,134.52881,2,89713,51.4705882352941,"Less than or equal to 300m",332.471475058824,40011.7151294163,2.05882352941176,109011.529411765,10238.7405669133,"WS2 0EQ","WS2","0EQ","WS20EQ"
180512,"WS28QA","E01010269","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,408.82513,3,279869,88.4285714285714,"300-600m",483.977043333333,242820.451099993,1.57142857142857,254662.523809524,9202.97876825351,"WS2 8QA","WS2","8QA","WS28QA"
181642,"WS29UN","E01010362","9E891098-E69B-2C71-E053-A03BA40A7146","Public Park Or Garden",98060.9122999986,869.0092,1,98060,62,"600-900m",789.142001,118875.210339998,1.53333333333333,165724.666666667,5346.97389440624,"WS2 9UN","WS2","9UN","WS29UN"
182113,"WS29TW","E01010364","9E891038-3771-2C71-E053-A03BA40A7146","Playing Field",32660.5443999993,985.79767,1,32660,91.1176470588236,"900-1800m",824.176155882353,52717.0527823517,1.58823529411765,100821.176470588,5715.52273285709,"WS2 9TW","WS2","9TW","WS29TW"
