"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
77892,"TR148JR","E01018878","9E891072-C559-2C71-E053-A03BA40A7146","Public Park Or Garden",13016.7110000016,540.4961,6,144685,20.7272727272727,"300-600m",578.044482727273,18277.0990649363,6.45454545454545,149177.077922078,3801.50356960473,"TR14 8JR","TR14","8JR","TR148JR"
82346,"TR147EE","E01018877","9E891072-C559-2C71-E053-A03BA40A7146","Public Park Or Garden",13016.7110000016,210.98341,4,97943,25.135593220339,"Less than or equal to 300m",277.052940641026,14234.4025076936,4.35897435897436,104336.717948718,3801.50356960473,"TR14 7EE","TR14","7EE","TR147EE"
84531,"TR147JP","E01018874","9E891072-C559-2C71-E053-A03BA40A7146","Public Park Or Garden",13016.7110000016,636.75507,5,136231,34.7777777777778,"600-900m",634.513646388889,19950.9986736125,4,110821.722222222,3801.50356960473,"TR14 7JP","TR14","7JP","TR147JP"
103202,"TR147JJ","E01018874","9E891072-C559-2C71-E053-A03BA40A7146","Public Park Or Garden",13016.7110000016,481.81427,4,97943,34.7777777777778,"300-600m",634.513646388889,19950.9986736125,4,110821.722222222,3801.50356960473,"TR14 7JJ","TR14","7JJ","TR147JJ"
103203,"TR148PH","E01018865","9E891072-C533-2C71-E053-A03BA40A7146","Public Park Or Garden",135980.591650001,65.802734,6,270806,30.9193548387097,"Less than or equal to 300m",146.382153677419,97705.6230564527,5.79032258064516,257799.677419355,2261.47781424655,"TR14 8PH","TR14","8PH","TR148PH"
103204,"TR148PR","E01018865","9E891072-C533-2C71-E053-A03BA40A7146","Public Park Or Garden",135980.591650001,151.24153,6,270806,30.9193548387097,"Less than or equal to 300m",146.382153677419,97705.6230564527,5.79032258064516,257799.677419355,2261.47781424655,"TR14 8PR","TR14","8PR","TR148PR"
103205,"TR148RZ","E01018867","9E89106A-8D6B-2C71-E053-A03BA40A7146","Playing Field",11528.0146499997,224.52171,6,241291,30.0777777777778,"Less than or equal to 300m",181.059905811111,18469.2450327783,6.21111111111111,219490.111111111,1568.09696969697,"TR14 8RZ","TR14","8RZ","TR148RZ"
103206,"TR149EF","E01018872","9E891072-C5BA-2C71-E053-A03BA40A7146","Playing Field",6165.03705000017,343.6335,4,79131,29.0454545454546,"300-600m",230.763801894737,22163.003552632,4,79131,186.40404040404,"TR14 9EF","TR14","9EF","TR149EF"
103207,"TR149ER","E01018872","9E891072-C5BA-2C71-E053-A03BA40A7146","Playing Field",6165.03705000017,315.6533,4,79131,29.0454545454546,"300-600m",230.763801894737,22163.003552632,4,79131,186.40404040404,"TR14 9ER","TR14","9ER","TR149ER"
111665,"TR147BT","E01018870","9E89106A-8987-2C71-E053-A03BA40A7146","Playing Field",8454.07050000011,318.5624,4,38161,47.4444444444444,"300-600m",229.53906537037,8454.07050000011,5.77777777777778,101537.074074074,3771.42166074997,"TR14 7BT","TR14","7BT","TR147BT"
114998,"TR140FH","E01018865","9E891072-C50E-2C71-E053-A03BA40A7146","Playing Field",12133.3088499995,189.00264,5,232837,30.9193548387097,"Less than or equal to 300m",146.382153677419,97705.6230564527,5.79032258064516,257799.677419355,954.157347670251,"TR14 0FH","TR14","0FH","TR140FH"
114999,"TR140LJ","E01018863","9E89106A-EC8A-2C71-E053-A03BA40A7146","Playing Field",16992.7985499984,389.6216,1,16992,22.1282051282051,"300-600m",972.927614186441,18918.9351822022,1,18918.1694915254,929.384615384615,"TR14 0LJ","TR14","0LJ","TR140LJ"
117973,"TR147LG","E01018875","9E891072-C559-2C71-E053-A03BA40A7146","Public Park Or Garden",13016.7110000016,399.4446,4,97943,31.1627906976744,"300-600m",304.722562558139,13016.7110000016,4.48837209302326,115869.372093023,3801.50356960473,"TR14 7LG","TR14","7LG","TR147LG"
122577,"TR147UF","E01018870","9E89106A-8987-2C71-E053-A03BA40A7146","Playing Field",8454.07050000011,462.5689,4,38161,47.4444444444444,"300-600m",229.53906537037,8454.07050000011,5.77777777777778,101537.074074074,3771.42166074997,"TR14 7UF","TR14","7UF","TR147UF"
126215,"TR149EW","E01018872","9E891072-C5BA-2C71-E053-A03BA40A7146","Playing Field",6165.03705000017,243.82166,4,79131,29.0454545454546,"Less than or equal to 300m",230.763801894737,22163.003552632,4,79131,186.40404040404,"TR14 9EW","TR14","9EW","TR149EW"
126216,"TR149HX","E01018872","9E891072-C5C4-2C71-E053-A03BA40A7146","Playing Field",32735.8499500007,199.62465,4,79131,29.0454545454546,"Less than or equal to 300m",230.763801894737,22163.003552632,4,79131,466.432711732712,"TR14 9HX","TR14","9HX","TR149HX"
127671,"TR148BP","E01018868","9E89106A-6968-2C71-E053-A03BA40A7146","Playing Field",38288.1096000016,270.08517,5,105311,31.1578947368421,"Less than or equal to 300m",375.434016017544,35227.7307561419,6.49122807017544,157723.368421053,4165.33891299778,"TR14 8BP","TR14","8BP","TR148BP"
128974,"TR147SU","E01018869","9E89106A-8B6D-2C71-E053-A03BA40A7146","Playing Field",12174.663649999,224.00223,3,26633,31.0909090909091,"Less than or equal to 300m",328.928693078947,9854.65737499976,4.94736842105263,79865.3947368421,1803.78294573643,"TR14 7SU","TR14","7SU","TR147SU"
130127,"TR147AW","E01018871","9E89106A-8987-2C71-E053-A03BA40A7146","Playing Field",8454.07050000011,352.95892,5,76449,36.4186046511628,"300-600m",471.233180465116,10831.0333755812,5.53488372093023,91890.023255814,3771.42166074997,"TR14 7AW","TR14","7AW","TR147AW"
131191,"TR148DB","E01018867","9E89106A-6968-2C71-E053-A03BA40A7146","Playing Field",38288.1096000016,114.62112,6,241291,30.0777777777778,"Less than or equal to 300m",181.059905811111,18469.2450327783,6.21111111111111,219490.111111111,4165.33891299778,"TR14 8DB","TR14","8DB","TR148DB"
131192,"TR148FX","E01018878","9E89106A-8987-2C71-E053-A03BA40A7146","Playing Field",8454.07050000011,645.6354,7,136321,20.7272727272727,"600-900m",578.044482727273,18277.0990649363,6.45454545454545,149177.077922078,3771.42166074997,"TR14 8FX","TR14","8FX","TR148FX"
137310,"TR140HP","E01018891","9E891072-C533-2C71-E053-A03BA40A7146","Public Park Or Garden",135980.591650001,575.9514,1,135980,33.8157894736842,"300-600m",527.1344076,172512.973246001,1.52,183499,2261.47781424655,"TR14 0HP","TR14","0HP","TR140HP"
144413,"TR147NS","E01018876","9E89106A-7E41-2C71-E053-A03BA40A7146","Playing Field",42903.1438000002,440.19202,4,97943,24.0350877192982,"300-600m",461.369577894737,41330.1736526319,4,97943,631.656061056596,"TR14 7NS","TR14","7NS","TR147NS"
144414,"TR147TR","E01018870","9E89106A-8987-2C71-E053-A03BA40A7146","Playing Field",8454.07050000011,171.97675,6,111357,47.4444444444444,"Less than or equal to 300m",229.53906537037,8454.07050000011,5.77777777777778,101537.074074074,3771.42166074997,"TR14 7TR","TR14","7TR","TR147TR"
144415,"TR148UR","E01018871","9E89106A-8987-2C71-E053-A03BA40A7146","Playing Field",8454.07050000011,427.3757,7,123490,36.4186046511628,"300-600m",471.233180465116,10831.0333755812,5.53488372093023,91890.023255814,3771.42166074997,"TR14 8UR","TR14","8UR","TR148UR"
154062,"TR140AR","E01018865","9E891072-C533-2C71-E053-A03BA40A7146","Public Park Or Garden",135980.591650001,149.60281,6,270806,30.9193548387097,"Less than or equal to 300m",146.382153677419,97705.6230564527,5.79032258064516,257799.677419355,2261.47781424655,"TR14 0AR","TR14","0AR","TR140AR"
154063,"TR148GB","E01018878","9E89106A-8987-2C71-E053-A03BA40A7146","Playing Field",8454.07050000011,533.3001,8,167277,20.7272727272727,"300-600m",578.044482727273,18277.0990649363,6.45454545454545,149177.077922078,3771.42166074997,"TR14 8GB","TR14","8GB","TR148GB"
157952,"TR147XL","E01018871","9E891072-C559-2C71-E053-A03BA40A7146","Public Park Or Garden",13016.7110000016,682.40234,6,98032,36.4186046511628,"600-900m",471.233180465116,10831.0333755812,5.53488372093023,91890.023255814,3801.50356960473,"TR14 7XL","TR14","7XL","TR147XL"
164135,"TR147AB","E01018871","9E891072-C559-2C71-E053-A03BA40A7146","Public Park Or Garden",13016.7110000016,631.83856,6,98032,36.4186046511628,"600-900m",471.233180465116,10831.0333755812,5.53488372093023,91890.023255814,3801.50356960473,"TR14 7AB","TR14","7AB","TR147AB"
164136,"TR148GW","E01018867","9E89106A-8D6B-2C71-E053-A03BA40A7146","Playing Field",11528.0146499997,325.98312,7,123490,30.0777777777778,"300-600m",181.059905811111,18469.2450327783,6.21111111111111,219490.111111111,1568.09696969697,"TR14 8GW","TR14","8GW","TR148GW"
164137,"TR149JT","E01018872","9E891072-C5BC-2C71-E053-A03BA40A7146","Playing Field",16934.555049999,162.86497,4,79131,29.0454545454546,"Less than or equal to 300m",230.763801894737,22163.003552632,4,79131,197.777389277389,"TR14 9JT","TR14","9JT","TR149JT"
166632,"TR140AX","E01018865","9E891072-C533-2C71-E053-A03BA40A7146","Public Park Or Garden",135980.591650001,371.84003,3,183021,30.9193548387097,"300-600m",146.382153677419,97705.6230564527,5.79032258064516,257799.677419355,2261.47781424655,"TR14 0AX","TR14","0AX","TR140AX"
166633,"TR148DT","E01018868","9E89106A-6968-2C71-E053-A03BA40A7146","Playing Field",38288.1096000016,320.39975,5,105311,31.1578947368421,"300-600m",375.434016017544,35227.7307561419,6.49122807017544,157723.368421053,4165.33891299778,"TR14 8DT","TR14","8DT","TR148DT"
168821,"TR140FF","E01018865","9E891072-C50E-2C71-E053-A03BA40A7146","Playing Field",12133.3088499995,105.01904,5,232837,30.9193548387097,"Less than or equal to 300m",146.382153677419,97705.6230564527,5.79032258064516,257799.677419355,954.157347670251,"TR14 0FF","TR14","0FF","TR140FF"
168822,"TR147RL","E01018871","9E89106A-8B6D-2C71-E053-A03BA40A7146","Playing Field",12174.663649999,332.35675,3,26633,36.4186046511628,"300-600m",471.233180465116,10831.0333755812,5.53488372093023,91890.023255814,1803.78294573643,"TR14 7RL","TR14","7RL","TR147RL"
168823,"TR148RW","E01018867","9E89106A-8D6B-2C71-E053-A03BA40A7146","Playing Field",11528.0146499997,180.69312,6,241291,30.0777777777778,"Less than or equal to 300m",181.059905811111,18469.2450327783,6.21111111111111,219490.111111111,1568.09696969697,"TR14 8RW","TR14","8RW","TR148RW"
179108,"TR147RX","E01018871","9E89106A-8B6D-2C71-E053-A03BA40A7146","Playing Field",12174.663649999,463.13065,3,26633,36.4186046511628,"300-600m",471.233180465116,10831.0333755812,5.53488372093023,91890.023255814,1803.78294573643,"TR14 7RX","TR14","7RX","TR147RX"
190560,"TR148GH","E01018867","9E89106A-8987-2C71-E053-A03BA40A7146","Playing Field",8454.07050000011,237.84239,7,123490,30.0777777777778,"Less than or equal to 300m",181.059905811111,18469.2450327783,6.21111111111111,219490.111111111,3771.42166074997,"TR14 8GH","TR14","8GH","TR148GH"
195729,"TR148SF","E01018878","9E891072-C559-2C71-E053-A03BA40A7146","Public Park Or Garden",13016.7110000016,515.34064,6,144685,20.7272727272727,"300-600m",578.044482727273,18277.0990649363,6.45454545454545,149177.077922078,3801.50356960473,"TR14 8SF","TR14","8SF","TR148SF"
204114,"TR148DF","E01018867","9E89106A-6968-2C71-E053-A03BA40A7146","Playing Field",38288.1096000016,109.444046,6,241291,30.0777777777778,"Less than or equal to 300m",181.059905811111,18469.2450327783,6.21111111111111,219490.111111111,4165.33891299778,"TR14 8DF","TR14","8DF","TR148DF"
204115,"TR148DH","E01018867","9E89106A-6949-2C71-E053-A03BA40A7146","Playing Field",34907.7974500031,92.13034,7,279261,30.0777777777778,"Less than or equal to 300m",181.059905811111,18469.2450327783,6.21111111111111,219490.111111111,700.204659498208,"TR14 8DH","TR14","8DH","TR148DH"
204116,"TR149EA","E01018872","9E89106A-92BB-2C71-E053-A03BA40A7146","Playing Field",23296.4609000013,251.36627,4,79131,29.0454545454546,"Less than or equal to 300m",230.763801894737,22163.003552632,4,79131,456.1777000777,"TR14 9EA","TR14","9EA","TR149EA"
207427,"TR147PA","E01018869","9E89106A-8B6D-2C71-E053-A03BA40A7146","Playing Field",12174.663649999,289.389,5,61458,31.0909090909091,"Less than or equal to 300m",328.928693078947,9854.65737499976,4.94736842105263,79865.3947368421,1803.78294573643,"TR14 7PA","TR14","7PA","TR147PA"
210237,"TR147QN","E01018877","9E89106A-7E8D-2C71-E053-A03BA40A7146","Playing Field",15479.6195000003,366.14886,4,97943,25.135593220339,"300-600m",277.052940641026,14234.4025076936,4.35897435897436,104336.717948718,226.220338983051,"TR14 7QN","TR14","7QN","TR147QN"
210238,"TR147SN","E01018873","9E89106A-8B6D-2C71-E053-A03BA40A7146","Playing Field",12174.663649999,235.66927,4,49929,70.2222222222222,"Less than or equal to 300m",198.146105333333,15454.594133333,4.22222222222222,61354.6666666667,1803.78294573643,"TR14 7SN","TR14","7SN","TR147SN"
212680,"TR147AN","E01018869","9E89106A-8987-2C71-E053-A03BA40A7146","Playing Field",8454.07050000011,432.75165,4,64921,31.0909090909091,"300-600m",328.928693078947,9854.65737499976,4.94736842105263,79865.3947368421,3771.42166074997,"TR14 7AN","TR14","7AN","TR147AN"
212681,"TR147HQ","E01018874","9E891072-C559-2C71-E053-A03BA40A7146","Public Park Or Garden",13016.7110000016,506.0919,5,136231,34.7777777777778,"300-600m",634.513646388889,19950.9986736125,4,110821.722222222,3801.50356960473,"TR14 7HQ","TR14","7HQ","TR147HQ"
214861,"TR140DP","E01018866","9E891072-C50E-2C71-E053-A03BA40A7146","Playing Field",12133.3088499995,175.93465,5,232837,44.3111111111111,"Less than or equal to 300m",370.343193222222,33057.1494500012,4.95555555555556,198878.866666667,954.157347670251,"TR14 0DP","TR14","0DP","TR140DP"
224339,"TR140AN","E01018867","9E891072-C50E-2C71-E053-A03BA40A7146","Playing Field",12133.3088499995,58.59181,5,232837,30.0777777777778,"Less than or equal to 300m",181.059905811111,18469.2450327783,6.21111111111111,219490.111111111,954.157347670251,"TR14 0AN","TR14","0AN","TR140AN"
225129,"TR140RN","E01018863","9E89106A-8C98-2C71-E053-A03BA40A7146","Playing Field",20238.62695,714.7433,1,20238,22.1282051282051,"600-900m",972.927614186441,18918.9351822022,1,18918.1694915254,364.242914979757,"TR14 0RN","TR14","0RN","TR140RN"
236601,"TR147DT","E01018875","9E891072-C559-2C71-E053-A03BA40A7146","Public Park Or Garden",13016.7110000016,290.24127,5,136231,31.1627906976744,"Less than or equal to 300m",304.722562558139,13016.7110000016,4.48837209302326,115869.372093023,3801.50356960473,"TR14 7DT","TR14","7DT","TR147DT"
236602,"TR148PW","E01018865","9E891072-C533-2C71-E053-A03BA40A7146","Public Park Or Garden",135980.591650001,122.14745,6,270806,30.9193548387097,"Less than or equal to 300m",146.382153677419,97705.6230564527,5.79032258064516,257799.677419355,2261.47781424655,"TR14 8PW","TR14","8PW","TR148PW"
241783,"TR140FL","E01018865","9E891072-C50E-2C71-E053-A03BA40A7146","Playing Field",12133.3088499995,134.85178,5,232837,30.9193548387097,"Less than or equal to 300m",146.382153677419,97705.6230564527,5.79032258064516,257799.677419355,954.157347670251,"TR14 0FL","TR14","0FL","TR140FL"
241784,"TR147TG","E01018869","9E89106A-8987-2C71-E053-A03BA40A7146","Playing Field",8454.07050000011,60.876926,6,111357,31.0909090909091,"Less than or equal to 300m",328.928693078947,9854.65737499976,4.94736842105263,79865.3947368421,3771.42166074997,"TR14 7TG","TR14","7TG","TR147TG"
241785,"TR148PT","E01018865","9E89106A-6949-2C71-E053-A03BA40A7146","Playing Field",34907.7974500031,82.607506,6,270806,30.9193548387097,"Less than or equal to 300m",146.382153677419,97705.6230564527,5.79032258064516,257799.677419355,700.204659498208,"TR14 8PT","TR14","8PT","TR148PT"
241786,"TR148PU","E01018867","9E891072-C50E-2C71-E053-A03BA40A7146","Playing Field",12133.3088499995,58.18075,5,232837,30.0777777777778,"Less than or equal to 300m",181.059905811111,18469.2450327783,6.21111111111111,219490.111111111,954.157347670251,"TR14 8PU","TR14","8PU","TR148PU"
241787,"TR148QD","E01018868","9E89106A-6968-2C71-E053-A03BA40A7146","Playing Field",38288.1096000016,50.931328,6,241291,31.1578947368421,"Less than or equal to 300m",375.434016017544,35227.7307561419,6.49122807017544,157723.368421053,4165.33891299778,"TR14 8QD","TR14","8QD","TR148QD"
