"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10768,"UB48QX","E01002401","9E89103D-87EE-2C71-E053-A03BA40A7146","Playing Field",28441.1601999985,20,10,553125,49.6739130434783,"Less than or equal to 300m",156.880493326087,47759.299066303,10.0652173913043,542601.913043478,1424.91602650405,"UB4 8QX","UB4","8QX","UB48QX"
15254,"UB40QW","E01002394","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,131.46863,8,730491,69.48,"Less than or equal to 300m",135.88878216,542424.718500009,6.96,769375.8,15273.2115807082,"UB4 0QW","UB4","0QW","UB40QW"
15255,"UB40RA","E01002398","9E89107F-DAB0-2C71-E053-A03BA40A7146","Playing Field",36093.5575500042,292.2225,9,737176,83,"Less than or equal to 300m",276.125216521739,256237.540571745,8.8695652173913,821766.173913043,3543.19839101396,"UB4 0RA","UB4","0RA","UB40RA"
19182,"UB48LP","E01002422","9E89107F-B0A2-2C71-E053-A03BA40A7146","Public Park Or Garden",42376.7946000025,216.6218,5,680964,58.0769230769231,"Less than or equal to 300m",241.912572307692,214511.957738467,5.46153846153846,700891.923076923,2970.62307692308,"UB4 8LP","UB4","8LP","UB48LP"
19183,"UB48QJ","E01002426","9E89107F-B9F2-2C71-E053-A03BA40A7146","Playing Field",16199.923249998,270.69724,9,813171,74.6153846153846,"Less than or equal to 300m",208.521312769231,279312.320875004,8.53846153846154,797063.5,3123.6066655092,"UB4 8QJ","UB4","8QJ","UB48QJ"
19184,"UB48SP","E01002428","9E89107F-BEE9-2C71-E053-A03BA40A7146","Playing Field",51522.3510000097,158.4929,5,801368,70.4761904761905,"Less than or equal to 300m",257.386044761905,50964.2282857224,4.52380952380952,714946.904761905,2185.17588201272,"UB4 8SP","UB4","8SP","UB48SP"
22481,"UB48DD","E01002424","9E89107F-BEE9-2C71-E053-A03BA40A7146","Playing Field",51522.3510000097,107.042046,4,642222,59.3,"Less than or equal to 300m",99.7991206333333,493334.481750009,5.6,693004.6,2185.17588201272,"UB4 8DD","UB4","8DD","UB48DD"
22482,"UB49TF","E01002545","9E89107F-F38B-2C71-E053-A03BA40A7146","Playing Field",71455.691950003,316.9874,7,824619,39.8717948717949,"300-600m",163.656735153846,120915.267953846,7.87179487179487,1269480.38461538,6986.23559483995,"UB4 9TF","UB4","9TF","UB49TF"
25355,"UB40AW","E01002398","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,295.74313,8,725956,83,"Less than or equal to 300m",276.125216521739,256237.540571745,8.8695652173913,821766.173913043,15273.2115807082,"UB4 0AW","UB4","0AW","UB40AW"
25356,"UB49DH","E01002542","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,169.1981,6,803886,79.4642857142857,"Less than or equal to 300m",393.941242142857,542424.718500009,6.42857142857143,920067.642857143,15273.2115807082,"UB4 9DH","UB4","9DH","UB49DH"
25357,"UB49HR","E01002392","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,292.44144,3,599846,50.4324324324324,"Less than or equal to 300m",282.012980540541,469921.259716224,3.48648648648649,616053.351351351,15273.2115807082,"UB4 9HR","UB4","9HR","UB49HR"
27898,"UB48BJ","E01002422","9E89107F-B0A2-2C71-E053-A03BA40A7146","Public Park Or Garden",42376.7946000025,340.75357,8,726535,58.0769230769231,"300-600m",241.912572307692,214511.957738467,5.46153846153846,700891.923076923,2970.62307692308,"UB4 8BJ","UB4","8BJ","UB48BJ"
27899,"UB48JE","E01002423","9E89107F-B48F-2C71-E053-A03BA40A7146","Playing Field",79337.1960999989,238.10292,10,329311,49.2,"Less than or equal to 300m",216.528001885714,55477.2924000001,7.88571428571429,369127.857142857,6310.36080351946,"UB4 8JE","UB4","8JE","UB48JE"
27900,"UB49HP","E01002392","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,373.06433,3,559543,50.4324324324324,"300-600m",282.012980540541,469921.259716224,3.48648648648649,616053.351351351,15273.2115807082,"UB4 9HP","UB4","9HP","UB49HP"
30167,"UB40BG","E01002394","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,117.27745,5,1078834,69.48,"Less than or equal to 300m",135.88878216,542424.718500009,6.96,769375.8,15273.2115807082,"UB4 0BG","UB4","0BG","UB40BG"
30168,"UB49BA","E01002540","9E891090-C1A0-2C71-E053-A03BA40A7146","Playing Field",219837.409250005,642.2624,6,889254,56.1212121212121,"600-900m",382.361545242424,153890.512818184,7.96969696969697,1087235.39393939,7863.33081908646,"UB4 9BA","UB4","9BA","UB49BA"
38607,"UB49EL","E01002393","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,350.772,3,559543,67.5151515151515,"300-600m",395.964783939394,428616.258954552,3.81818181818182,638669.090909091,15273.2115807082,"UB4 9EL","UB4","9EL","UB49EL"
43196,"UB49HA","E01002392","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,425.63953,3,599846,50.4324324324324,"300-600m",282.012980540541,469921.259716224,3.48648648648649,616053.351351351,15273.2115807082,"UB4 9HA","UB4","9HA","UB49HA"
43197,"UB49LL","E01002542","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,584.0625,5,938419,79.4642857142857,"300-600m",393.941242142857,542424.718500009,6.42857142857143,920067.642857143,15273.2115807082,"UB4 9LL","UB4","9LL","UB49LL"
51782,"UB49BG","E01002540","9E891045-9E49-2C71-E053-A03BA40A7146","Public Park Or Garden",7885.76574999921,125.19585,11,1149703,56.1212121212121,"Less than or equal to 300m",382.361545242424,153890.512818184,7.96969696969697,1087235.39393939,2293.86824600303,"UB4 9BG","UB4","9BG","UB49BG"
51783,"UB49TU","E01002545","9E89107F-F38B-2C71-E053-A03BA40A7146","Playing Field",71455.691950003,185.39687,9,1371585,39.8717948717949,"Less than or equal to 300m",163.656735153846,120915.267953846,7.87179487179487,1269480.38461538,6986.23559483995,"UB4 9TU","UB4","9TU","UB49TU"
56914,"UB40DX","E01002399","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,336.43127,7,1173997,60.0740740740741,"300-600m",312.503955925926,346267.508888894,6.96296296296296,1160076.18518519,15273.2115807082,"UB4 0DX","UB4","0DX","UB40DX"
56915,"UB40NL","E01002547","9E89107F-F38B-2C71-E053-A03BA40A7146","Playing Field",71455.691950003,315.78632,7,795460,118.8,"300-600m",290.815974666667,235838.051409993,6.26666666666667,740786.066666667,6986.23559483995,"UB4 0NL","UB4","0NL","UB40NL"
56916,"UB40TE","E01002396","9E8911C2-F672-2C71-E053-A03BA40A7146","Public Park Or Garden",6684.79110000041,433.62656,7,1173997,61.7,"300-600m",193.6454621,46028.8831799977,6.9,1157110.5,4399.52103216069,"UB4 0TE","UB4","0TE","UB40TE"
56917,"UB48AQ","E01002426","9E89107F-B9F2-2C71-E053-A03BA40A7146","Playing Field",16199.923249998,117.54574,9,840986,74.6153846153846,"Less than or equal to 300m",208.521312769231,279312.320875004,8.53846153846154,797063.5,3123.6066655092,"UB4 8AQ","UB4","8AQ","UB48AQ"
56918,"UB48HX","E01002401","9E89107F-B48F-2C71-E053-A03BA40A7146","Playing Field",79337.1960999989,125.17188,10,329311,49.6739130434783,"Less than or equal to 300m",156.880493326087,47759.299066303,10.0652173913043,542601.913043478,6310.36080351946,"UB4 8HX","UB4","8HX","UB48HX"
56919,"UB48RH","E01002424","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,101.4002,8,726535,59.3,"Less than or equal to 300m",99.7991206333333,493334.481750009,5.6,693004.6,15273.2115807082,"UB4 8RH","UB4","8RH","UB48RH"
61307,"UB40NZ","E01002545","9E89107F-F093-2C71-E053-A03BA40A7146","Playing Field",8527.6774000002,138.2787,7,1135366,39.8717948717949,"Less than or equal to 300m",163.656735153846,120915.267953846,7.87179487179487,1269480.38461538,676.74358974359,"UB4 0NZ","UB4","0NZ","UB40NZ"
61308,"UB48EH","E01002423","9E89107F-B48F-2C71-E053-A03BA40A7146","Playing Field",79337.1960999989,334.7417,10,329311,49.2,"300-600m",216.528001885714,55477.2924000001,7.88571428571429,369127.857142857,6310.36080351946,"UB4 8EH","UB4","8EH","UB48EH"
65158,"UB40BZ","E01002392","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,290.20856,9,813171,50.4324324324324,"Less than or equal to 300m",282.012980540541,469921.259716224,3.48648648648649,616053.351351351,15273.2115807082,"UB4 0BZ","UB4","0BZ","UB40BZ"
65159,"UB40NJ","E01002547","9E89107F-F38B-2C71-E053-A03BA40A7146","Playing Field",71455.691950003,178.96648,6,756720,118.8,"Less than or equal to 300m",290.815974666667,235838.051409993,6.26666666666667,740786.066666667,6986.23559483995,"UB4 0NJ","UB4","0NJ","UB40NJ"
65160,"UB40PB","E01002546","9E89107F-F093-2C71-E053-A03BA40A7146","Playing Field",8527.6774000002,86.977005,8,1297739,119.4,"Less than or equal to 300m",149.109738666667,198799.171973323,7.46666666666667,1192836.53333333,676.74358974359,"UB4 0PB","UB4","0PB","UB40PB"
65161,"UB40RL","E01002397","9E89107F-DAB0-2C71-E053-A03BA40A7146","Playing Field",36093.5575500042,74.46476,9,768333,77.4444444444444,"Less than or equal to 300m",227.287026777778,66647.9224037067,8.37037037037037,823411.37037037,3543.19839101396,"UB4 0RL","UB4","0RL","UB40RL"
65162,"UB48LX","E01002422","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,338.17896,5,680964,58.0769230769231,"300-600m",241.912572307692,214511.957738467,5.46153846153846,700891.923076923,15273.2115807082,"UB4 8LX","UB4","8LX","UB48LX"
68496,"UB49NE","E01002540","9E891090-C1A0-2C71-E053-A03BA40A7146","Playing Field",219837.409250005,471.3905,8,1272850,56.1212121212121,"300-600m",382.361545242424,153890.512818184,7.96969696969697,1087235.39393939,7863.33081908646,"UB4 9NE","UB4","9NE","UB49NE"
71337,"UB48LY","E01002425","9E89107F-B0A2-2C71-E053-A03BA40A7146","Public Park Or Garden",42376.7946000025,316.49487,5,700139,86,"300-600m",297.079118181818,45109.1598636407,4.81818181818182,730805.636363636,2970.62307692308,"UB4 8LY","UB4","8LY","UB48LY"
71338,"UB49LU","E01002542","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,500.36987,8,1045409,79.4642857142857,"300-600m",393.941242142857,542424.718500009,6.42857142857143,920067.642857143,15273.2115807082,"UB4 9LU","UB4","9LU","UB49LU"
71339,"UB49PZ","E01002540","9E891045-9E49-2C71-E053-A03BA40A7146","Public Park Or Garden",7885.76574999921,147.29901,9,1129955,56.1212121212121,"Less than or equal to 300m",382.361545242424,153890.512818184,7.96969696969697,1087235.39393939,2293.86824600303,"UB4 9PZ","UB4","9PZ","UB49PZ"
73800,"UB40SD","E01002397","9E8911C2-F672-2C71-E053-A03BA40A7146","Public Park Or Garden",6684.79110000041,327.19565,6,1165470,77.4444444444444,"300-600m",227.287026777778,66647.9224037067,8.37037037037037,823411.37037037,4399.52103216069,"UB4 0SD","UB4","0SD","UB40SD"
73801,"UB48RY","E01002422","9E89107F-BEE9-2C71-E053-A03BA40A7146","Playing Field",51522.3510000097,173.66922,3,636323,58.0769230769231,"Less than or equal to 300m",241.912572307692,214511.957738467,5.46153846153846,700891.923076923,2185.17588201272,"UB4 8RY","UB4","8RY","UB48RY"
73802,"UB49JS","E01002392","9E8911BE-1700-2C71-E053-A03BA40A7146","Public Park Or Garden",5899.12349999858,274.18423,3,599846,50.4324324324324,"Less than or equal to 300m",282.012980540541,469921.259716224,3.48648648648649,616053.351351351,3353.6230614779,"UB4 9JS","UB4","9JS","UB49JS"
77930,"UB49DN","E01002543","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,244.49948,7,1286298,49.421052631579,"Less than or equal to 300m",288.187775184211,218887.983940793,7.63157894736842,997238.684210526,15273.2115807082,"UB4 9DN","UB4","9DN","UB49DN"
79605,"UB49ER","E01002393","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,375.37314,3,559543,67.5151515151515,"300-600m",395.964783939394,428616.258954552,3.81818181818182,638669.090909091,15273.2115807082,"UB4 9ER","UB4","9ER","UB49ER"
81073,"UB48SJ","E01002424","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,15.811388,5,680964,59.3,"Less than or equal to 300m",99.7991206333333,493334.481750009,5.6,693004.6,15273.2115807082,"UB4 8SJ","UB4","8SJ","UB48SJ"
81074,"UB49JH","E01002392","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,311.44342,3,599846,50.4324324324324,"300-600m",282.012980540541,469921.259716224,3.48648648648649,616053.351351351,15273.2115807082,"UB4 9JH","UB4","9JH","UB49JH"
82367,"UB49HX","E01002392","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,183.91846,3,599846,50.4324324324324,"Less than or equal to 300m",282.012980540541,469921.259716224,3.48648648648649,616053.351351351,15273.2115807082,"UB4 9HX","UB4","9HX","UB49HX"
98020,"UB40AP","E01002394","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,299.28247,10,1219588,69.48,"Less than or equal to 300m",135.88878216,542424.718500009,6.96,769375.8,15273.2115807082,"UB4 0AP","UB4","0AP","UB40AP"
98021,"UB40AQ","E01002397","9E89107F-DAB0-2C71-E053-A03BA40A7146","Playing Field",36093.5575500042,183.46935,9,768333,77.4444444444444,"Less than or equal to 300m",227.287026777778,66647.9224037067,8.37037037037037,823411.37037037,3543.19839101396,"UB4 0AQ","UB4","0AQ","UB40AQ"
98022,"UB40DP","E01002399","9E89103D-87DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11219.9122499962,398.22104,8,1245453,60.0740740740741,"300-600m",312.503955925926,346267.508888894,6.96296296296296,1160076.18518519,2378.91851851852,"UB4 0DP","UB4","0DP","UB40DP"
98023,"UB48NJ","E01002428","9E89107F-BEE9-2C71-E053-A03BA40A7146","Playing Field",51522.3510000097,16.27882,4,683939,70.4761904761905,"Less than or equal to 300m",257.386044761905,50964.2282857224,4.52380952380952,714946.904761905,2185.17588201272,"UB4 8NJ","UB4","8NJ","UB48NJ"
98024,"UB49PX","E01002543","9E891045-9E49-2C71-E053-A03BA40A7146","Public Park Or Garden",7885.76574999921,154.20766,10,1138483,49.421052631579,"Less than or equal to 300m",288.187775184211,218887.983940793,7.63157894736842,997238.684210526,2293.86824600303,"UB4 9PX","UB4","9PX","UB49PX"
103330,"UB40NP","E01002547","9E89107F-F38B-2C71-E053-A03BA40A7146","Playing Field",71455.691950003,332.78973,7,795460,118.8,"300-600m",290.815974666667,235838.051409993,6.26666666666667,740786.066666667,6986.23559483995,"UB4 0NP","UB4","0NP","UB40NP"
103331,"UB40PQ","E01002545","9E891090-C248-2C71-E053-A03BA40A7146","Public Park Or Garden",482411.590599977,180.85353,7,1175512,39.8717948717949,"Less than or equal to 300m",163.656735153846,120915.267953846,7.87179487179487,1269480.38461538,12414.1967866878,"UB4 0PQ","UB4","0PQ","UB40PQ"
103332,"UB48RZ","E01002428","9E89107F-BEE9-2C71-E053-A03BA40A7146","Playing Field",51522.3510000097,204.97804,3,636323,70.4761904761905,"Less than or equal to 300m",257.386044761905,50964.2282857224,4.52380952380952,714946.904761905,2185.17588201272,"UB4 8RZ","UB4","8RZ","UB48RZ"
103333,"UB49EF","E01002543","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,362.11185,6,803886,49.421052631579,"300-600m",288.187775184211,218887.983940793,7.63157894736842,997238.684210526,15273.2115807082,"UB4 9EF","UB4","9EF","UB49EF"
103334,"UB49PU","E01002540","9E891045-9E49-2C71-E053-A03BA40A7146","Public Park Or Garden",7885.76574999921,214.00233,9,1129955,56.1212121212121,"Less than or equal to 300m",382.361545242424,153890.512818184,7.96969696969697,1087235.39393939,2293.86824600303,"UB4 9PU","UB4","9PU","UB49PU"
103335,"UB49RJ","E01002541","9E891046-DFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",162372.9759,319.79056,8,722465,52.5609756097561,"300-600m",156.806568317073,125946.545804878,8.4390243902439,745940.365853658,4967.16380231866,"UB4 9RJ","UB4","9RJ","UB49RJ"
107945,"UB48LL","E01002425","9E89107F-B0A2-2C71-E053-A03BA40A7146","Public Park Or Garden",42376.7946000025,262.4881,5,801368,86,"Less than or equal to 300m",297.079118181818,45109.1598636407,4.81818181818182,730805.636363636,2970.62307692308,"UB4 8LL","UB4","8LL","UB48LL"
107946,"UB49SP","E01002541","9E891046-DFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",162372.9759,117.03845,7,354536,52.5609756097561,"Less than or equal to 300m",156.806568317073,125946.545804878,8.4390243902439,745940.365853658,4967.16380231866,"UB4 9SP","UB4","9SP","UB49SP"
115074,"UB40EG","E01002395","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,144.04514,4,633628,88.625,"Less than or equal to 300m",136.3841645625,542424.718500009,5.625,973246.8125,15273.2115807082,"UB4 0EG","UB4","0EG","UB40EG"
115075,"UB40HH","E01002396","9E89103D-87DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11219.9122499962,214.21951,7,1158817,61.7,"Less than or equal to 300m",193.6454621,46028.8831799977,6.9,1157110.5,2378.91851851852,"UB4 0HH","UB4","0HH","UB40HH"
115076,"UB49LJ","E01002542","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,584.0625,5,938419,79.4642857142857,"300-600m",393.941242142857,542424.718500009,6.42857142857143,920067.642857143,15273.2115807082,"UB4 9LJ","UB4","9LJ","UB49LJ"
118052,"UB40BD","E01002399","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,329.16864,9,1191147,60.0740740740741,"300-600m",312.503955925926,346267.508888894,6.96296296296296,1160076.18518519,15273.2115807082,"UB4 0BD","UB4","0BD","UB40BD"
118053,"UB40PF","E01002546","9E89103D-87DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11219.9122499962,152.12166,7,1134165,119.4,"Less than or equal to 300m",149.109738666667,198799.171973323,7.46666666666667,1192836.53333333,2378.91851851852,"UB4 0PF","UB4","0PF","UB40PF"
118054,"UB48EU","E01002423","9E89107F-B48F-2C71-E053-A03BA40A7146","Playing Field",79337.1960999989,185,7,215268,49.2,"Less than or equal to 300m",216.528001885714,55477.2924000001,7.88571428571429,369127.857142857,6310.36080351946,"UB4 8EU","UB4","8EU","UB48EU"
118055,"UB49YE","E01002544","9E89107F-F38B-2C71-E053-A03BA40A7146","Playing Field",71455.691950003,229.75204,8,889173,90.9047619047619,"Less than or equal to 300m",150.586232142857,114749.636688097,8.04761904761905,786946.238095238,6986.23559483995,"UB4 9YE","UB4","9YE","UB49YE"
120574,"UB49FD","E01002543","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,249.97,6,803886,49.421052631579,"Less than or equal to 300m",288.187775184211,218887.983940793,7.63157894736842,997238.684210526,15273.2115807082,"UB4 9FD","UB4","9FD","UB49FD"
126268,"UB48SX","E01002428","9E89107F-BEE9-2C71-E053-A03BA40A7146","Playing Field",51522.3510000097,422.67007,5,801368,70.4761904761905,"300-600m",257.386044761905,50964.2282857224,4.52380952380952,714946.904761905,2185.17588201272,"UB4 8SX","UB4","8SX","UB48SX"
127709,"UB49HT","E01002392","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,280.4942,3,599846,50.4324324324324,"Less than or equal to 300m",282.012980540541,469921.259716224,3.48648648648649,616053.351351351,15273.2115807082,"UB4 9HT","UB4","9HT","UB49HT"
144533,"UB40EP","E01002399","9E89103D-87DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11219.9122499962,212.3629,6,1122724,60.0740740740741,"Less than or equal to 300m",312.503955925926,346267.508888894,6.96296296296296,1160076.18518519,2378.91851851852,"UB4 0EP","UB4","0EP","UB40EP"
144534,"UB40PD","E01002546","9E89107F-F093-2C71-E053-A03BA40A7146","Playing Field",8527.6774000002,260.23257,7,1175512,119.4,"Less than or equal to 300m",149.109738666667,198799.171973323,7.46666666666667,1192836.53333333,676.74358974359,"UB4 0PD","UB4","0PD","UB40PD"
144535,"UB49RR","E01002543","9E891045-9E49-2C71-E053-A03BA40A7146","Public Park Or Garden",7885.76574999921,332.4169,7,1023724,49.421052631579,"300-600m",288.187775184211,218887.983940793,7.63157894736842,997238.684210526,2293.86824600303,"UB4 9RR","UB4","9RR","UB49RR"
149701,"UB48DX","E01002427","9E89107F-B0A2-2C71-E053-A03BA40A7146","Public Park Or Garden",42376.7946000025,269.61453,11,871736,88.5,"Less than or equal to 300m",231.4148475,23471.276402777,10.1111111111111,809185.333333333,2970.62307692308,"UB4 8DX","UB4","8DX","UB48DX"
149702,"UB48JA","E01002401","9E89107F-B9F2-2C71-E053-A03BA40A7146","Playing Field",16199.923249998,47.423622,10,848901,49.6739130434783,"Less than or equal to 300m",156.880493326087,47759.299066303,10.0652173913043,542601.913043478,3123.6066655092,"UB4 8JA","UB4","8JA","UB48JA"
149703,"UB48ST","E01002428","9E89107F-BEE9-2C71-E053-A03BA40A7146","Playing Field",51522.3510000097,341.17737,5,801368,70.4761904761905,"300-600m",257.386044761905,50964.2282857224,4.52380952380952,714946.904761905,2185.17588201272,"UB4 8ST","UB4","8ST","UB48ST"
149704,"UB49AZ","E01002540","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,694.6654,7,1051627,56.1212121212121,"600-900m",382.361545242424,153890.512818184,7.96969696969697,1087235.39393939,15273.2115807082,"UB4 9AZ","UB4","9AZ","UB49AZ"
154152,"UB48DA","E01002424","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,105.11898,4,642222,59.3,"Less than or equal to 300m",99.7991206333333,493334.481750009,5.6,693004.6,15273.2115807082,"UB4 8DA","UB4","8DA","UB48DA"
158028,"UB40DS","E01002395","9E89107F-D4D3-2C71-E053-A03BA40A7146","Public Park Or Garden",542424.718500009,261.1226,7,1158817,88.625,"Less than or equal to 300m",136.3841645625,542424.718500009,5.625,973246.8125,15273.2115807082,"UB4 0DS","UB4","0DS","UB40DS"
158029,"UB48EJ","E01002423","9E89107F-B48F-2C71-E053-A03BA40A7146","Playing Field",79337.1960999989,300.29318,6,197105,49.2,"300-600m",216.528001885714,55477.2924000001,7.88571428571429,369127.857142857,6310.36080351946,"UB4 8EJ","UB4","8EJ","UB48EJ"
158030,"UB48PB","E01002428","9E891090-C190-2C71-E053-A03BA40A7146","Playing Field",47615.4919999988,397.6154,5,801368,70.4761904761905,"300-600m",257.386044761905,50964.2282857224,4.52380952380952,714946.904761905,1846.13127413127,"UB4 8PB","UB4","8PB","UB48PB"
161380,"UB49JZ","E01002392","9E8911BE-1700-2C71-E053-A03BA40A7146","Public Park Or Garden",5899.12349999858,282.00708,3,599846,50.4324324324324,"Less than or equal to 300m",282.012980540541,469921.259716224,3.48648648648649,616053.351351351,3353.6230614779,"UB4 9JZ","UB4","9JZ","UB49JZ"
161381,"UB49TZ","E01002545","9E89107F-F38B-2C71-E053-A03BA40A7146","Playing Field",71455.691950003,102.0784,8,1307031,39.8717948717949,"Less than or equal to 300m",163.656735153846,120915.267953846,7.87179487179487,1269480.38461538,6986.23559483995,"UB4 9TZ","UB4","9TZ","UB49TZ"
164215,"UB40SB","E01002399","9E8911C2-F672-2C71-E053-A03BA40A7146","Public Park Or Garden",6684.79110000041,458.9172,8,1174947,60.0740740740741,"300-600m",312.503955925926,346267.508888894,6.96296296296296,1160076.18518519,4399.52103216069,"UB4 0SB","UB4","0SB","UB40SB"
