"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5428,"TS147NP","E01012117","9E89103E-2336-2C71-E053-A03BA40A7146","Playing Field",19919.8059499957,280.4015,6,198424,22.25,"Less than or equal to 300m",168.7150844125,27943.1515487512,5.225,182689.675,3465.94103773585,"TS14 7NP","TS14","7NP","TS147NP"
10686,"TS146TF","E01012121","9E8910CC-5383-2C71-E053-A03BA40A7146","Playing Field",81656.802849993,371.01212,4,157267,48,"300-600m",238.487839724138,80566.2619948209,3.93103448275862,154818.24137931,3626.89060431627,"TS14 6TF","TS14","6TF","TS146TF"
15175,"TS147ED","E01032548","9E89103E-2336-2C71-E053-A03BA40A7146","Playing Field",19919.8059499957,160.61133,3,45754,29.9622641509434,"Less than or equal to 300m",492.93823735849,30812.6131669781,2.9622641509434,103446.396226415,3465.94103773585,"TS14 7ED","TS14","7ED","TS147ED"
25303,"TS146HA","E01012117","9E8910CC-5383-2C71-E053-A03BA40A7146","Playing Field",81656.802849993,312.5076,5,178504,22.25,"300-600m",168.7150844125,27943.1515487512,5.225,182689.675,3626.89060431627,"TS14 6HA","TS14","6HA","TS146HA"
25304,"TS148PF","E01032549","9E89103D-ABD8-2C71-E053-A03BA40A7146","Public Park Or Garden",59017.1026000013,720.62476,2,140673,38.3090909090909,"600-900m",547.009028181818,61890.8110727257,2.10909090909091,97952.2909090909,2258.44974271012,"TS14 8PF","TS14","8PF","TS148PF"
30122,"TS146EW","E01012118","9E8910CC-5383-2C71-E053-A03BA40A7146","Playing Field",81656.802849993,261.32355,4,157267,41.2121212121212,"Less than or equal to 300m",226.160937848485,48424.8622924212,5.09090909090909,179796.090909091,3626.89060431627,"TS14 6EW","TS14","6EW","TS146EW"
30123,"TS147BA","E01012120","9E8910CC-57EF-2C71-E053-A03BA40A7146","Playing Field",20982.0575499995,273.58545,4,96847,27.6595744680851,"Less than or equal to 300m",244.614368194444,42768.8529250028,3.94444444444444,140277.5,1056.20132172792,"TS14 7BA","TS14","7BA","TS147BA"
35171,"TS147PU","E01012183","9E891038-9B5D-2C71-E053-A03BA40A7146","Playing Field",21237.3438499984,312.64197,3,62139,67,"300-600m",186.929914826087,21180.0595934766,3.73913043478261,75413.7391304348,2501.7196969697,"TS14 7PU","TS14","7PU","TS147PU"
36470,"TS148HX","E01032549","9E89103D-ABD8-2C71-E053-A03BA40A7146","Public Park Or Garden",59017.1026000013,528.0767,1,59017,38.3090909090909,"300-600m",547.009028181818,61890.8110727257,2.10909090909091,97952.2909090909,2258.44974271012,"TS14 8HX","TS14","8HX","TS148HX"
41006,"TS146QL","E01033472","9E8910CC-5768-2C71-E053-A03BA40A7146","Public Park Or Garden",4597.0348500007,281.43915,6,198424,38.875,"Less than or equal to 300m",171.739344296875,18763.8875171836,3.96875,93151,1418.89029445397,"TS14 6QL","TS14","6QL","TS146QL"
43624,"TS148BL","E01032548","9E89103E-2336-2C71-E053-A03BA40A7146","Playing Field",19919.8059499957,577.7543,2,78936,29.9622641509434,"300-600m",492.93823735849,30812.6131669781,2.9622641509434,103446.396226415,3465.94103773585,"TS14 8BL","TS14","8BL","TS148BL"
51680,"TS148AU","E01032548","9E89103E-2336-2C71-E053-A03BA40A7146","Playing Field",19919.8059499957,386.34958,5,148393,29.9622641509434,"300-600m",492.93823735849,30812.6131669781,2.9622641509434,103446.396226415,3465.94103773585,"TS14 8AU","TS14","8AU","TS148AU"
65093,"TS147BY","E01012182","9E891038-9B5D-2C71-E053-A03BA40A7146","Playing Field",21237.3438499984,43.931767,5,116767,41.3030303030303,"Less than or equal to 300m",477.633715515152,23917.4789378779,4.12121212121212,104700,2501.7196969697,"TS14 7BY","TS14","7BY","TS147BY"
68422,"TS146JL","E01012121","9E8910CC-5383-2C71-E053-A03BA40A7146","Playing Field",81656.802849993,24.596748,4,157267,48,"Less than or equal to 300m",238.487839724138,80566.2619948209,3.93103448275862,154818.24137931,3626.89060431627,"TS14 6JL","TS14","6JL","TS146JL"
68423,"TS146NA","E01012117","9E8910CC-5768-2C71-E053-A03BA40A7146","Public Park Or Garden",4597.0348500007,56.22277,6,198424,22.25,"Less than or equal to 300m",168.7150844125,27943.1515487512,5.225,182689.675,1418.89029445397,"TS14 6NA","TS14","6NA","TS146NA"
68424,"TS146NR","E01012118","9E8910CC-5768-2C71-E053-A03BA40A7146","Public Park Or Garden",4597.0348500007,212.80037,6,198424,41.2121212121212,"Less than or equal to 300m",226.160937848485,48424.8622924212,5.09090909090909,179796.090909091,1418.89029445397,"TS14 6NR","TS14","6NR","TS146NR"
71290,"TS147AT","E01012120","9E891061-0228-2C71-E053-A03BA40A7146","Public Park Or Garden",50031.1180500039,279.65872,3,92250,27.6595744680851,"Less than or equal to 300m",244.614368194444,42768.8529250028,3.94444444444444,140277.5,2214.12938891257,"TS14 7AT","TS14","7AT","TS147AT"
73761,"TS146QH","E01033472","9E8910CC-5768-2C71-E053-A03BA40A7146","Public Park Or Garden",4597.0348500007,208.25465,6,198424,38.875,"Less than or equal to 300m",171.739344296875,18763.8875171836,3.96875,93151,1418.89029445397,"TS14 6QH","TS14","6QH","TS146QH"
81052,"TS148HY","E01032549","9E8910CC-5383-2C71-E053-A03BA40A7146","Playing Field",81656.802849993,431.2076,3,106173,38.3090909090909,"300-600m",547.009028181818,61890.8110727257,2.10909090909091,97952.2909090909,3626.89060431627,"TS14 8HY","TS14","8HY","TS148HY"
81053,"TS148PA","E01032549","9E89103D-ABD8-2C71-E053-A03BA40A7146","Public Park Or Garden",59017.1026000013,742.01483,1,59017,38.3090909090909,"600-900m",547.009028181818,61890.8110727257,2.10909090909091,97952.2909090909,2258.44974271012,"TS14 8PA","TS14","8PA","TS148PA"
87050,"TS147BS","E01012182","9E891038-9B5D-2C71-E053-A03BA40A7146","Playing Field",21237.3438499984,229.8369,5,116767,41.3030303030303,"Less than or equal to 300m",477.633715515152,23917.4789378779,4.12121212121212,104700,2501.7196969697,"TS14 7BS","TS14","7BS","TS147BS"
87051,"TS148DQ","E01032549","9E89103D-ABD8-2C71-E053-A03BA40A7146","Public Park Or Garden",59017.1026000013,385.7473,1,59017,38.3090909090909,"300-600m",547.009028181818,61890.8110727257,2.10909090909091,97952.2909090909,2258.44974271012,"TS14 8DQ","TS14","8DQ","TS148DQ"
