"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26040,"CO78GA","E01021993","9E891040-0280-2C71-E053-A03BA40A7146","Playing Field",39727.1135000052,89.84431,2,107927,25.4891304347826,"Less than or equal to 300m",203.789867068966,48538.9466939673,1.98275862068966,106235.344827586,968.58695652174,"CO7 8GA","CO7","8GA","CO78GA"
30654,"CO70HE","E01021981","9E8910ED-FA92-2C71-E053-A03BA40A7146","Playing Field",43715.6529499938,74.24284,2,58072,34.4,"Less than or equal to 300m",368.352264127273,43715.6529499938,1.94545454545455,57288.8909090909,5870.68576290415,"CO7 0HE","CO7","0HE","CO70HE"
32501,"CO70RL","E01021983","9E8910CF-178B-2C71-E053-A03BA40A7146","Playing Field",64864.4744999938,389.81662,3,122936,33.7209302325581,"300-600m",348.999899674419,45087.2340558089,2.6046511627907,109749.790697674,928.584231423709,"CO7 0RL","CO7","0RL","CO70RL"
32502,"CO79QZ","E01021736","9E8910CF-01C2-2C71-E053-A03BA40A7146","Playing Field",16075.667750008,710.14435,2,51256,148.40625,"600-900m",818.2317834375,19331.5694671928,1.4375,34125.65625,6899.08396739131,"CO7 9QZ","CO7","9QZ","CO79QZ"
36796,"CO70AT","E01021982","9E8910ED-FA92-2C71-E053-A03BA40A7146","Playing Field",43715.6529499938,434.7505,2,58072,33.8275862068966,"300-600m",739.037414655172,43715.6529499938,1.75862068965517,54606.5172413793,5870.68576290415,"CO7 0AT","CO7","0AT","CO70AT"
36797,"CO70JE","E01021980","9E8910CF-1982-2C71-E053-A03BA40A7146","Playing Field",14356.743499997,206.65189,3,122936,42.780487804878,"Less than or equal to 300m",486.793682439024,23981.2448780448,2.70731707317073,105183.292682927,2386.16903006239,"CO7 0JE","CO7","0JE","CO70JE"
36798,"CO76AN","E01021656","9E8910ED-F81A-2C71-E053-A03BA40A7146","Playing Field",36646.1971000021,129.98846,1,36646,23.0694444444444,"Less than or equal to 300m",276.620376878049,35588.2005890262,1,35587.9512195122,1505.08665008292,"CO7 6AN","CO7","6AN","CO76AN"
39671,"CO76AJ","E01021656","9E8910ED-F81A-2C71-E053-A03BA40A7146","Playing Field",36646.1971000021,190.62529,1,36646,23.0694444444444,"Less than or equal to 300m",276.620376878049,35588.2005890262,1,35587.9512195122,1505.08665008292,"CO7 6AJ","CO7","6AJ","CO76AJ"
39672,"CO76TZ","E01029882","9E8910CE-86FE-2C71-E053-A03BA40A7146","Playing Field",31699.5495500026,437.90524,2,42305,33.4791666666667,"300-600m",756.900179416666,23789.3497250012,1.54166666666667,35686.0833333333,1591.15548780488,"CO7 6TZ","CO7","6TZ","CO76TZ"
39673,"CO78JH","E01022053","9E8910CF-107A-2C71-E053-A03BA40A7146","Playing Field",9811.89900000093,884.03845,1,9811,29.234375,"600-900m",773.48804754717,11062.4951924535,1,11061.7169811321,1311.80163043478,"CO7 8JH","CO7","8JH","CO78JH"
41161,"CO70EX","E01021981","9E8910ED-FA92-2C71-E053-A03BA40A7146","Playing Field",43715.6529499938,447.0906,2,58072,34.4,"300-600m",368.352264127273,43715.6529499938,1.94545454545455,57288.8909090909,5870.68576290415,"CO7 0EX","CO7","0EX","CO70EX"
41765,"CO77TG","E01021972","9E8910CE-9573-2C71-E053-A03BA40A7146","Playing Field",33049.4711999926,184.01086,1,33049,23.7833333333333,"Less than or equal to 300m",1046.53087091667,34026.6728208262,1,34026.1666666667,1315.53333333333,"CO7 7TG","CO7","7TG","CO77TG"
42347,"CO79TE","E01021738","9E8910ED-FA21-2C71-E053-A03BA40A7146","Playing Field",35181.0021500118,165.68042,2,56213,25.4222222222222,"Less than or equal to 300m",193.088708066667,35181.0021500118,1.81111111111111,50037.2444444444,3846.40033212561,"CO7 9TE","CO7","9TE","CO79TE"
42870,"CO79EQ","E01021740","9E8910CF-01C2-2C71-E053-A03BA40A7146","Playing Field",16075.667750008,26.172504,2,51256,38.0434782608696,"Less than or equal to 300m",314.143860978261,20229.0013152262,2,51256,6899.08396739131,"CO7 9EQ","CO7","9EQ","CO79EQ"
43319,"CO70BA","E01021982","9E8910ED-FA92-2C71-E053-A03BA40A7146","Playing Field",43715.6529499938,971.2384,1,43715,33.8275862068966,"900-1800m",739.037414655172,43715.6529499938,1.75862068965517,54606.5172413793,5870.68576290415,"CO7 0BA","CO7","0BA","CO70BA"
44129,"CO79DR","E01021738","9E8910ED-FA21-2C71-E053-A03BA40A7146","Playing Field",35181.0021500118,261.91028,1,35181,25.4222222222222,"Less than or equal to 300m",193.088708066667,35181.0021500118,1.81111111111111,50037.2444444444,3846.40033212561,"CO7 9DR","CO7","9DR","CO79DR"
45562,"CO76AH","E01021656","9E8910ED-F81A-2C71-E053-A03BA40A7146","Playing Field",36646.1971000021,20.12461,1,36646,23.0694444444444,"Less than or equal to 300m",276.620376878049,35588.2005890262,1,35587.9512195122,1505.08665008292,"CO7 6AH","CO7","6AH","CO76AH"
45563,"CO77PE","E01021972","9E8910CE-9573-2C71-E053-A03BA40A7146","Playing Field",33049.4711999926,516.55786,1,33049,23.7833333333333,"300-600m",1046.53087091667,34026.6728208262,1,34026.1666666667,1315.53333333333,"CO7 7PE","CO7","7PE","CO77PE"
45997,"CO79AX","E01021738","9E8910ED-FA21-2C71-E053-A03BA40A7146","Playing Field",35181.0021500118,42.190044,2,51256,25.4222222222222,"Less than or equal to 300m",193.088708066667,35181.0021500118,1.81111111111111,50037.2444444444,3846.40033212561,"CO7 9AX","CO7","9AX","CO79AX"
66038,"CO79PB","E01021740","9E8910ED-FA21-2C71-E053-A03BA40A7146","Playing Field",35181.0021500118,546.3808,2,51256,38.0434782608696,"300-600m",314.143860978261,20229.0013152262,2,51256,3846.40033212561,"CO7 9PB","CO7","9PB","CO79PB"
72007,"CO70NR","E01021979","9E8910ED-FA92-2C71-E053-A03BA40A7146","Playing Field",43715.6529499938,74.46476,3,122936,43.2857142857143,"Less than or equal to 300m",161.884916971429,31972.089169995,2.54285714285714,93283.8857142857,5870.68576290415,"CO7 0NR","CO7","0NR","CO70NR"
76527,"CO78LW","E01021993","9E891040-0280-2C71-E053-A03BA40A7146","Playing Field",39727.1135000052,284.40112,2,107927,25.4891304347826,"Less than or equal to 300m",203.789867068966,48538.9466939673,1.98275862068966,106235.344827586,968.58695652174,"CO7 8LW","CO7","8LW","CO78LW"
76528,"CO79BQ","E01021738","9E8910ED-FA21-2C71-E053-A03BA40A7146","Playing Field",35181.0021500118,131.40015,2,56213,25.4222222222222,"Less than or equal to 300m",193.088708066667,35181.0021500118,1.81111111111111,50037.2444444444,3846.40033212561,"CO7 9BQ","CO7","9BQ","CO79BQ"
76529,"CO79RP","E01021736","9E8910CF-01C2-2C71-E053-A03BA40A7146","Playing Field",16075.667750008,668.26117,2,51256,148.40625,"600-900m",818.2317834375,19331.5694671928,1.4375,34125.65625,6899.08396739131,"CO7 9RP","CO7","9RP","CO79RP"
79971,"CO70PN","E01021980","9E8910CF-1982-2C71-E053-A03BA40A7146","Playing Field",14356.743499997,203.65166,3,122936,42.780487804878,"Less than or equal to 300m",486.793682439024,23981.2448780448,2.70731707317073,105183.292682927,2386.16903006239,"CO7 0PN","CO7","0PN","CO70PN"
79972,"CO78AH","E01021967","9E8910CF-0D8C-2C71-E053-A03BA40A7146","Playing Field",31013.7078999899,755.91003,1,31013,30.6521739130435,"600-900m",552.227403072464,31013.7078999898,1,31013,2144.234375,"CO7 8AH","CO7","8AH","CO78AH"
79973,"CO78FG","E01022053","9E8910CF-107A-2C71-E053-A03BA40A7146","Playing Field",9811.89900000093,293.3837,1,9811,29.234375,"Less than or equal to 300m",773.48804754717,11062.4951924535,1,11061.7169811321,1311.80163043478,"CO7 8FG","CO7","8FG","CO78FG"
81421,"CO78PE","E01021993","9E89103E-444D-2C71-E053-A03BA40A7146","Public Park Or Garden",68200.8787499952,241.86774,2,107927,25.4891304347826,"Less than or equal to 300m",203.789867068966,48538.9466939673,1.98275862068966,106235.344827586,484.29347826087,"CO7 8PE","CO7","8PE","CO78PE"
82667,"CO76AG","E01021656","9E8910ED-F81A-2C71-E053-A03BA40A7146","Playing Field",36646.1971000021,92.22798,1,36646,23.0694444444444,"Less than or equal to 300m",276.620376878049,35588.2005890262,1,35587.9512195122,1505.08665008292,"CO7 6AG","CO7","6AG","CO76AG"
82668,"CO79PN","E01021740","9E8910CF-01C2-2C71-E053-A03BA40A7146","Playing Field",16075.667750008,304.13812,2,51256,38.0434782608696,"300-600m",314.143860978261,20229.0013152262,2,51256,6899.08396739131,"CO7 9PN","CO7","9PN","CO79PN"
83757,"CO79HL","E01021737","9E8910CF-01C2-2C71-E053-A03BA40A7146","Playing Field",16075.667750008,449.13806,1,16075,37.1176470588235,"300-600m",509.847622058823,16075.667750008,1.17647058823529,22283.4117647059,6899.08396739131,"CO7 9HL","CO7","9HL","CO79HL"
83758,"CO79HP","E01021737","9E8910CF-01C2-2C71-E053-A03BA40A7146","Playing Field",16075.667750008,397.32733,1,16075,37.1176470588235,"300-600m",509.847622058823,16075.667750008,1.17647058823529,22283.4117647059,6899.08396739131,"CO7 9HP","CO7","9HP","CO79HP"
84780,"CO77UF","E01022051","9E8910ED-FA41-2C71-E053-A03BA40A7146","Playing Field",15608.0450000012,111.01801,2,29926,17.4470588235294,"Less than or equal to 300m",537.615236342105,13133.3901999995,1.60526315789474,21492.1052631579,605.922977941176,"CO7 7UF","CO7","7UF","CO77UF"
84781,"CO79PD","E01021740","9E8910ED-FA21-2C71-E053-A03BA40A7146","Playing Field",35181.0021500118,413.79343,2,51256,38.0434782608696,"300-600m",314.143860978261,20229.0013152262,2,51256,3846.40033212561,"CO7 9PD","CO7","9PD","CO79PD"
85690,"CO79QJ","E01021740","9E8910CF-01C2-2C71-E053-A03BA40A7146","Playing Field",16075.667750008,225.69449,2,51256,38.0434782608696,"Less than or equal to 300m",314.143860978261,20229.0013152262,2,51256,6899.08396739131,"CO7 9QJ","CO7","9QJ","CO79QJ"
86453,"CO70ND","E01021981","9E8910ED-FA92-2C71-E053-A03BA40A7146","Playing Field",43715.6529499938,130.29965,2,58072,34.4,"Less than or equal to 300m",368.352264127273,43715.6529499938,1.94545454545455,57288.8909090909,5870.68576290415,"CO7 0ND","CO7","0ND","CO70ND"
86454,"CO77UN","E01022051","9E8910ED-FA41-2C71-E053-A03BA40A7146","Playing Field",15608.0450000012,469.00958,1,15608,17.4470588235294,"300-600m",537.615236342105,13133.3901999995,1.60526315789474,21492.1052631579,605.922977941176,"CO7 7UN","CO7","7UN","CO77UN"
86455,"CO78HJ","E01022053","9E8910CF-107A-2C71-E053-A03BA40A7146","Playing Field",9811.89900000093,311.44342,1,9811,29.234375,"300-600m",773.48804754717,11062.4951924535,1,11061.7169811321,1311.80163043478,"CO7 8HJ","CO7","8HJ","CO78HJ"
87207,"CO76UL","E01029882","9E8910CE-891C-2C71-E053-A03BA40A7146","Playing Field",10605.6833499991,849.8435,1,10605,33.4791666666667,"600-900m",756.900179416666,23789.3497250012,1.54166666666667,35686.0833333333,602.625,"CO7 6UL","CO7","6UL","CO76UL"
88385,"CO77NW","E01021971","9E8910CE-9573-2C71-E053-A03BA40A7146","Playing Field",33049.4711999926,293.71075,1,33049,15.175,"Less than or equal to 300m",995.882211071428,26619.189234814,1.01785714285714,27014.875,1315.53333333333,"CO7 7NW","CO7","7NW","CO77NW"
89397,"CO79BE","E01021738","9E8910ED-FA21-2C71-E053-A03BA40A7146","Playing Field",35181.0021500118,122.19656,2,56213,25.4222222222222,"Less than or equal to 300m",193.088708066667,35181.0021500118,1.81111111111111,50037.2444444444,3846.40033212561,"CO7 9BE","CO7","9BE","CO79BE"
90571,"CO79TF","E01021738","9E8910ED-FA21-2C71-E053-A03BA40A7146","Playing Field",35181.0021500118,253.03162,2,56213,25.4222222222222,"Less than or equal to 300m",193.088708066667,35181.0021500118,1.81111111111111,50037.2444444444,3846.40033212561,"CO7 9TF","CO7","9TF","CO79TF"
90878,"CO76DU","E01021656","9E8910ED-F81A-2C71-E053-A03BA40A7146","Playing Field",36646.1971000021,129.46814,1,36646,23.0694444444444,"Less than or equal to 300m",276.620376878049,35588.2005890262,1,35587.9512195122,1505.08665008292,"CO7 6DU","CO7","6DU","CO76DU"
91686,"CO78HA","E01022053","9E8910CF-107A-2C71-E053-A03BA40A7146","Playing Field",9811.89900000093,588.0493,1,9811,29.234375,"300-600m",773.48804754717,11062.4951924535,1,11061.7169811321,1311.80163043478,"CO7 8HA","CO7","8HA","CO78HA"
92331,"CO70QZ","E01021983","9E8910CF-178B-2C71-E053-A03BA40A7146","Playing Field",64864.4744999938,360.1805,1,64864,33.7209302325581,"300-600m",348.999899674419,45087.2340558089,2.6046511627907,109749.790697674,928.584231423709,"CO7 0QZ","CO7","0QZ","CO70QZ"
93468,"CO70JU","E01021980","9E8910CF-1982-2C71-E053-A03BA40A7146","Playing Field",14356.743499997,525.47595,3,122936,42.780487804878,"300-600m",486.793682439024,23981.2448780448,2.70731707317073,105183.292682927,2386.16903006239,"CO7 0JU","CO7","0JU","CO70JU"
93469,"CO70PS","E01021979","9E8910CF-1982-2C71-E053-A03BA40A7146","Playing Field",14356.743499997,208.36986,3,122936,43.2857142857143,"Less than or equal to 300m",161.884916971429,31972.089169995,2.54285714285714,93283.8857142857,2386.16903006239,"CO7 0PS","CO7","0PS","CO70PS"
99455,"CO77NJ","E01021972","9E8910CE-9573-2C71-E053-A03BA40A7146","Playing Field",33049.4711999926,197.58542,1,33049,23.7833333333333,"Less than or equal to 300m",1046.53087091667,34026.6728208262,1,34026.1666666667,1315.53333333333,"CO7 7NJ","CO7","7NJ","CO77NJ"
104603,"CO70LW","E01021980","9E8910ED-FA92-2C71-E053-A03BA40A7146","Playing Field",43715.6529499938,863.50507,2,58072,42.780487804878,"600-900m",486.793682439024,23981.2448780448,2.70731707317073,105183.292682927,5870.68576290415,"CO7 0LW","CO7","0LW","CO70LW"
104604,"CO70NU","E01021979","9E8910ED-FA92-2C71-E053-A03BA40A7146","Playing Field",43715.6529499938,113.46365,2,58072,43.2857142857143,"Less than or equal to 300m",161.884916971429,31972.089169995,2.54285714285714,93283.8857142857,5870.68576290415,"CO7 0NU","CO7","0NU","CO70NU"
108955,"CO79DZ","E01021738","9E8910ED-FA21-2C71-E053-A03BA40A7146","Playing Field",35181.0021500118,34.928497,3,72289,25.4222222222222,"Less than or equal to 300m",193.088708066667,35181.0021500118,1.81111111111111,50037.2444444444,3846.40033212561,"CO7 9DZ","CO7","9DZ","CO79DZ"
112652,"CO79AN","E01021738","9E8910ED-FA21-2C71-E053-A03BA40A7146","Playing Field",35181.0021500118,309.68533,2,51256,25.4222222222222,"300-600m",193.088708066667,35181.0021500118,1.81111111111111,50037.2444444444,3846.40033212561,"CO7 9AN","CO7","9AN","CO79AN"
118740,"CO78PP","E01021993","9E891040-0280-2C71-E053-A03BA40A7146","Playing Field",39727.1135000052,87.658424,2,107927,25.4891304347826,"Less than or equal to 300m",203.789867068966,48538.9466939673,1.98275862068966,106235.344827586,968.58695652174,"CO7 8PP","CO7","8PP","CO78PP"
121100,"CO77QA","E01021971","9E8910CE-9573-2C71-E053-A03BA40A7146","Playing Field",33049.4711999926,514.2606,1,33049,15.175,"300-600m",995.882211071428,26619.189234814,1.01785714285714,27014.875,1315.53333333333,"CO7 7QA","CO7","7QA","CO77QA"
123106,"CO76AP","E01021656","9E8910ED-F81A-2C71-E053-A03BA40A7146","Playing Field",36646.1971000021,138.10503,1,36646,23.0694444444444,"Less than or equal to 300m",276.620376878049,35588.2005890262,1,35587.9512195122,1505.08665008292,"CO7 6AP","CO7","6AP","CO76AP"
124959,"CO78FA","E01021993","9E89103E-444D-2C71-E053-A03BA40A7146","Public Park Or Garden",68200.8787499952,307.84573,2,107927,25.4891304347826,"300-600m",203.789867068966,48538.9466939673,1.98275862068966,106235.344827586,484.29347826087,"CO7 8FA","CO7","8FA","CO78FA"
128039,"CO78QN","E01021993","9E89103E-444D-2C71-E053-A03BA40A7146","Public Park Or Garden",68200.8787499952,220.08408,2,107927,25.4891304347826,"Less than or equal to 300m",203.789867068966,48538.9466939673,1.98275862068966,106235.344827586,484.29347826087,"CO7 8QN","CO7","8QN","CO78QN"
130412,"CO70BB","E01021982","9E8910ED-FA92-2C71-E053-A03BA40A7146","Playing Field",43715.6529499938,925.5339,2,58072,33.8275862068966,"900-1800m",739.037414655172,43715.6529499938,1.75862068965517,54606.5172413793,5870.68576290415,"CO7 0BB","CO7","0BB","CO70BB"
135500,"CO70SJ","E01021979","9E8910ED-FA92-2C71-E053-A03BA40A7146","Playing Field",43715.6529499938,161.77144,2,58072,43.2857142857143,"Less than or equal to 300m",161.884916971429,31972.089169995,2.54285714285714,93283.8857142857,5870.68576290415,"CO7 0SJ","CO7","0SJ","CO70SJ"
135501,"CO77EE","E01022052","9E891037-2937-2C71-E053-A03BA40A7146","Public Park Or Garden",1365.59174999945,211.8962,2,17195,42.1428571428571,"Less than or equal to 300m",219.145736857143,7564.53342856989,2,17195,947.539495798319,"CO7 7EE","CO7","7EE","CO77EE"
135940,"CO79EZ","E01021737","9E8910CF-01C2-2C71-E053-A03BA40A7146","Playing Field",16075.667750008,407.46164,1,16075,37.1176470588235,"300-600m",509.847622058823,16075.667750008,1.17647058823529,22283.4117647059,6899.08396739131,"CO7 9EZ","CO7","9EZ","CO79EZ"
138650,"CO79DL","E01021738","9E8910ED-FA21-2C71-E053-A03BA40A7146","Playing Field",35181.0021500118,162.48384,1,35181,25.4222222222222,"Less than or equal to 300m",193.088708066667,35181.0021500118,1.81111111111111,50037.2444444444,3846.40033212561,"CO7 9DL","CO7","9DL","CO79DL"
139962,"CO70LD","E01021980","9E8910CF-1982-2C71-E053-A03BA40A7146","Playing Field",14356.743499997,741.87463,3,122936,42.780487804878,"600-900m",486.793682439024,23981.2448780448,2.70731707317073,105183.292682927,2386.16903006239,"CO7 0LD","CO7","0LD","CO70LD"
139963,"CO77NQ","E01021972","9E8910CE-9573-2C71-E053-A03BA40A7146","Playing Field",33049.4711999926,604.1862,1,33049,23.7833333333333,"600-900m",1046.53087091667,34026.6728208262,1,34026.1666666667,1315.53333333333,"CO7 7NQ","CO7","7NQ","CO77NQ"
139964,"CO79EX","E01021737","9E8910CF-01C2-2C71-E053-A03BA40A7146","Playing Field",16075.667750008,499.06412,1,16075,37.1176470588235,"300-600m",509.847622058823,16075.667750008,1.17647058823529,22283.4117647059,6899.08396739131,"CO7 9EX","CO7","9EX","CO79EX"
145924,"CO70FQ","E01021981","9E8910ED-FA92-2C71-E053-A03BA40A7146","Playing Field",43715.6529499938,256.13474,2,58072,34.4,"Less than or equal to 300m",368.352264127273,43715.6529499938,1.94545454545455,57288.8909090909,5870.68576290415,"CO7 0FQ","CO7","0FQ","CO70FQ"
145925,"CO79RQ","E01021739","9E8910CF-01C2-2C71-E053-A03BA40A7146","Playing Field",16075.667750008,403.88736,2,51256,40.675,"300-600m",368.91530475,25150.7015900098,1.95,49496.95,6899.08396739131,"CO7 9RQ","CO7","9RQ","CO79RQ"
150909,"CO79NS","E01021739","9E8910ED-FA21-2C71-E053-A03BA40A7146","Playing Field",35181.0021500118,548.4824,2,51256,40.675,"300-600m",368.91530475,25150.7015900098,1.95,49496.95,3846.40033212561,"CO7 9NS","CO7","9NS","CO79NS"
155186,"CO79LN","E01021739","9E8910CF-01C2-2C71-E053-A03BA40A7146","Playing Field",16075.667750008,258.04263,2,51256,40.675,"Less than or equal to 300m",368.91530475,25150.7015900098,1.95,49496.95,6899.08396739131,"CO7 9LN","CO7","9LN","CO79LN"
158954,"CO70DZ","E01021982","9E8910ED-FA92-2C71-E053-A03BA40A7146","Playing Field",43715.6529499938,617.0875,2,58072,33.8275862068966,"600-900m",739.037414655172,43715.6529499938,1.75862068965517,54606.5172413793,5870.68576290415,"CO7 0DZ","CO7","0DZ","CO70DZ"
162086,"CO70BP","E01021982","9E8910ED-FA92-2C71-E053-A03BA40A7146","Playing Field",43715.6529499938,475.74887,2,58072,33.8275862068966,"300-600m",739.037414655172,43715.6529499938,1.75862068965517,54606.5172413793,5870.68576290415,"CO7 0BP","CO7","0BP","CO70BP"
162087,"CO79FL","E01021739","9E8910ED-FA21-2C71-E053-A03BA40A7146","Playing Field",35181.0021500118,174.1838,2,51256,40.675,"Less than or equal to 300m",368.91530475,25150.7015900098,1.95,49496.95,3846.40033212561,"CO7 9FL","CO7","9FL","CO79FL"
172863,"CO76RP","E01029883","9E8910CE-86FE-2C71-E053-A03BA40A7146","Playing Field",31699.5495500026,659.84924,2,42305,25.5121951219512,"600-900m",676.582241583333,24856.6883666685,1.44444444444444,29580.1944444444,1591.15548780488,"CO7 6RP","CO7","6RP","CO76RP"
174270,"CO70HU","E01021982","9E8910ED-FA92-2C71-E053-A03BA40A7146","Playing Field",43715.6529499938,510.295,2,58072,33.8275862068966,"300-600m",739.037414655172,43715.6529499938,1.75862068965517,54606.5172413793,5870.68576290415,"CO7 0HU","CO7","0HU","CO70HU"
174271,"CO77JF","E01022051","9E8910CE-ABCA-2C71-E053-A03BA40A7146","Playing Field",14318.6662999947,461.15723,2,29926,17.4470588235294,"300-600m",537.615236342105,13133.3901999995,1.60526315789474,21492.1052631579,151.363786764706,"CO7 7JF","CO7","7JF","CO77JF"
174272,"CO78AE","E01021967","9E8910CF-0D8C-2C71-E053-A03BA40A7146","Playing Field",31013.7078999899,85.86617,1,31013,30.6521739130435,"Less than or equal to 300m",552.227403072464,31013.7078999898,1,31013,2144.234375,"CO7 8AE","CO7","8AE","CO78AE"
179298,"CO77UE","E01022051","9E8910ED-FA41-2C71-E053-A03BA40A7146","Playing Field",15608.0450000012,247.92337,2,29926,17.4470588235294,"Less than or equal to 300m",537.615236342105,13133.3901999995,1.60526315789474,21492.1052631579,605.922977941176,"CO7 7UE","CO7","7UE","CO77UE"
179299,"CO78EL","E01021967","9E8910CF-0D8C-2C71-E053-A03BA40A7146","Playing Field",31013.7078999899,325.2722,1,31013,30.6521739130435,"300-600m",552.227403072464,31013.7078999898,1,31013,2144.234375,"CO7 8EL","CO7","8EL","CO78EL"
179993,"CO77LA","E01021971","9E8910CE-9573-2C71-E053-A03BA40A7146","Playing Field",33049.4711999926,380.8018,1,33049,15.175,"300-600m",995.882211071428,26619.189234814,1.01785714285714,27014.875,1315.53333333333,"CO7 7LA","CO7","7LA","CO77LA"
179994,"CO77WL","E01021972","9E8910CE-9573-2C71-E053-A03BA40A7146","Playing Field",33049.4711999926,137.56816,1,33049,23.7833333333333,"Less than or equal to 300m",1046.53087091667,34026.6728208262,1,34026.1666666667,1315.53333333333,"CO7 7WL","CO7","7WL","CO77WL"
179995,"CO79DF","E01021738","9E8910ED-FA21-2C71-E053-A03BA40A7146","Playing Field",35181.0021500118,158.38245,2,56213,25.4222222222222,"Less than or equal to 300m",193.088708066667,35181.0021500118,1.81111111111111,50037.2444444444,3846.40033212561,"CO7 9DF","CO7","9DF","CO79DF"
181745,"CO77BX","E01022052","9E891037-2937-2C71-E053-A03BA40A7146","Public Park Or Garden",1365.59174999945,415.4636,2,17195,42.1428571428571,"300-600m",219.145736857143,7564.53342856989,2,17195,947.539495798319,"CO7 7BX","CO7","7BX","CO77BX"
181746,"CO78LL","E01021993","9E891040-0280-2C71-E053-A03BA40A7146","Playing Field",39727.1135000052,127.424484,2,107927,25.4891304347826,"Less than or equal to 300m",203.789867068966,48538.9466939673,1.98275862068966,106235.344827586,968.58695652174,"CO7 8LL","CO7","8LL","CO78LL"
182203,"CO76RH","E01029883","9E8910CE-86FE-2C71-E053-A03BA40A7146","Playing Field",31699.5495500026,868.4941,1,31699,25.5121951219512,"600-900m",676.582241583333,24856.6883666685,1.44444444444444,29580.1944444444,1591.15548780488,"CO7 6RH","CO7","6RH","CO76RH"
182204,"CO79JB","E01021737","9E8910CF-01C2-2C71-E053-A03BA40A7146","Playing Field",16075.667750008,606.33075,1,16075,37.1176470588235,"600-900m",509.847622058823,16075.667750008,1.17647058823529,22283.4117647059,6899.08396739131,"CO7 9JB","CO7","9JB","CO79JB"
