"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6411,"BH140NA","E01015457","9E89109A-C34B-2C71-E053-A03BA40A7146","Public Park Or Garden",873.489499999927,142.86357,6,224238,31.8214285714286,"Less than or equal to 300m",238.181101035714,9073.22383928485,5.80357142857143,214815.017857143,2006.26752078291,"BH14 0NA","BH14","0NA","BH140NA"
6412,"BH149QL","E01015464","9E891045-3F92-2C71-E053-A03BA40A7146","Public Park Or Garden",8201.84455000065,732.27386,2,35438,47.1142857142857,"600-900m",587.175965714286,20166.8812442859,2.14285714285714,58615.1428571429,2721.32071656414,"BH14 9QL","BH14","9QL","BH149QL"
11486,"BH148BB","E01015452","9E8910C9-2971-2C71-E053-A03BA40A7146","Public Park Or Garden",11249.3269999977,295.9409,7,462242,43.7906976744186,"Less than or equal to 300m",181.394759209302,154605.350652322,5.95348837209302,457255.209302326,5415.89805435781,"BH14 8BB","BH14","8BB","BH148BB"
11487,"BH149EQ","E01015461","9E8910C9-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",27237.1301999999,172.6789,4,154435,59.6666666666667,"Less than or equal to 300m",121.583456444444,27237.1301999999,2.44444444444444,119080.962962963,9989.89987669407,"BH14 9EQ","BH14","9EQ","BH149EQ"
15914,"BH149NH","E01015464","9E8910C9-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",27237.1301999999,561.21655,2,35438,47.1142857142857,"300-600m",587.175965714286,20166.8812442859,2.14285714285714,58615.1428571429,9989.89987669407,"BH14 9NH","BH14","9NH","BH149NH"
19717,"BH140QY","E01015457","9E89109A-C34B-2C71-E053-A03BA40A7146","Public Park Or Garden",873.489499999927,307.5386,5,77238,31.8214285714286,"300-600m",238.181101035714,9073.22383928485,5.80357142857143,214815.017857143,2006.26752078291,"BH14 0QY","BH14","0QY","BH140QY"
19718,"BH148EG","E01015452","9E89109A-BA4B-2C71-E053-A03BA40A7146","Public Park Or Garden",260089.710099991,135.36617,3,419608,43.7906976744186,"Less than or equal to 300m",181.394759209302,154605.350652322,5.95348837209302,457255.209302326,8267.27815103513,"BH14 8EG","BH14","8EG","BH148EG"
19719,"BH148JY","E01015404","9E891045-3F92-2C71-E053-A03BA40A7146","Public Park Or Garden",8201.84455000065,566.16693,4,129692,22.5844155844156,"300-600m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,2721.32071656414,"BH14 8JY","BH14","8JY","BH148JY"
22940,"BH140LT","E01015456","9E89109A-B825-2C71-E053-A03BA40A7146","Public Park Or Garden",147701.161599997,363.89697,8,479169,32.2142857142857,"300-600m",216.801787571429,42270.9843249988,7.08928571428571,384532.25,6497.86034093871,"BH14 0LT","BH14","0LT","BH140LT"
25742,"BH140EA","E01015453","9E8910C9-2971-2C71-E053-A03BA40A7146","Public Park Or Garden",11249.3269999977,89.09545,5,446710,40.2708333333333,"Less than or equal to 300m",201.032888583333,29644.597497914,5.41666666666667,436981.229166667,5415.89805435781,"BH14 0EA","BH14","0EA","BH140EA"
25743,"BH140PW","E01015456","9E89109A-B36C-2C71-E053-A03BA40A7146","Public Park Or Garden",3713.9777499989,267.1348,6,207262,32.2142857142857,"Less than or equal to 300m",216.801787571429,42270.9843249988,7.08928571428571,384532.25,2953.10625967492,"BH14 0PW","BH14","0PW","BH140PW"
30455,"BH140DF","E01015454","9E8910C9-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",27237.1301999999,556.45306,5,87548,48.6976744186046,"300-600m",403.051932790698,12631.8599430213,4,83010.2558139535,9989.89987669407,"BH14 0DF","BH14","0DF","BH140DF"
32322,"BH149HY","E01015460","9E8910C9-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",27237.1301999999,234.9319,2,38486,61.7241379310345,"Less than or equal to 300m",359.599085517241,27237.1301999999,3.89655172413793,114205.379310345,9989.89987669407,"BH14 9HY","BH14","9HY","BH149HY"
33933,"BH140LW","E01015454","9E8910C9-2971-2C71-E053-A03BA40A7146","Public Park Or Garden",11249.3269999977,163.0828,5,203548,48.6976744186046,"Less than or equal to 300m",403.051932790698,12631.8599430213,4,83010.2558139535,5415.89805435781,"BH14 0LW","BH14","0LW","BH140LW"
33934,"BH140RW","E01015447","9E89109A-ABA1-2C71-E053-A03BA40A7146","Playing Field",16927.2109500003,181.89282,6,203342,48.5882352941177,"Less than or equal to 300m",300.763957705882,16362.6176941178,4.08823529411765,68378.4117647059,3433.41437901561,"BH14 0RW","BH14","0RW","BH140RW"
36663,"BH149PT","E01015464","9E8910C9-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",27237.1301999999,617.3184,2,35438,47.1142857142857,"600-900m",587.175965714286,20166.8812442859,2.14285714285714,58615.1428571429,9989.89987669407,"BH14 9PT","BH14","9PT","BH149PT"
