"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
56706,"TF125SU","E01028839","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,243.31873,5,80698,26.74,"Less than or equal to 300m",918.7381576,34005.4260149995,1.9,45516.06,3649.23535112359,"TF12 5SU","TF12","5SU","TF125SU"
68337,"TF125PQ","E01028840","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,188.17545,4,58709,25.2,"Less than or equal to 300m",233.03991766,13018.1516839997,5.1,77153.24,3649.23535112359,"TF12 5PQ","TF12","5PQ","TF125PQ"
97750,"TF125AA","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,152.20053,4,58709,25.171875,"Less than or equal to 300m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5AA","TF12","5AA","TF125AA"
103108,"TF125BZ","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,407.54507,2,55516,25.171875,"300-600m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5BZ","TF12","5BZ","TF125BZ"
117900,"TF125SD","E01028840","9E8910A5-1767-2C71-E053-A03BA40A7146","Playing Field",16487.5772500004,59.135437,6,86096,25.2,"Less than or equal to 300m",233.03991766,13018.1516839997,5.1,77153.24,437.210077247191,"TF12 5SD","TF12","5SD","TF125SD"
120466,"TF125DE","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,718.6689,1,39028,25.171875,"600-900m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5DE","TF12","5DE","TF125DE"
120467,"TF125EF","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,742.2304,1,39028,25.171875,"600-900m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5EF","TF12","5EF","TF125EF"
131167,"TF125SF","E01028839","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,953.4999,1,39028,26.74,"900-1800m",918.7381576,34005.4260149995,1.9,45516.06,3649.23535112359,"TF12 5SF","TF12","5SF","TF125SF"
144258,"TF125NB","E01028841","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,258.90924,4,58709,16.8876404494382,"Less than or equal to 300m",364.62159,51199.5120910712,3.30357142857143,71786.5714285714,3649.23535112359,"TF12 5NB","TF12","5NB","TF125NB"
144259,"TF125NJ","E01028841","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,367.69553,4,58709,16.8876404494382,"300-600m",364.62159,51199.5120910712,3.30357142857143,71786.5714285714,3649.23535112359,"TF12 5NJ","TF12","5NJ","TF125NJ"
164083,"TF125DU","E01028841","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,808.3922,1,39028,16.8876404494382,"600-900m",364.62159,51199.5120910712,3.30357142857143,71786.5714285714,3649.23535112359,"TF12 5DU","TF12","5DU","TF125DU"
164084,"TF125NF","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,67.357254,4,58709,25.171875,"Less than or equal to 300m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5NF","TF12","5NF","TF125NF"
170757,"TF125HG","E01028841","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,351.68878,4,58709,16.8876404494382,"300-600m",364.62159,51199.5120910712,3.30357142857143,71786.5714285714,3649.23535112359,"TF12 5HG","TF12","5HG","TF125HG"
172445,"TF125RW","E01028840","9E8910A5-1623-2C71-E053-A03BA40A7146","Public Park Or Garden",1840.83099999986,421.6278,4,58709,25.2,"300-600m",233.03991766,13018.1516839997,5.1,77153.24,554.662921348315,"TF12 5RW","TF12","5RW","TF125RW"
190426,"TF125AJ","E01028839","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,511.3052,5,80698,26.74,"300-600m",918.7381576,34005.4260149995,1.9,45516.06,3649.23535112359,"TF12 5AJ","TF12","5AJ","TF125AJ"
204046,"TF125DJ","E01028839","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,798.56934,1,39028,26.74,"600-900m",918.7381576,34005.4260149995,1.9,45516.06,3649.23535112359,"TF12 5DJ","TF12","5DJ","TF125DJ"
207370,"TF125QG","E01028840","9E89103E-4281-2C71-E053-A03BA40A7146","Public Park Or Garden",1351.82134999854,115.27792,6,86096,25.2,"Less than or equal to 300m",233.03991766,13018.1516839997,5.1,77153.24,176.4,"TF12 5QG","TF12","5QG","TF125QG"
210173,"TF125AG","E01028839","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,383.74078,5,80698,26.74,"300-600m",918.7381576,34005.4260149995,1.9,45516.06,3649.23535112359,"TF12 5AG","TF12","5AG","TF125AG"
222305,"TF125AD","E01028839","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,648.2978,1,39028,26.74,"600-900m",918.7381576,34005.4260149995,1.9,45516.06,3649.23535112359,"TF12 5AD","TF12","5AD","TF125AD"
227118,"TF125DZ","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,749.6946,1,39028,25.171875,"600-900m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5DZ","TF12","5DZ","TF125DZ"
241679,"TF125NN","E01028841","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,326.87918,4,58709,16.8876404494382,"300-600m",364.62159,51199.5120910712,3.30357142857143,71786.5714285714,3649.23535112359,"TF12 5NN","TF12","5NN","TF125NN"
246204,"TF125PH","E01028840","9E8910A5-1767-2C71-E053-A03BA40A7146","Playing Field",16487.5772500004,151.00331,4,58709,25.2,"Less than or equal to 300m",233.03991766,13018.1516839997,5.1,77153.24,437.210077247191,"TF12 5PH","TF12","5PH","TF125PH"
253524,"TF125BT","E01028839","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,996.1511,1,39028,26.74,"900-1800m",918.7381576,34005.4260149995,1.9,45516.06,3649.23535112359,"TF12 5BT","TF12","5BT","TF125BT"
261068,"TF125HE","E01028841","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,253.25087,4,58709,16.8876404494382,"Less than or equal to 300m",364.62159,51199.5120910712,3.30357142857143,71786.5714285714,3649.23535112359,"TF12 5HE","TF12","5HE","TF125HE"
261069,"TF125PG","E01028840","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,217.20036,4,58709,25.2,"Less than or equal to 300m",233.03991766,13018.1516839997,5.1,77153.24,3649.23535112359,"TF12 5PG","TF12","5PG","TF125PG"
275222,"TF125NG","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,41.617306,4,58709,25.171875,"Less than or equal to 300m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5NG","TF12","5NG","TF125NG"
282815,"TF125SL","E01028840","9E8910A5-1767-2C71-E053-A03BA40A7146","Playing Field",16487.5772500004,66.37017,6,86096,25.2,"Less than or equal to 300m",233.03991766,13018.1516839997,5.1,77153.24,437.210077247191,"TF12 5SL","TF12","5SL","TF125SL"
292559,"TF125AQ","E01028839","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,435.11493,5,80698,26.74,"300-600m",918.7381576,34005.4260149995,1.9,45516.06,3649.23535112359,"TF12 5AQ","TF12","5AQ","TF125AQ"
292560,"TF125RB","E01028840","9E8910A5-1623-2C71-E053-A03BA40A7146","Public Park Or Garden",1840.83099999986,244.76111,5,64107,25.2,"Less than or equal to 300m",233.03991766,13018.1516839997,5.1,77153.24,554.662921348315,"TF12 5RB","TF12","5RB","TF125RB"
310865,"TF125NP","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,180.95303,4,58709,25.171875,"Less than or equal to 300m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5NP","TF12","5NP","TF125NP"
310866,"TF125RE","E01028841","9E8910A5-1623-2C71-E053-A03BA40A7146","Public Park Or Garden",1840.83099999986,189.66286,5,64107,16.8876404494382,"Less than or equal to 300m",364.62159,51199.5120910712,3.30357142857143,71786.5714285714,554.662921348315,"TF12 5RE","TF12","5RE","TF125RE"
313670,"TF125JF","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,887.1894,1,39028,25.171875,"600-900m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5JF","TF12","5JF","TF125JF"
316725,"TF125PJ","E01028840","9E8910A5-1767-2C71-E053-A03BA40A7146","Playing Field",16487.5772500004,200.06248,5,64107,25.2,"Less than or equal to 300m",233.03991766,13018.1516839997,5.1,77153.24,437.210077247191,"TF12 5PJ","TF12","5PJ","TF125PJ"
323022,"TF125EH","E01028841","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,520.3172,1,39028,16.8876404494382,"300-600m",364.62159,51199.5120910712,3.30357142857143,71786.5714285714,3649.23535112359,"TF12 5EH","TF12","5EH","TF125EH"
363400,"TF125RY","E01028841","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,321.90683,4,58709,16.8876404494382,"300-600m",364.62159,51199.5120910712,3.30357142857143,71786.5714285714,3649.23535112359,"TF12 5RY","TF12","5RY","TF125RY"
370125,"TF125DS","E01028841","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,740.0392,1,39028,16.8876404494382,"600-900m",364.62159,51199.5120910712,3.30357142857143,71786.5714285714,3649.23535112359,"TF12 5DS","TF12","5DS","TF125DS"
375846,"TF125QU","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,143.38759,4,58709,25.171875,"Less than or equal to 300m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5QU","TF12","5QU","TF125QU"
389694,"TF125QF","E01028840","9E8910A5-1623-2C71-E053-A03BA40A7146","Public Park Or Garden",1840.83099999986,88.11924,6,86096,25.2,"Less than or equal to 300m",233.03991766,13018.1516839997,5.1,77153.24,554.662921348315,"TF12 5QF","TF12","5QF","TF125QF"
407289,"TF125LT","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,77.52419,4,58709,25.171875,"Less than or equal to 300m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5LT","TF12","5LT","TF125LT"
409432,"TF125SE","E01028839","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,886.8309,1,39028,26.74,"600-900m",918.7381576,34005.4260149995,1.9,45516.06,3649.23535112359,"TF12 5SE","TF12","5SE","TF125SE"
416611,"TF125ED","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,769.6402,1,39028,25.171875,"600-900m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5ED","TF12","5ED","TF125ED"
422584,"TF125ST","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,311.10287,5,80698,25.171875,"300-600m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5ST","TF12","5ST","TF125ST"
445160,"TF125EU","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,290.75934,2,55516,25.171875,"Less than or equal to 300m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5EU","TF12","5EU","TF125EU"
447463,"TF125QY","E01028840","9E8910A5-1623-2C71-E053-A03BA40A7146","Public Park Or Garden",1840.83099999986,186.90372,6,86096,25.2,"Less than or equal to 300m",233.03991766,13018.1516839997,5.1,77153.24,554.662921348315,"TF12 5QY","TF12","5QY","TF125QY"
449421,"TF125HP","E01028841","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,305.6354,4,58709,16.8876404494382,"300-600m",364.62159,51199.5120910712,3.30357142857143,71786.5714285714,3649.23535112359,"TF12 5HP","TF12","5HP","TF125HP"
459598,"TF125FA","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,681.1549,1,39028,25.171875,"600-900m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5FA","TF12","5FA","TF125FA"
460101,"TF125HY","E01028841","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,447.26056,2,55516,16.8876404494382,"300-600m",364.62159,51199.5120910712,3.30357142857143,71786.5714285714,3649.23535112359,"TF12 5HY","TF12","5HY","TF125HY"
468928,"TF125NH","E01028841","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,277.47794,4,58709,16.8876404494382,"Less than or equal to 300m",364.62159,51199.5120910712,3.30357142857143,71786.5714285714,3649.23535112359,"TF12 5NH","TF12","5NH","TF125NH"
482649,"TF125SH","E01028840","9E8910A5-1767-2C71-E053-A03BA40A7146","Playing Field",16487.5772500004,32.01562,6,86096,25.2,"Less than or equal to 300m",233.03991766,13018.1516839997,5.1,77153.24,437.210077247191,"TF12 5SH","TF12","5SH","TF125SH"
488973,"TF125LG","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,136.89412,4,58709,25.171875,"Less than or equal to 300m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5LG","TF12","5LG","TF125LG"
535333,"TF125NZ","E01028839","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,117.7837,4,58709,26.74,"Less than or equal to 300m",918.7381576,34005.4260149995,1.9,45516.06,3649.23535112359,"TF12 5NZ","TF12","5NZ","TF125NZ"
540103,"TF125HT","E01028841","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,353.95197,2,55516,16.8876404494382,"300-600m",364.62159,51199.5120910712,3.30357142857143,71786.5714285714,3649.23535112359,"TF12 5HT","TF12","5HT","TF125HT"
543733,"TF125BX","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,409.76334,2,55516,25.171875,"300-600m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5BX","TF12","5BX","TF125BX"
551947,"TF125DQ","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,819.91034,1,39028,25.171875,"600-900m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5DQ","TF12","5DQ","TF125DQ"
567306,"TF125PN","E01028840","9E8910A5-1623-2C71-E053-A03BA40A7146","Public Park Or Garden",1840.83099999986,197.20547,5,64107,25.2,"Less than or equal to 300m",233.03991766,13018.1516839997,5.1,77153.24,554.662921348315,"TF12 5PN","TF12","5PN","TF125PN"
567307,"TF125RP","E01028840","9E8910A5-1623-2C71-E053-A03BA40A7146","Public Park Or Garden",1840.83099999986,570.01404,4,58709,25.2,"300-600m",233.03991766,13018.1516839997,5.1,77153.24,554.662921348315,"TF12 5RP","TF12","5RP","TF125RP"
578954,"TF125QS","E01028840","9E8910A5-1623-2C71-E053-A03BA40A7146","Public Park Or Garden",1840.83099999986,267.17224,7,156474,25.2,"Less than or equal to 300m",233.03991766,13018.1516839997,5.1,77153.24,554.662921348315,"TF12 5QS","TF12","5QS","TF125QS"
581839,"TF125HS","E01028841","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,375.49036,2,55516,16.8876404494382,"300-600m",364.62159,51199.5120910712,3.30357142857143,71786.5714285714,3649.23535112359,"TF12 5HS","TF12","5HS","TF125HS"
586482,"TF125ES","E01028841","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,320.00156,4,58709,16.8876404494382,"300-600m",364.62159,51199.5120910712,3.30357142857143,71786.5714285714,3649.23535112359,"TF12 5ES","TF12","5ES","TF125ES"
590021,"TF125DF","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,43.289722,5,80698,25.171875,"Less than or equal to 300m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5DF","TF12","5DF","TF125DF"
593979,"TF125LS","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,93.60555,4,58709,25.171875,"Less than or equal to 300m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5LS","TF12","5LS","TF125LS"
613551,"TF125HA","E01028841","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,234.77649,4,58709,16.8876404494382,"Less than or equal to 300m",364.62159,51199.5120910712,3.30357142857143,71786.5714285714,3649.23535112359,"TF12 5HA","TF12","5HA","TF125HA"
613552,"TF125LJ","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,90,4,58709,25.171875,"Less than or equal to 300m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5LJ","TF12","5LJ","TF125LJ"
617975,"TF125DA","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,575.5867,1,39028,25.171875,"300-600m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5DA","TF12","5DA","TF125DA"
617976,"TF125HL","E01028841","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,313.70367,4,58709,16.8876404494382,"300-600m",364.62159,51199.5120910712,3.30357142857143,71786.5714285714,3649.23535112359,"TF12 5HL","TF12","5HL","TF125HL"
628126,"TF125LR","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,138.80922,4,58709,25.171875,"Less than or equal to 300m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5LR","TF12","5LR","TF125LR"
634628,"TF125QR","E01028840","9E89103E-4281-2C71-E053-A03BA40A7146","Public Park Or Garden",1351.82134999854,310.90353,7,156474,25.2,"300-600m",233.03991766,13018.1516839997,5.1,77153.24,176.4,"TF12 5QR","TF12","5QR","TF125QR"
654623,"TF125QN","E01028840","9E89103E-4281-2C71-E053-A03BA40A7146","Public Park Or Garden",1351.82134999854,157.28,6,86096,25.2,"Less than or equal to 300m",233.03991766,13018.1516839997,5.1,77153.24,176.4,"TF12 5QN","TF12","5QN","TF125QN"
659893,"TF125EX","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,242.21684,4,58709,25.171875,"Less than or equal to 300m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5EX","TF12","5EX","TF125EX"
664436,"TF125PY","E01028840","9E8910A5-1767-2C71-E053-A03BA40A7146","Playing Field",16487.5772500004,46,6,86096,25.2,"Less than or equal to 300m",233.03991766,13018.1516839997,5.1,77153.24,437.210077247191,"TF12 5PY","TF12","5PY","TF125PY"
671605,"TF125HR","E01028841","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,407.86273,2,55516,16.8876404494382,"300-600m",364.62159,51199.5120910712,3.30357142857143,71786.5714285714,3649.23535112359,"TF12 5HR","TF12","5HR","TF125HR"
677041,"TF125NX","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,163.1104,5,80698,25.171875,"Less than or equal to 300m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5NX","TF12","5NX","TF125NX"
679218,"TF125RS","E01028840","9E8910A5-1623-2C71-E053-A03BA40A7146","Public Park Or Garden",1840.83099999986,945.5416,2,40869,25.2,"900-1800m",233.03991766,13018.1516839997,5.1,77153.24,554.662921348315,"TF12 5RS","TF12","5RS","TF125RS"
688025,"TF125EB","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,841.3715,1,39028,25.171875,"600-900m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5EB","TF12","5EB","TF125EB"
690459,"TF125PR","E01028840","9E8910A5-1623-2C71-E053-A03BA40A7146","Public Park Or Garden",1840.83099999986,207.61743,5,64107,25.2,"Less than or equal to 300m",233.03991766,13018.1516839997,5.1,77153.24,554.662921348315,"TF12 5PR","TF12","5PR","TF125PR"
700975,"TF125QQ","E01028840","9E8910A5-1623-2C71-E053-A03BA40A7146","Public Park Or Garden",1840.83099999986,61.7171,6,86096,25.2,"Less than or equal to 300m",233.03991766,13018.1516839997,5.1,77153.24,554.662921348315,"TF12 5QQ","TF12","5QQ","TF125QQ"
706298,"TF125NS","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,55.65968,4,58709,25.171875,"Less than or equal to 300m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5NS","TF12","5NS","TF125NS"
706299,"TF125SQ","E01028840","9E8910A5-1767-2C71-E053-A03BA40A7146","Playing Field",16487.5772500004,65.9242,6,86096,25.2,"Less than or equal to 300m",233.03991766,13018.1516839997,5.1,77153.24,437.210077247191,"TF12 5SQ","TF12","5SQ","TF125SQ"
718172,"TF125DY","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,645.7321,1,39028,25.171875,"600-900m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5DY","TF12","5DY","TF125DY"
725818,"TF125QA","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,119.40268,4,58709,25.171875,"Less than or equal to 300m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5QA","TF12","5QA","TF125QA"
729468,"TF125FD","E01028838","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,632.82306,1,39028,25.171875,"600-900m",393.023320453125,38410.515952343,2.703125,53277.015625,3649.23535112359,"TF12 5FD","TF12","5FD","TF125FD"
730946,"TF125HW","E01028841","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,269.67017,4,58709,16.8876404494382,"Less than or equal to 300m",364.62159,51199.5120910712,3.30357142857143,71786.5714285714,3649.23535112359,"TF12 5HW","TF12","5HW","TF125HW"
732244,"TF125AB","E01028840","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,938.17804,1,39028,25.2,"900-1800m",233.03991766,13018.1516839997,5.1,77153.24,3649.23535112359,"TF12 5AB","TF12","5AB","TF125AB"
738123,"TF125NA","E01028841","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,308.44934,4,58709,16.8876404494382,"300-600m",364.62159,51199.5120910712,3.30357142857143,71786.5714285714,3649.23535112359,"TF12 5NA","TF12","5NA","TF125NA"
747607,"TF125QP","E01028840","9E89103E-4281-2C71-E053-A03BA40A7146","Public Park Or Garden",1351.82134999854,183.04372,6,86096,25.2,"Less than or equal to 300m",233.03991766,13018.1516839997,5.1,77153.24,176.4,"TF12 5QP","TF12","5QP","TF125QP"
747608,"TF125RT","E01028840","9E8910A5-1623-2C71-E053-A03BA40A7146","Public Park Or Garden",1840.83099999986,906.5815,2,40869,25.2,"900-1800m",233.03991766,13018.1516839997,5.1,77153.24,554.662921348315,"TF12 5RT","TF12","5RT","TF125RT"
757569,"TF125NU","E01028839","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,186.93582,4,58709,26.74,"Less than or equal to 300m",918.7381576,34005.4260149995,1.9,45516.06,3649.23535112359,"TF12 5NU","TF12","5NU","TF125NU"
761485,"TF125AY","E01028839","9E8910A5-187C-2C71-E053-A03BA40A7146","Playing Field",39028.9710499992,825.2248,1,39028,26.74,"600-900m",918.7381576,34005.4260149995,1.9,45516.06,3649.23535112359,"TF12 5AY","TF12","5AY","TF125AY"
