"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
93,"B330XB","E01009517","9E89107E-1592-2C71-E053-A03BA40A7146","Playing Field",10593.6379000004,77.92946,4,150012,59.4666666666667,"Less than or equal to 300m",220.089918733333,24011.0377399995,3.6,157850.333333333,5061.57525911104,"B33 0XB","B33","0XB","B330XB"
94,"B330XS","E01009302","9E89107E-7CCA-2C71-E053-A03BA40A7146","Playing Field",18672.2562500013,176.11928,5,879276,59.4782608695652,"Less than or equal to 300m",142.278547826087,82363.9599065175,4.39130434782609,773485.782608696,1625.64805607055,"B33 0XS","B33","0XS","B330XS"
6192,"B330AU","E01009301","9E89107E-5167-2C71-E053-A03BA40A7146","Playing Field",44093.3268499968,270.35162,7,397964,49.0882352941177,"Less than or equal to 300m",157.671636735294,44093.3268499968,4.97058823529412,280751.941176471,4915.39893565818,"B33 0AU","B33","0AU","B330AU"
6193,"B330PP","E01009321","9E891071-E3DA-2C71-E053-A03BA40A7146","Playing Field",124687.438050002,258.80493,3,808541,54.7631578947368,"Less than or equal to 300m",298.616474868421,99852.7580986852,3.55263157894737,822567.026315789,8723.72207841159,"B33 0PP","B33","0PP","B330PP"
6194,"B339JR","E01009092","9E891079-5C39-2C71-E053-A03BA40A7146","Playing Field",133563.098399993,86.821655,6,3204546,56.4333333333333,"Less than or equal to 300m",148.023666333333,102527.763683328,5.73333333333333,3176925.66666667,4440.57902424115,"B33 9JR","B33","9JR","B339JR"
11290,"B330LE","E01009303","9E89107E-5167-2C71-E053-A03BA40A7146","Playing Field",44093.3268499968,446.97763,6,157661,38.9189189189189,"300-600m",294.825869324324,34283.2042486467,4.43243243243243,892821.216216216,4915.39893565818,"B33 0LE","B33","0LE","B330LE"
11291,"B339HD","E01009095","9E891079-60C5-2C71-E053-A03BA40A7146","Playing Field",40457.0942499981,96.332756,5,312569,48.6756756756757,"Less than or equal to 300m",306.736900162162,962695.363298638,6.48648648648649,3022738.21621622,5090.9051256902,"B33 9HD","B33","9HD","B339HD"
15721,"B330AW","E01009301","9E89107E-5167-2C71-E053-A03BA40A7146","Playing Field",44093.3268499968,239.06903,7,397964,49.0882352941177,"Less than or equal to 300m",157.671636735294,44093.3268499968,4.97058823529412,280751.941176471,4915.39893565818,"B33 0AW","B33","0AW","B330AW"
15722,"B330DB","E01009301","9E89107E-5167-2C71-E053-A03BA40A7146","Playing Field",44093.3268499968,30.083218,5,246247,49.0882352941177,"Less than or equal to 300m",157.671636735294,44093.3268499968,4.97058823529412,280751.941176471,4915.39893565818,"B33 0DB","B33","0DB","B330DB"
15723,"B338RU","E01009508","9E89107D-F70E-2C71-E053-A03BA40A7146","Playing Field",15886.1982499973,302.03476,8,291205,66.6666666666667,"300-600m",350.2427025,60065.1953291667,6.95833333333333,262309.041666667,1999.40157899835,"B33 8RU","B33","8RU","B338RU"
19590,"B338JL","E01009514","9E89107E-1592-2C71-E053-A03BA40A7146","Playing Field",10593.6379000004,547.21936,6,225871,43.5142857142857,"300-600m",285.178888457143,32273.7840485714,4.91428571428571,258997.514285714,5061.57525911104,"B33 8JL","B33","8JL","B338JL"
22813,"B330QQ","E01009321","9E89107E-7CCA-2C71-E053-A03BA40A7146","Playing Field",18672.2562500013,278.3523,4,835182,54.7631578947368,"Less than or equal to 300m",298.616474868421,99852.7580986852,3.55263157894737,822567.026315789,1625.64805607055,"B33 0QQ","B33","0QQ","B330QQ"
25618,"B339HX","E01009093","9E891079-60C5-2C71-E053-A03BA40A7146","Playing Field",40457.0942499981,404.517,5,3058691,54.4516129032258,"300-600m",352.543135483871,265285.997493542,4.83870967741936,3084433,5090.9051256902,"B33 9HX","B33","9HX","B339HX"
25619,"B339LL","E01009093","9E891079-5C39-2C71-E053-A03BA40A7146","Playing Field",133563.098399993,517.1509,6,3171419,54.4516129032258,"300-600m",352.543135483871,265285.997493542,4.83870967741936,3084433,4440.57902424115,"B33 9LL","B33","9LL","B339LL"
25620,"B339LS","E01009093","9E891079-5C39-2C71-E053-A03BA40A7146","Playing Field",133563.098399993,335.276,4,3045077,54.4516129032258,"300-600m",352.543135483871,265285.997493542,4.83870967741936,3084433,4440.57902424115,"B33 9LS","B33","9LS","B339LS"
32241,"B338JR","E01009511","9E89107E-0CF1-2C71-E053-A03BA40A7146","Playing Field",13613.5727500003,454.12003,7,3052881,63.52,"300-600m",434.3790152,32746.9087679998,6.08,1679952.88,5183.80382781128,"B33 8JR","B33","8JR","B338JR"
33865,"B338DT","E01009510","9E89107D-F4E6-2C71-E053-A03BA40A7146","Playing Field",35401.4519000029,160.37769,7,369272,50.1875,"Less than or equal to 300m",153.7270078125,35559.4407234402,6.625,688414,4226.2169044044,"B33 8DT","B33","8DT","B338DT"
41056,"B330DQ","E01009512","9E89107E-1592-2C71-E053-A03BA40A7146","Playing Field",10593.6379000004,386.82812,2,52150,58.1212121212121,"300-600m",292.170105151515,11142.7169636367,3.72727272727273,869087.696969697,5061.57525911104,"B33 0DQ","B33","0DQ","B330DQ"
41057,"B338NH","E01009514","9E89107E-1592-2C71-E053-A03BA40A7146","Playing Field",10593.6379000004,101.414986,4,150012,43.5142857142857,"Less than or equal to 300m",285.178888457143,32273.7840485714,4.91428571428571,258997.514285714,5061.57525911104,"B33 8NH","B33","8NH","B338NH"
46455,"B330TS","E01009512","9E89107E-1592-2C71-E053-A03BA40A7146","Playing Field",10593.6379000004,480.0104,3,70822,58.1212121212121,"300-600m",292.170105151515,11142.7169636367,3.72727272727273,869087.696969697,5061.57525911104,"B33 0TS","B33","0TS","B330TS"
46456,"B338BD","E01009509","9E89107D-F4E6-2C71-E053-A03BA40A7146","Playing Field",35401.4519000029,100.22475,9,3283543,74.3703703703704,"Less than or equal to 300m",147.780911796296,24200.4398499991,6.81481481481482,2439780.25925926,4226.2169044044,"B33 8BD","B33","8BD","B338BD"
46457,"B339BJ","E01009095","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,412.0995,7,3172533,48.6756756756757,"300-600m",306.736900162162,962695.363298638,6.48648648648649,3022738.21621622,23580.4823452764,"B33 9BJ","B33","9BJ","B339BJ"
46458,"B339TD","E01009300","9E891071-E13F-2C71-E053-A03BA40A7146","Playing Field",44047.5269999954,371.7647,6,3097942,57.3235294117647,"300-600m",238.955359823529,36894.6789147027,5.94117647058824,2932990.97058824,1412.81433823529,"B33 9TD","B33","9TD","B339TD"
52398,"B338BX","E01009507","9E89107D-F4E6-2C71-E053-A03BA40A7146","Playing Field",35401.4519000029,73.82411,8,3267667,90.9444444444444,"Less than or equal to 300m",273.387931111111,809764.107669438,6.55555555555555,3119327.33333333,4226.2169044044,"B33 8BX","B33","8BX","B338BX"
52399,"B339BT","E01009094","9E891079-60C5-2C71-E053-A03BA40A7146","Playing Field",40457.0942499981,109.63576,5,3123692,72.5,"Less than or equal to 300m",105.902308681818,40457.0942499981,4.90909090909091,1554403.54545455,5090.9051256902,"B33 9BT","B33","9BT","B339BT"
52400,"B339DS","E01009095","9E891079-5C39-2C71-E053-A03BA40A7146","Playing Field",133563.098399993,320.15622,6,3139579,48.6756756756757,"300-600m",306.736900162162,962695.363298638,6.48648648648649,3022738.21621622,4440.57902424115,"B33 9DS","B33","9DS","B339DS"
52401,"B339QB","E01009298","9E89107E-0CF1-2C71-E053-A03BA40A7146","Playing Field",13613.5727500003,460.76566,8,3188935,58.5714285714286,"300-600m",274.462247,114092.018844642,5.64285714285714,3017269.32142857,5183.80382781128,"B33 9QB","B33","9QB","B339QB"
52402,"B339UD","E01009300","9E89107E-5167-2C71-E053-A03BA40A7146","Playing Field",44093.3268499968,484.87628,8,3224974,57.3235294117647,"300-600m",238.955359823529,36894.6789147027,5.94117647058824,2932990.97058824,4915.39893565818,"B33 9UD","B33","9UD","B339UD"
61803,"B339TJ","E01009300","9E891071-E13F-2C71-E053-A03BA40A7146","Playing Field",44047.5269999954,83.21658,5,3053848,57.3235294117647,"Less than or equal to 300m",238.955359823529,36894.6789147027,5.94117647058824,2932990.97058824,1412.81433823529,"B33 9TJ","B33","9TJ","B339TJ"
65534,"B330YP","E01009303","9E89107E-0CF1-2C71-E053-A03BA40A7146","Playing Field",13613.5727500003,628.82825,5,131020,38.9189189189189,"600-900m",294.825869324324,34283.2042486467,4.43243243243243,892821.216216216,5183.80382781128,"B33 0YP","B33","0YP","B330YP"
68803,"B330BH","E01009301","9E89107E-5167-2C71-E053-A03BA40A7146","Playing Field",44093.3268499968,197.30687,5,340303,49.0882352941177,"Less than or equal to 300m",157.671636735294,44093.3268499968,4.97058823529412,280751.941176471,4915.39893565818,"B33 0BH","B33","0BH","B330BH"
68804,"B330BN","E01009301","9E89107E-5167-2C71-E053-A03BA40A7146","Playing Field",44093.3268499968,261.7728,5,340303,49.0882352941177,"Less than or equal to 300m",157.671636735294,44093.3268499968,4.97058823529412,280751.941176471,4915.39893565818,"B33 0BN","B33","0BN","B330BN"
68805,"B338AE","E01009507","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,354.94928,5,3009398,90.9444444444444,"300-600m",273.387931111111,809764.107669438,6.55555555555555,3119327.33333333,23580.4823452764,"B33 8AE","B33","8AE","B338AE"
68806,"B338AH","E01009509","9E89107D-F4E6-2C71-E053-A03BA40A7146","Playing Field",35401.4519000029,254.78815,7,3183419,74.3703703703704,"Less than or equal to 300m",147.780911796296,24200.4398499991,6.81481481481482,2439780.25925926,4226.2169044044,"B33 8AH","B33","8AH","B338AH"
71624,"B338TX","E01009509","9E89107D-F70E-2C71-E053-A03BA40A7146","Playing Field",15886.1982499973,40.22437,8,3076658,74.3703703703704,"Less than or equal to 300m",147.780911796296,24200.4398499991,6.81481481481482,2439780.25925926,1999.40157899835,"B33 8TX","B33","8TX","B338TX"
74035,"B330QT","E01009321","9E891071-E3DA-2C71-E053-A03BA40A7146","Playing Field",124687.438050002,328.63507,3,808541,54.7631578947368,"300-600m",298.616474868421,99852.7580986852,3.55263157894737,822567.026315789,8723.72207841159,"B33 0QT","B33","0QT","B330QT"
74036,"B338LJ","E01009512","9E89107E-0CF1-2C71-E053-A03BA40A7146","Playing Field",13613.5727500003,264.62238,5,2977022,58.1212121212121,"Less than or equal to 300m",292.170105151515,11142.7169636367,3.72727272727273,869087.696969697,5183.80382781128,"B33 8LJ","B33","8LJ","B338LJ"
76191,"B339PD","E01009311","9E891079-60C5-2C71-E053-A03BA40A7146","Playing Field",40457.0942499981,340.85187,6,3094092,58.3214285714286,"300-600m",382.753954642857,435659.998253566,6,3106477.28571429,5090.9051256902,"B33 9PD","B33","9PD","B339PD"
83588,"B339UU","E01009297","9E89107E-5167-2C71-E053-A03BA40A7146","Playing Field",44093.3268499968,403.83783,5,340303,40.7631578947368,"300-600m",311.142643,55871.4130368425,5.60526315789474,581704.552631579,4915.39893565818,"B33 9UU","B33","9UU","B339UU"
85530,"B330NY","E01009303","9E89107E-5167-2C71-E053-A03BA40A7146","Playing Field",44093.3268499968,226.612,4,754588,38.9189189189189,"Less than or equal to 300m",294.825869324324,34283.2042486467,4.43243243243243,892821.216216216,4915.39893565818,"B33 0NY","B33","0NY","B330NY"
85531,"B339PF","E01009311","9E891079-60C5-2C71-E053-A03BA40A7146","Playing Field",40457.0942499981,494.001,6,3094092,58.3214285714286,"300-600m",382.753954642857,435659.998253566,6,3106477.28571429,5090.9051256902,"B33 9PF","B33","9PF","B339PF"
92584,"B330PE","E01009303","9E89107E-5167-2C71-E053-A03BA40A7146","Playing Field",44093.3268499968,189.44656,3,89406,38.9189189189189,"Less than or equal to 300m",294.825869324324,34283.2042486467,4.43243243243243,892821.216216216,4915.39893565818,"B33 0PE","B33","0PE","B330PE"
