"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32577,"DE222XT","E01013469","9E891052-1094-2C71-E053-A03BA40A7146","Public Park Or Garden",243434.047849995,606.4858,5,378095,15.6585365853659,"600-900m",641.174857926829,494043.347020738,3.29268292682927,865093.365853658,3328.27883565537,"DE22 2XT","DE22","2XT","DE222XT"
32578,"DE224HL","E01013549","9E891038-3FE4-2C71-E053-A03BA40A7146","Public Park Or Garden",10042.3979499977,333.44415,5,176368,17.8684210526316,"300-600m",386.689364342105,23555.6101881568,4.60526315789474,284143.894736842,1149.34482758621,"DE22 4HL","DE22","4HL","DE224HL"
34176,"DE224BN","E01013548","9E891038-A8C0-2C71-E053-A03BA40A7146","Public Park Or Garden",39766.3932000031,314.6061,5,905669,29.9655172413793,"300-600m",225.531083586207,299694.673750867,6.01724137931034,917740.482758621,1522.56294142086,"DE22 4BN","DE22","4BN","DE224BN"
35562,"DE222GL","E01013462","9E891052-06E9-2C71-E053-A03BA40A7146","Playing Field",49216.6335500015,162.37303,2,1345617,25.35,"Less than or equal to 300m",217.61381545,1130109.97950667,2.3,1346921.4,5716.14334383093,"DE22 2GL","DE22","2GL","DE222GL"
36861,"DE222BP","E01013469","9E891052-1094-2C71-E053-A03BA40A7146","Public Park Or Garden",243434.047849995,741.06006,4,1153240,15.6585365853659,"600-900m",641.174857926829,494043.347020738,3.29268292682927,865093.365853658,3328.27883565537,"DE22 2BP","DE22","2BP","DE222BP"
37926,"DE222DB","E01013466","9E891052-06E9-2C71-E053-A03BA40A7146","Playing Field",49216.6335500015,654.81067,2,846714,19.6710526315789,"600-900m",723.181811447369,551352.728678956,1.47368421052632,879889,5716.14334383093,"DE22 2DB","DE22","2DB","DE222DB"
38850,"DE222HT","E01013464","9E891052-06E9-2C71-E053-A03BA40A7146","Playing Field",49216.6335500015,552.18115,2,1345617,21.3387096774194,"300-600m",400.180561483871,129680.158062904,2,1345617,5716.14334383093,"DE22 2HT","DE22","2HT","DE222HT"
38851,"DE225JY","E01019472","9E891051-EF13-2C71-E053-A03BA40A7146","Playing Field",40128.6423499978,17.691807,3,1340877,23.1739130434783,"Less than or equal to 300m",968.475931847826,382148.717833696,1.95652173913043,845050.934782609,325.370907139023,"DE22 5JY","DE22","5JY","DE225JY"
40498,"DE222DT","E01013461","9E8910D4-C44D-2C71-E053-A03BA40A7146","Public Park Or Garden",1296401.2635,162.48384,2,1345617,22.025974025974,"Less than or equal to 300m",222.789399298701,729499.158977273,2.31168831168831,1397222.96103896,4708.33245551189,"DE22 2DT","DE22","2DT","DE222DT"
40499,"DE222FZ","E01013462","9E8910D4-C44D-2C71-E053-A03BA40A7146","Public Park Or Garden",1296401.2635,218.40329,2,1345617,25.35,"Less than or equal to 300m",217.61381545,1130109.97950667,2.3,1346921.4,4708.33245551189,"DE22 2FZ","DE22","2FZ","DE222FZ"
42368,"DE222FE","E01013463","9E8910D4-C44D-2C71-E053-A03BA40A7146","Public Park Or Garden",1296401.2635,240.07498,1,1296401,22.25,"Less than or equal to 300m",272.044751058823,1296401.2635,1.61764705882353,1326799.11764706,4708.33245551189,"DE22 2FE","DE22","2FE","DE222FE"
46006,"DE222PF","E01013466","9E891038-589F-2C71-E053-A03BA40A7146","Public Park Or Garden",797497.873350011,596.34216,1,797497,19.6710526315789,"300-600m",723.181811447369,551352.728678956,1.47368421052632,879889,4954.1278807613,"DE22 2PF","DE22","2PF","DE222PF"
47557,"DE221AH","E01013527","9E891052-103D-2C71-E053-A03BA40A7146","Public Park Or Garden",63092.2575500056,146.76852,9,646466,21.9855072463768,"Less than or equal to 300m",230.785373043478,105988.352432611,7.88405797101449,1020014.20289855,2375.46611035945,"DE22 1AH","DE22","1AH","DE221AH"
47558,"DE221DT","E01013526","9E891040-81D8-2C71-E053-A03BA40A7146","Playing Field",16525.2234000023,111.77209,5,535357,14.9428571428571,"Less than or equal to 300m",288.722865342857,173659.469979521,5.50476190476191,785965.447619048,119.542857142857,"DE22 1DT","DE22","1DT","DE221DT"
47559,"DE223NA","E01013542","9E891053-10DE-2C71-E053-A03BA40A7146","Playing Field",68197.5310000011,642.0226,3,160578,25.7529411764706,"600-900m",568.034689411765,55329.225182942,3.50588235294118,185543.505882353,5486.20755759282,"DE22 3NA","DE22","3NA","DE223NA"
47560,"DE223WR","E01013456","9E891053-0CF7-2C71-E053-A03BA40A7146","Playing Field",47889.9522999977,236.20541,5,188810,26.5128205128205,"Less than or equal to 300m",180.161281641026,47889.9522999977,4.2948717948718,176782.679487179,9336.65105538208,"DE22 3WR","DE22","3WR","DE223WR"
53380,"DE221GQ","E01013468","9E891038-589F-2C71-E053-A03BA40A7146","Public Park Or Garden",797497.873350011,114.93476,6,923865,24.5238095238095,"Less than or equal to 300m",389.776112063492,797497.873350011,2.06349206349206,830324.253968254,4954.1278807613,"DE22 1GQ","DE22","1GQ","DE221GQ"
53381,"DE221LD","E01013529","9E891052-F6AF-2C71-E053-A03BA40A7146","Playing Field",15371.9777999976,504.05258,7,1372263,32.64,"300-600m",264.39554252,84255.1089399997,7.52,1265132,1665.99304347826,"DE22 1LD","DE22","1LD","DE221LD"
53382,"DE222SJ","E01013467","9E891052-06E9-2C71-E053-A03BA40A7146","Playing Field",49216.6335500015,246.80559,2,1345617,26.2777777777778,"Less than or equal to 300m",370.858246481481,49216.6335500015,3.07407407407407,1352191,5716.14334383093,"DE22 2SJ","DE22","2SJ","DE222SJ"
58269,"DE221FX","E01013529","9E891052-F6AF-2C71-E053-A03BA40A7146","Playing Field",15371.9777999976,182.82231,8,1373777,32.64,"Less than or equal to 300m",264.39554252,84255.1089399997,7.52,1265132,1665.99304347826,"DE22 1FX","DE22","1FX","DE221FX"
58270,"DE223RD","E01013454","9E891053-0CF7-2C71-E053-A03BA40A7146","Playing Field",47889.9522999977,141.40015,4,153242,33.2127659574468,"Less than or equal to 300m",162.186064255319,45742.2929255302,3.95744680851064,152513.787234043,9336.65105538208,"DE22 3RD","DE22","3RD","DE223RD"
62546,"DE223AU","E01013547","9E89103A-38AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1514.29350000017,186.13167,7,897927,29.7936507936508,"Less than or equal to 300m",290.21725047619,219769.935092861,7.6984126984127,925657.761904762,2156.9514092999,"DE22 3AU","DE22","3AU","DE223AU"
66191,"DE222QS","E01013469","9E891038-589F-2C71-E053-A03BA40A7146","Public Park Or Garden",797497.873350011,485.61816,1,797497,15.6585365853659,"300-600m",641.174857926829,494043.347020738,3.29268292682927,865093.365853658,4954.1278807613,"DE22 2QS","DE22","2QS","DE222QS"
69382,"DE223HT","E01013455","9E891053-10DE-2C71-E053-A03BA40A7146","Playing Field",68197.5310000011,519.64026,4,153242,27.463768115942,"300-600m",251.777443536232,52461.5315579718,3.73913043478261,170671.231884058,5486.20755759282,"DE22 3HT","DE22","3HT","DE223HT"
69383,"DE223UW","E01013457","9E891053-0CF7-2C71-E053-A03BA40A7146","Playing Field",47889.9522999977,101,4,142028,34.6481481481481,"Less than or equal to 300m",146.719837518519,52026.6812944428,4.24074074074074,184407.87037037,9336.65105538208,"DE22 3UW","DE22","3UW","DE223UW"
72102,"DE223WP","E01013456","9E891053-0CF7-2C71-E053-A03BA40A7146","Playing Field",47889.9522999977,159.40201,4,150720,26.5128205128205,"Less than or equal to 300m",180.161281641026,47889.9522999977,4.2948717948718,176782.679487179,9336.65105538208,"DE22 3WP","DE22","3WP","DE223WP"
74454,"DE223DW","E01013554","9E891052-FEE7-2C71-E053-A03BA40A7146","Playing Field",20041.7694499985,275.13632,7,930445,31.2692307692308,"Less than or equal to 300m",359.214060384615,23689.4486673066,7.21153846153846,662138.634615385,3251.97121255326,"DE22 3DW","DE22","3DW","DE223DW"
74455,"DE224GJ","E01013552","9E891048-0BD8-2C71-E053-A03BA40A7146","Playing Field",38412.6777000001,174.14075,4,888556,19.8192771084337,"Less than or equal to 300m",116.148849578313,53599.4866987968,4.50602409638554,901779.43373494,4094.22699231665,"DE22 4GJ","DE22","4GJ","DE224GJ"
76624,"DE221JU","E01013529","9E891052-103D-2C71-E053-A03BA40A7146","Public Park Or Garden",63092.2575500056,560.6157,7,1348227,32.64,"300-600m",264.39554252,84255.1089399997,7.52,1265132,2375.46611035945,"DE22 1JU","DE22","1JU","DE221JU"
76625,"DE222DD","E01013461","9E8910D4-C44D-2C71-E053-A03BA40A7146","Public Park Or Garden",1296401.2635,300.72745,2,1345617,22.025974025974,"300-600m",222.789399298701,729499.158977273,2.31168831168831,1397222.96103896,4708.33245551189,"DE22 2DD","DE22","2DD","DE222DD"
78457,"DE222GY","E01013462","9E8910D4-C44D-2C71-E053-A03BA40A7146","Public Park Or Garden",1296401.2635,319.1191,3,1349965,25.35,"300-600m",217.61381545,1130109.97950667,2.3,1346921.4,4708.33245551189,"DE22 2GY","DE22","2GY","DE222GY"
80049,"DE222DN","E01013463","9E8910D4-C44D-2C71-E053-A03BA40A7146","Public Park Or Garden",1296401.2635,163.9329,2,1345617,22.25,"Less than or equal to 300m",272.044751058823,1296401.2635,1.61764705882353,1326799.11764706,4708.33245551189,"DE22 2DN","DE22","2DN","DE222DN"
81474,"DE223RP","E01013453","9E891053-0CF7-2C71-E053-A03BA40A7146","Playing Field",47889.9522999977,158.09491,4,153242,32.6081081081081,"Less than or equal to 300m",206.418504945946,30692.400333782,4.94594594594595,186525.783783784,9336.65105538208,"DE22 3RP","DE22","3RP","DE223RP"
86480,"DE224HG","E01013549","9E891038-3FE4-2C71-E053-A03BA40A7146","Public Park Or Garden",10042.3979499977,364.72592,4,101100,17.8684210526316,"300-600m",386.689364342105,23555.6101881568,4.60526315789474,284143.894736842,1149.34482758621,"DE22 4HG","DE22","4HG","DE224HG"
87233,"DE223SF","E01013455","9E89103D-BCE7-2C71-E053-A03BA40A7146","Playing Field",17113.1908500022,280.19458,4,153242,27.463768115942,"Less than or equal to 300m",251.777443536232,52461.5315579718,3.73913043478261,170671.231884058,3296.15661754358,"DE22 3SF","DE22","3SF","DE223SF"
88413,"DE222TG","E01013468","9E891038-589F-2C71-E053-A03BA40A7146","Public Park Or Garden",797497.873350011,539.3348,1,797497,24.5238095238095,"300-600m",389.776112063492,797497.873350011,2.06349206349206,830324.253968254,4954.1278807613,"DE22 2TG","DE22","2TG","DE222TG"
90891,"DE221EE","E01013526","9E891052-1094-2C71-E053-A03BA40A7146","Public Park Or Garden",243434.047849995,135,6,584574,14.9428571428571,"Less than or equal to 300m",288.722865342857,173659.469979521,5.50476190476191,785965.447619048,3328.27883565537,"DE22 1EE","DE22","1EE","DE221EE"
91458,"DE222UR","E01013461","9E8910D4-C44D-2C71-E053-A03BA40A7146","Public Park Or Garden",1296401.2635,454.84283,2,1345617,22.025974025974,"300-600m",222.789399298701,729499.158977273,2.31168831168831,1397222.96103896,4708.33245551189,"DE22 2UR","DE22","2UR","DE222UR"
92343,"DE222QD","E01019472","9E891038-589F-2C71-E053-A03BA40A7146","Public Park Or Garden",797497.873350011,811.1603,1,797497,23.1739130434783,"600-900m",968.475931847826,382148.717833696,1.95652173913043,845050.934782609,4954.1278807613,"DE22 2QD","DE22","2QD","DE222QD"
93739,"DE221EB","E01013526","9E891052-1094-2C71-E053-A03BA40A7146","Public Park Or Garden",243434.047849995,175.75551,5,535357,14.9428571428571,"Less than or equal to 300m",288.722865342857,173659.469979521,5.50476190476191,785965.447619048,3328.27883565537,"DE22 1EB","DE22","1EB","DE221EB"
93740,"DE221JR","E01013526","9E891052-1094-2C71-E053-A03BA40A7146","Public Park Or Garden",243434.047849995,559.53015,6,584574,14.9428571428571,"300-600m",288.722865342857,173659.469979521,5.50476190476191,785965.447619048,3328.27883565537,"DE22 1JR","DE22","1JR","DE221JR"
93741,"DE222XL","E01013469","9E891038-589F-2C71-E053-A03BA40A7146","Public Park Or Garden",797497.873350011,718.85254,4,1119396,15.6585365853659,"600-900m",641.174857926829,494043.347020738,3.29268292682927,865093.365853658,4954.1278807613,"DE22 2XL","DE22","2XL","DE222XL"
93742,"DE223DD","E01013550","9E89103D-BCE7-2C71-E053-A03BA40A7146","Playing Field",17113.1908500022,231.04112,8,960734,27.9772727272727,"Less than or equal to 300m",197.475744818182,52585.2218727299,6.59090909090909,925678.863636364,3296.15661754358,"DE22 3DD","DE22","3DD","DE223DD"
93743,"DE223SA","E01013460","9E891053-0CF7-2C71-E053-A03BA40A7146","Playing Field",47889.9522999977,192.31485,4,164568,36.1964285714286,"Less than or equal to 300m",311.853836696429,47889.9522999977,4.44642857142857,144566.803571429,9336.65105538208,"DE22 3SA","DE22","3SA","DE223SA"
93744,"DE224AZ","E01013552","9E891038-A8C0-2C71-E053-A03BA40A7146","Public Park Or Garden",39766.3932000031,222.79138,5,905669,19.8192771084337,"Less than or equal to 300m",116.148849578313,53599.4866987968,4.50602409638554,901779.43373494,1522.56294142086,"DE22 4AZ","DE22","4AZ","DE224AZ"
99674,"DE222QW","E01013468","9E891038-589F-2C71-E053-A03BA40A7146","Public Park Or Garden",797497.873350011,499.2254,3,875962,24.5238095238095,"300-600m",389.776112063492,797497.873350011,2.06349206349206,830324.253968254,4954.1278807613,"DE22 2QW","DE22","2QW","DE222QW"
104780,"DE223QS","E01013460","9E891053-0CF7-2C71-E053-A03BA40A7146","Playing Field",47889.9522999977,357.61014,4,110962,36.1964285714286,"300-600m",311.853836696429,47889.9522999977,4.44642857142857,144566.803571429,9336.65105538208,"DE22 3QS","DE22","3QS","DE223QS"
104781,"DE224EF","E01013553","9E891043-D94E-2C71-E053-A03BA40A7146","Public Park Or Garden",12879.4274999999,57.07889,4,888556,25.1639344262295,"Less than or equal to 300m",232.785584606557,19995.2513262295,4.80327868852459,904107.475409836,1380.78128216057,"DE22 4EF","DE22","4EF","DE224EF"
109116,"DE221EH","E01013526","9E891052-1094-2C71-E053-A03BA40A7146","Public Park Or Garden",243434.047849995,106.10372,6,584574,14.9428571428571,"Less than or equal to 300m",288.722865342857,173659.469979521,5.50476190476191,785965.447619048,3328.27883565537,"DE22 1EH","DE22","1EH","DE221EH"
109117,"DE221JF","E01013461","9E891052-06E9-2C71-E053-A03BA40A7146","Playing Field",49216.6335500015,251.0976,4,1594879,22.025974025974,"Less than or equal to 300m",222.789399298701,729499.158977273,2.31168831168831,1397222.96103896,5716.14334383093,"DE22 1JF","DE22","1JF","DE221JF"
109118,"DE222UU","E01013463","9E8910D4-C44D-2C71-E053-A03BA40A7146","Public Park Or Garden",1296401.2635,558.03674,2,1345617,22.25,"300-600m",272.044751058823,1296401.2635,1.61764705882353,1326799.11764706,4708.33245551189,"DE22 2UU","DE22","2UU","DE222UU"
109119,"DE223AP","E01013522","9E89103A-38AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1514.29350000017,88.25531,7,897927,32.4067796610169,"Less than or equal to 300m",126.742123423729,54131.8692584749,7.76271186440678,1072599.49152542,2156.9514092999,"DE22 3AP","DE22","3AP","DE223AP"
109120,"DE224DA","E01013548","9E891038-589F-2C71-E053-A03BA40A7146","Public Park Or Garden",797497.873350011,213.23462,6,907183,29.9655172413793,"Less than or equal to 300m",225.531083586207,299694.673750867,6.01724137931034,917740.482758621,4954.1278807613,"DE22 4DA","DE22","4DA","DE224DA"
112799,"DE222FB","E01013463","9E8910D4-C44D-2C71-E053-A03BA40A7146","Public Park Or Garden",1296401.2635,141.41075,1,1296401,22.25,"Less than or equal to 300m",272.044751058823,1296401.2635,1.61764705882353,1326799.11764706,4708.33245551189,"DE22 2FB","DE22","2FB","DE222FB"
112800,"DE222JA","E01013464","9E891052-06E9-2C71-E053-A03BA40A7146","Playing Field",49216.6335500015,550.4398,2,1345617,21.3387096774194,"300-600m",400.180561483871,129680.158062904,2,1345617,5716.14334383093,"DE22 2JA","DE22","2JA","DE222JA"
115985,"DE221BA","E01013529","9E891038-589F-2C71-E053-A03BA40A7146","Public Park Or Garden",797497.873350011,494.8798,6,1165784,32.64,"300-600m",264.39554252,84255.1089399997,7.52,1265132,4954.1278807613,"DE22 1BA","DE22","1BA","DE221BA"
118854,"DE222QB","E01013468","9E891038-589F-2C71-E053-A03BA40A7146","Public Park Or Garden",797497.873350011,313.76584,1,797497,24.5238095238095,"300-600m",389.776112063492,797497.873350011,2.06349206349206,830324.253968254,4954.1278807613,"DE22 2QB","DE22","2QB","DE222QB"
123206,"DE223RN","E01013453","9E891053-0CF7-2C71-E053-A03BA40A7146","Playing Field",47889.9522999977,158.09491,4,153242,32.6081081081081,"Less than or equal to 300m",206.418504945946,30692.400333782,4.94594594594595,186525.783783784,9336.65105538208,"DE22 3RN","DE22","3RN","DE223RN"
126705,"DE221DH","E01013526","9E891052-1094-2C71-E053-A03BA40A7146","Public Park Or Garden",243434.047849995,252.17851,6,584574,14.9428571428571,"Less than or equal to 300m",288.722865342857,173659.469979521,5.50476190476191,785965.447619048,3328.27883565537,"DE22 1DH","DE22","1DH","DE221DH"
128103,"DE224FY","E01013555","9E891048-0BD8-2C71-E053-A03BA40A7146","Playing Field",38412.6777000001,269.70355,5,183439,32.2638888888889,"Less than or equal to 300m",248.975808222222,38253.1200625004,5.09722222222222,588268.597222222,4094.22699231665,"DE22 4FY","DE22","4FY","DE224FY"
130465,"DE222GF","E01013462","9E8910D4-C44D-2C71-E053-A03BA40A7146","Public Park Or Garden",1296401.2635,242.6685,2,1345617,25.35,"Less than or equal to 300m",217.61381545,1130109.97950667,2.3,1346921.4,4708.33245551189,"DE22 2GF","DE22","2GF","DE222GF"
130466,"DE224GN","E01013552","9E891048-0BD8-2C71-E053-A03BA40A7146","Playing Field",38412.6777000001,89.49302,5,905669,19.8192771084337,"Less than or equal to 300m",116.148849578313,53599.4866987968,4.50602409638554,901779.43373494,4094.22699231665,"DE22 4GN","DE22","4GN","DE224GN"
131478,"DE222NT","E01013466","9E891038-589F-2C71-E053-A03BA40A7146","Public Park Or Garden",797497.873350011,837.6545,1,797497,19.6710526315789,"600-900m",723.181811447369,551352.728678956,1.47368421052632,879889,4954.1278807613,"DE22 2NT","DE22","2NT","DE222NT"
132412,"DE222RS","E01013464","9E891052-06E9-2C71-E053-A03BA40A7146","Playing Field",49216.6335500015,250.21791,2,1345617,21.3387096774194,"Less than or equal to 300m",400.180561483871,129680.158062904,2,1345617,5716.14334383093,"DE22 2RS","DE22","2RS","DE222RS"
132413,"DE225JB","E01019472","9E891051-EFAE-2C71-E053-A03BA40A7146","Playing Field",4347.57815000001,729.94244,2,1300748,23.1739130434783,"600-900m",968.475931847826,382148.717833696,1.95652173913043,845050.934782609,231.739130434783,"DE22 5JB","DE22","5JB","DE225JB"
133850,"DE221JT","E01013526","9E891052-1094-2C71-E053-A03BA40A7146","Public Park Or Garden",243434.047849995,369.86755,6,584574,14.9428571428571,"300-600m",288.722865342857,173659.469979521,5.50476190476191,785965.447619048,3328.27883565537,"DE22 1JT","DE22","1JT","DE221JT"
136741,"DE222NB","E01013466","9E891038-589F-2C71-E053-A03BA40A7146","Public Park Or Garden",797497.873350011,679.3534,1,797497,19.6710526315789,"600-900m",723.181811447369,551352.728678956,1.47368421052632,879889,4954.1278807613,"DE22 2NB","DE22","2NB","DE222NB"
137944,"DE222HU","E01013464","9E891052-06E9-2C71-E053-A03BA40A7146","Playing Field",49216.6335500015,387.74347,2,1345617,21.3387096774194,"300-600m",400.180561483871,129680.158062904,2,1345617,5716.14334383093,"DE22 2HU","DE22","2HU","DE222HU"
137945,"DE222RX","E01013464","9E891052-06E9-2C71-E053-A03BA40A7146","Playing Field",49216.6335500015,281.94504,2,1345617,21.3387096774194,"Less than or equal to 300m",400.180561483871,129680.158062904,2,1345617,5716.14334383093,"DE22 2RX","DE22","2RX","DE222RX"
