"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
181030,"SN77RE","E01028713","9E891093-8381-2C71-E053-A03BA40A7146","Playing Field",37949.8717999951,784.7611,1,37949,19.3712121212121,"600-900m",897.401260025641,57049.8688211508,1,57049.1282051282,794.219696969697,"SN7 7RE","SN7","7RE","SN77RE"
183928,"SN77JR","E01028717","9E89103D-DA87-2C71-E053-A03BA40A7146","Playing Field",5044.13674999797,450.50415,2,67048,25,"300-600m",705.97254,31024.469756152,2.38461538461538,88873.9692307692,5016.69989827774,"SN7 7JR","SN7","7JR","SN77JR"
184900,"SN77RT","E01028713","9E891093-8381-2C71-E053-A03BA40A7146","Playing Field",37949.8717999951,602.97345,1,37949,19.3712121212121,"600-900m",897.401260025641,57049.8688211508,1,57049.1282051282,794.219696969697,"SN7 7RT","SN7","7RT","SN77RT"
190015,"SN77AW","E01028717","9E89103D-DA87-2C71-E053-A03BA40A7146","Playing Field",5044.13674999797,275.11816,3,80075,25,"Less than or equal to 300m",705.97254,31024.469756152,2.38461538461538,88873.9692307692,5016.69989827774,"SN7 7AW","SN7","7AW","SN77AW"
224246,"SN77TB","E01028747","9E89103E-4162-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.22270000275,81.565926,1,1377,32.622641509434,"Less than or equal to 300m",989.054300333962,14026.2997415104,1,14026.0566037736,1233.69290826285,"SN7 7TB","SN7","7TB","SN77TB"
229928,"SN77PN","E01028716","9E891093-836B-2C71-E053-A03BA40A7146","Public Park Or Garden",62004.1838000044,738.42126,1,62004,51.98,"600-900m",266.43994796,47673.5756540028,2.74,77486.28,2213.57186642815,"SN7 7PN","SN7","7PN","SN77PN"
230186,"SN78NQ","E01028749","9E8910E0-3DAC-2C71-E053-A03BA40A7146","Playing Field",15947.7038499986,563.6178,1,15947,32.1645569620253,"300-600m",466.219043051724,15947.7038499985,1,15947,2227.44194159274,"SN7 8NQ","SN7","8NQ","SN78NQ"
231132,"SN78LB","E01028749","9E8910E0-3DAC-2C71-E053-A03BA40A7146","Playing Field",15947.7038499986,677.2068,1,15947,32.1645569620253,"600-900m",466.219043051724,15947.7038499985,1,15947,2227.44194159274,"SN7 8LB","SN7","8LB","SN78LB"
249837,"SN77UQ","E01028716","9E891093-836B-2C71-E053-A03BA40A7146","Public Park Or Garden",62004.1838000044,531.04144,3,80075,51.98,"300-600m",266.43994796,47673.5756540028,2.74,77486.28,2213.57186642815,"SN7 7UQ","SN7","7UQ","SN77UQ"
262800,"SN77SA","E01028713","9E891093-8381-2C71-E053-A03BA40A7146","Playing Field",37949.8717999951,763.8645,1,37949,19.3712121212121,"600-900m",897.401260025641,57049.8688211508,1,57049.1282051282,794.219696969697,"SN7 7SA","SN7","7SA","SN77SA"
272094,"SN78LU","E01028749","9E8910E0-3DAC-2C71-E053-A03BA40A7146","Playing Field",15947.7038499986,410.46802,1,15947,32.1645569620253,"300-600m",466.219043051724,15947.7038499985,1,15947,2227.44194159274,"SN7 8LU","SN7","8LU","SN78LU"
274340,"SN77PL","E01028716","9E891093-836B-2C71-E053-A03BA40A7146","Public Park Or Garden",62004.1838000044,163.85664,3,80075,51.98,"Less than or equal to 300m",266.43994796,47673.5756540028,2.74,77486.28,2213.57186642815,"SN7 7PL","SN7","7PL","SN77PL"
274341,"SN77UJ","E01028716","9E891093-836B-2C71-E053-A03BA40A7146","Public Park Or Garden",62004.1838000044,676.23737,2,67048,51.98,"600-900m",266.43994796,47673.5756540028,2.74,77486.28,2213.57186642815,"SN7 7UJ","SN7","7UJ","SN77UJ"
275558,"SN77TP","E01028747","9E89103E-4162-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.22270000275,785.30566,1,1377,32.622641509434,"600-900m",989.054300333962,14026.2997415104,1,14026.0566037736,1233.69290826285,"SN7 7TP","SN7","7TP","SN77TP"
275559,"SN78BA","E01028719","9E89103D-DA87-2C71-E053-A03BA40A7146","Playing Field",5044.13674999797,641.16534,2,67048,44.051282051282,"600-900m",787.990082564103,7965.16480384446,1.48717948717949,36711.5897435897,5016.69989827774,"SN7 8BA","SN7","8BA","SN78BA"
275560,"SN78EY","E01028749","9E8910E0-3DAC-2C71-E053-A03BA40A7146","Playing Field",15947.7038499986,106.04244,1,15947,32.1645569620253,"Less than or equal to 300m",466.219043051724,15947.7038499985,1,15947,2227.44194159274,"SN7 8EY","SN7","8EY","SN78EY"
277457,"SN77GR","E01028747","9E89103E-4162-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.22270000275,189.27493,1,1377,32.622641509434,"Less than or equal to 300m",989.054300333962,14026.2997415104,1,14026.0566037736,1233.69290826285,"SN7 7GR","SN7","7GR","SN77GR"
282391,"SN77JT","E01028717","9E89103D-DA87-2C71-E053-A03BA40A7146","Playing Field",5044.13674999797,424.16977,2,67048,25,"300-600m",705.97254,31024.469756152,2.38461538461538,88873.9692307692,5016.69989827774,"SN7 7JT","SN7","7JT","SN77JT"
292277,"SN77SL","E01028713","9E891093-8381-2C71-E053-A03BA40A7146","Playing Field",37949.8717999951,468.2414,1,37949,19.3712121212121,"300-600m",897.401260025641,57049.8688211508,1,57049.1282051282,794.219696969697,"SN7 7SL","SN7","7SL","SN77SL"
305060,"SN77SH","E01028713","9E891093-8381-2C71-E053-A03BA40A7146","Playing Field",37949.8717999951,698.3044,1,37949,19.3712121212121,"600-900m",897.401260025641,57049.8688211508,1,57049.1282051282,794.219696969697,"SN7 7SH","SN7","7SH","SN77SH"
309090,"SN77NP","E01028716","9E89103D-DA87-2C71-E053-A03BA40A7146","Playing Field",5044.13674999797,161.25136,3,80075,51.98,"Less than or equal to 300m",266.43994796,47673.5756540028,2.74,77486.28,5016.69989827774,"SN7 7NP","SN7","7NP","SN77NP"
312252,"SN77UN","E01028716","9E891093-836B-2C71-E053-A03BA40A7146","Public Park Or Garden",62004.1838000044,619.10986,2,67048,51.98,"600-900m",266.43994796,47673.5756540028,2.74,77486.28,2213.57186642815,"SN7 7UN","SN7","7UN","SN77UN"
317494,"SN77HP","E01028717","9E89103D-DA87-2C71-E053-A03BA40A7146","Playing Field",5044.13674999797,355.41104,3,80075,25,"300-600m",705.97254,31024.469756152,2.38461538461538,88873.9692307692,5016.69989827774,"SN7 7HP","SN7","7HP","SN77HP"
321278,"SN78AS","E01028719","9E89103D-DA87-2C71-E053-A03BA40A7146","Playing Field",5044.13674999797,737.076,1,5044,44.051282051282,"600-900m",787.990082564103,7965.16480384446,1.48717948717949,36711.5897435897,5016.69989827774,"SN7 8AS","SN7","8AS","SN78AS"
323237,"SN77LR","E01028715","9E891039-BBB6-2C71-E053-A03BA40A7146","Public Park Or Garden",7230.28279999971,931.3914,1,7230,17.5529411764706,"900-1800m",1017.702805625,6928.98748124918,1.0625,10804,193.082352941177,"SN7 7LR","SN7","7LR","SN77LR"
323609,"SN78HZ","E01028749","9E8910E0-3DAC-2C71-E053-A03BA40A7146","Playing Field",15947.7038499986,237.69308,1,15947,32.1645569620253,"Less than or equal to 300m",466.219043051724,15947.7038499985,1,15947,2227.44194159274,"SN7 8HZ","SN7","8HZ","SN78HZ"
328672,"SN77AY","E01028718","9E89103D-DA87-2C71-E053-A03BA40A7146","Playing Field",5044.13674999797,138.84163,3,80075,35.4418604651163,"Less than or equal to 300m",360.821992906977,11667.3980348824,2.65116279069767,75530.6976744186,5016.69989827774,"SN7 7AY","SN7","7AY","SN77AY"
328673,"SN77GG","E01028715","9E891039-BBB6-2C71-E053-A03BA40A7146","Public Park Or Garden",7230.28279999971,969.1491,1,7230,17.5529411764706,"900-1800m",1017.702805625,6928.98748124918,1.0625,10804,193.082352941177,"SN7 7GG","SN7","7GG","SN77GG"
334038,"SN77BZ","E01028718","9E89103D-DA87-2C71-E053-A03BA40A7146","Playing Field",5044.13674999797,455.19775,3,80075,35.4418604651163,"300-600m",360.821992906977,11667.3980348824,2.65116279069767,75530.6976744186,5016.69989827774,"SN7 7BZ","SN7","7BZ","SN77BZ"
342526,"SN77BB","E01028718","9E89103D-DA87-2C71-E053-A03BA40A7146","Playing Field",5044.13674999797,206.16983,3,80075,35.4418604651163,"Less than or equal to 300m",360.821992906977,11667.3980348824,2.65116279069767,75530.6976744186,5016.69989827774,"SN7 7BB","SN7","7BB","SN77BB"
351496,"SN77BD","E01028716","9E891093-836B-2C71-E053-A03BA40A7146","Public Park Or Garden",62004.1838000044,130.78226,3,80075,51.98,"Less than or equal to 300m",266.43994796,47673.5756540028,2.74,77486.28,2213.57186642815,"SN7 7BD","SN7","7BD","SN77BD"
362447,"SN77AS","E01028716","9E89103D-DA87-2C71-E053-A03BA40A7146","Playing Field",5044.13674999797,99.92497,3,80075,51.98,"Less than or equal to 300m",266.43994796,47673.5756540028,2.74,77486.28,5016.69989827774,"SN7 7AS","SN7","7AS","SN77AS"
366202,"SN78ND","E01028749","9E8910E0-3DAC-2C71-E053-A03BA40A7146","Playing Field",15947.7038499986,241.82018,1,15947,32.1645569620253,"Less than or equal to 300m",466.219043051724,15947.7038499985,1,15947,2227.44194159274,"SN7 8ND","SN7","8ND","SN78ND"
368066,"SN77RJ","E01028713","9E891093-8381-2C71-E053-A03BA40A7146","Playing Field",37949.8717999951,500.132,1,37949,19.3712121212121,"300-600m",897.401260025641,57049.8688211508,1,57049.1282051282,794.219696969697,"SN7 7RJ","SN7","7RJ","SN77RJ"
368425,"SN77HQ","E01028717","9E89103D-DA87-2C71-E053-A03BA40A7146","Playing Field",5044.13674999797,414.519,3,80075,25,"300-600m",705.97254,31024.469756152,2.38461538461538,88873.9692307692,5016.69989827774,"SN7 7HQ","SN7","7HQ","SN77HQ"
369111,"SN78BB","E01028719","9E89103D-DA87-2C71-E053-A03BA40A7146","Playing Field",5044.13674999797,687.2845,2,67048,44.051282051282,"600-900m",787.990082564103,7965.16480384446,1.48717948717949,36711.5897435897,5016.69989827774,"SN7 8BB","SN7","8BB","SN78BB"
370522,"SN77RA","E01028713","9E891093-8381-2C71-E053-A03BA40A7146","Playing Field",37949.8717999951,732.6295,1,37949,19.3712121212121,"600-900m",897.401260025641,57049.8688211508,1,57049.1282051282,794.219696969697,"SN7 7RA","SN7","7RA","SN77RA"
375421,"SN78AA","E01028717","9E89103D-DA87-2C71-E053-A03BA40A7146","Playing Field",5044.13674999797,362.4983,3,80075,25,"300-600m",705.97254,31024.469756152,2.38461538461538,88873.9692307692,5016.69989827774,"SN7 8AA","SN7","8AA","SN78AA"
389414,"SN77YR","E01028716","9E89103D-DA87-2C71-E053-A03BA40A7146","Playing Field",5044.13674999797,255.51907,3,80075,51.98,"Less than or equal to 300m",266.43994796,47673.5756540028,2.74,77486.28,5016.69989827774,"SN7 7YR","SN7","7YR","SN77YR"
400668,"SN77GJ","E01028716","9E891093-836B-2C71-E053-A03BA40A7146","Public Park Or Garden",62004.1838000044,102.259476,3,80075,51.98,"Less than or equal to 300m",266.43994796,47673.5756540028,2.74,77486.28,2213.57186642815,"SN7 7GJ","SN7","7GJ","SN77GJ"
402579,"SN77SY","E01028747","9E89103E-4162-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.22270000275,5.8309517,1,1377,32.622641509434,"Less than or equal to 300m",989.054300333962,14026.2997415104,1,14026.0566037736,1233.69290826285,"SN7 7SY","SN7","7SY","SN77SY"
402580,"SN78EH","E01028717","9E89103D-DA87-2C71-E053-A03BA40A7146","Playing Field",5044.13674999797,575.73346,2,67048,25,"300-600m",705.97254,31024.469756152,2.38461538461538,88873.9692307692,5016.69989827774,"SN7 8EH","SN7","8EH","SN78EH"
404253,"SN78AR","E01028719","9E89103D-DA87-2C71-E053-A03BA40A7146","Playing Field",5044.13674999797,732.4869,1,5044,44.051282051282,"600-900m",787.990082564103,7965.16480384446,1.48717948717949,36711.5897435897,5016.69989827774,"SN7 8AR","SN7","8AR","SN78AR"
405815,"SN77SD","E01028713","9E891093-8381-2C71-E053-A03BA40A7146","Playing Field",37949.8717999951,148.27339,1,37949,19.3712121212121,"Less than or equal to 300m",897.401260025641,57049.8688211508,1,57049.1282051282,794.219696969697,"SN7 7SD","SN7","7SD","SN77SD"
409351,"SN77HB","E01028718","9E89103D-DA87-2C71-E053-A03BA40A7146","Playing Field",5044.13674999797,529.7698,2,67048,35.4418604651163,"300-600m",360.821992906977,11667.3980348824,2.65116279069767,75530.6976744186,5016.69989827774,"SN7 7HB","SN7","7HB","SN77HB"
411850,"SN78HP","E01028749","9E8910E0-3DAC-2C71-E053-A03BA40A7146","Playing Field",15947.7038499986,184.10051,1,15947,32.1645569620253,"Less than or equal to 300m",466.219043051724,15947.7038499985,1,15947,2227.44194159274,"SN7 8HP","SN7","8HP","SN78HP"
416388,"SN77RP","E01028713","9E891093-8381-2C71-E053-A03BA40A7146","Playing Field",37949.8717999951,507.22086,1,37949,19.3712121212121,"300-600m",897.401260025641,57049.8688211508,1,57049.1282051282,794.219696969697,"SN7 7RP","SN7","7RP","SN77RP"
422176,"SN78NL","E01028749","9E8910E0-3DAC-2C71-E053-A03BA40A7146","Playing Field",15947.7038499986,534.89905,1,15947,32.1645569620253,"300-600m",466.219043051724,15947.7038499985,1,15947,2227.44194159274,"SN7 8NL","SN7","8NL","SN78NL"
436070,"SN78SW","E01028749","9E8910E0-3DAC-2C71-E053-A03BA40A7146","Playing Field",15947.7038499986,684.5298,1,15947,32.1645569620253,"600-900m",466.219043051724,15947.7038499985,1,15947,2227.44194159274,"SN7 8SW","SN7","8SW","SN78SW"
442427,"SN78AY","E01028719","9E89103D-DA87-2C71-E053-A03BA40A7146","Playing Field",5044.13674999797,668.3659,2,67048,44.051282051282,"600-900m",787.990082564103,7965.16480384446,1.48717948717949,36711.5897435897,5016.69989827774,"SN7 8AY","SN7","8AY","SN78AY"
457568,"SN78LN","E01028749","9E8910E0-3DAC-2C71-E053-A03BA40A7146","Playing Field",15947.7038499986,759.36816,1,15947,32.1645569620253,"600-900m",466.219043051724,15947.7038499985,1,15947,2227.44194159274,"SN7 8LN","SN7","8LN","SN78LN"
462876,"SN77RL","E01028713","9E891093-8381-2C71-E053-A03BA40A7146","Playing Field",37949.8717999951,394.08755,1,37949,19.3712121212121,"300-600m",897.401260025641,57049.8688211508,1,57049.1282051282,794.219696969697,"SN7 7RL","SN7","7RL","SN77RL"
468535,"SN77UL","E01028718","9E891093-836B-2C71-E053-A03BA40A7146","Public Park Or Garden",62004.1838000044,535.79285,3,80075,35.4418604651163,"300-600m",360.821992906977,11667.3980348824,2.65116279069767,75530.6976744186,2213.57186642815,"SN7 7UL","SN7","7UL","SN77UL"
491349,"SN78EW","E01028717","9E89103D-DA87-2C71-E053-A03BA40A7146","Playing Field",5044.13674999797,485.00104,3,80075,25,"300-600m",705.97254,31024.469756152,2.38461538461538,88873.9692307692,5016.69989827774,"SN7 8EW","SN7","8EW","SN78EW"
509455,"SN77FL","E01028719","9E89103D-DA87-2C71-E053-A03BA40A7146","Playing Field",5044.13674999797,765.3457,1,5044,44.051282051282,"600-900m",787.990082564103,7965.16480384446,1.48717948717949,36711.5897435897,5016.69989827774,"SN7 7FL","SN7","7FL","SN77FL"
509659,"SN78FF","E01028749","9E8910E0-3DAC-2C71-E053-A03BA40A7146","Playing Field",15947.7038499986,240.86511,1,15947,32.1645569620253,"Less than or equal to 300m",466.219043051724,15947.7038499985,1,15947,2227.44194159274,"SN7 8FF","SN7","8FF","SN78FF"
524951,"SN77EJ","E01028719","9E89103D-DA87-2C71-E053-A03BA40A7146","Playing Field",5044.13674999797,855.71606,1,5044,44.051282051282,"600-900m",787.990082564103,7965.16480384446,1.48717948717949,36711.5897435897,5016.69989827774,"SN7 7EJ","SN7","7EJ","SN77EJ"
524952,"SN77TT","E01028747","9E89103E-4162-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.22270000275,750.52313,1,1377,32.622641509434,"600-900m",989.054300333962,14026.2997415104,1,14026.0566037736,1233.69290826285,"SN7 7TT","SN7","7TT","SN77TT"
532334,"SN77DN","E01028719","9E89103D-DA87-2C71-E053-A03BA40A7146","Playing Field",5044.13674999797,769.2594,2,67048,44.051282051282,"600-900m",787.990082564103,7965.16480384446,1.48717948717949,36711.5897435897,5016.69989827774,"SN7 7DN","SN7","7DN","SN77DN"
539970,"SN77BF","E01028718","9E89103D-DA87-2C71-E053-A03BA40A7146","Playing Field",5044.13674999797,107.42439,3,80075,35.4418604651163,"Less than or equal to 300m",360.821992906977,11667.3980348824,2.65116279069767,75530.6976744186,5016.69989827774,"SN7 7BF","SN7","7BF","SN77BF"
543595,"SN77UG","E01028718","9E891093-836B-2C71-E053-A03BA40A7146","Public Park Or Garden",62004.1838000044,634.4801,2,67048,35.4418604651163,"600-900m",360.821992906977,11667.3980348824,2.65116279069767,75530.6976744186,2213.57186642815,"SN7 7UG","SN7","7UG","SN77UG"
548699,"SN78AQ","E01028717","9E89103D-DA87-2C71-E053-A03BA40A7146","Playing Field",5044.13674999797,679.8309,2,67048,25,"600-900m",705.97254,31024.469756152,2.38461538461538,88873.9692307692,5016.69989827774,"SN7 8AQ","SN7","8AQ","SN78AQ"
549648,"SN77GD","E01028715","9E891039-BBB6-2C71-E053-A03BA40A7146","Public Park Or Garden",7230.28279999971,973.55536,1,7230,17.5529411764706,"900-1800m",1017.702805625,6928.98748124918,1.0625,10804,193.082352941177,"SN7 7GD","SN7","7GD","SN77GD"
551177,"SN78LW","E01028749","9E8910E0-3DAC-2C71-E053-A03BA40A7146","Playing Field",15947.7038499986,716.9721,1,15947,32.1645569620253,"600-900m",466.219043051724,15947.7038499985,1,15947,2227.44194159274,"SN7 8LW","SN7","8LW","SN78LW"
