"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
113476,"KY102NY","S01009704","9E89103D-690A-2C71-E053-A03BA40A7146","Playing Field",13924.5627999978,282.05673,2,50677,19,"Less than or equal to 300m",154.576013682927,26730.8186012199,2,50677,342,"KY10 2NY","KY10","2NY","KY102NY"
126988,"KY102PS","S01009704","9E89103D-690A-2C71-E053-A03BA40A7146","Playing Field",13924.5627999978,104.73777,2,50677,19,"Less than or equal to 300m",154.576013682927,26730.8186012199,2,50677,342,"KY10 2PS","KY10","2PS","KY102PS"
126989,"KY103SG","S01009713","9E891078-11D4-2C71-E053-A03BA40A7146","Public Park Or Garden",6258.21829999336,90.66973,2,25949,15.0344827586207,"Less than or equal to 300m",644.117106421052,14369.3112649075,1.82456140350877,24242.6140350877,415.270590268776,"KY10 3SG","KY10","3SG","KY103SG"
132624,"KY103TT","S01009714","9E891078-11D8-2C71-E053-A03BA40A7146","Public Park Or Garden",19691.0554499963,417.54163,2,25949,23.7894736842105,"300-600m",202.487466675676,19328.0057972936,2,25949,1728.58525624406,"KY10 3TT","KY10","3TT","KY103TT"
136044,"KY102PZ","S01009704","9E891078-1B57-2C71-E053-A03BA40A7146","Playing Field",36753.1057500025,186.94652,2,50677,19,"Less than or equal to 300m",154.576013682927,26730.8186012199,2,50677,920.636523297491,"KY10 2PZ","KY10","2PZ","KY102PZ"
141406,"KY103AU","S01009708","9E891040-B25D-2C71-E053-A03BA40A7146","Public Park Or Garden",11248.3815000014,290.11893,4,42723,48.6818181818182,"Less than or equal to 300m",281.325436181818,11248.3815000014,3.81818181818182,42370.1818181818,871.1,"KY10 3AU","KY10","3AU","KY103AU"
141407,"KY103EG","S01009711","9E8910C4-B711-2C71-E053-A03BA40A7146","Playing Field",27594.4787500009,156.54073,5,57272,28.037037037037,"Less than or equal to 300m",123.6182655,23492.8202425007,4.8,55022.4,948.396296296297,"KY10 3EG","KY10","3EG","KY103EG"
156100,"KY103TJ","S01009714","9E891078-11D8-2C71-E053-A03BA40A7146","Public Park Or Garden",19691.0554499963,158.43295,2,25949,23.7894736842105,"Less than or equal to 300m",202.487466675676,19328.0057972936,2,25949,1728.58525624406,"KY10 3TJ","KY10","3TJ","KY103TJ"
162789,"KY102NB","S01009703","9E891078-1B57-2C71-E053-A03BA40A7146","Playing Field",36753.1057500025,225.88715,2,50677,21.1111111111111,"Less than or equal to 300m",311.5719635,36753.1057500025,2.35,55769.15,920.636523297491,"KY10 2NB","KY10","2NB","KY102NB"
165399,"KY102RE","S01009700","9E89103D-78C9-2C71-E053-A03BA40A7146","Public Park Or Garden",1993.35885000192,770.7516,1,1993,18.2631578947368,"600-900m",1038.17302933333,11973.1400249984,1,11973.1,293.397070388581,"KY10 2RE","KY10","2RE","KY102RE"
165400,"KY103AR","S01009707","9E891040-B25D-2C71-E053-A03BA40A7146","Public Park Or Garden",11248.3815000014,407.6469,4,42723,35.1333333333333,"300-600m",354.556178571429,19017.8238142865,4,42723,871.1,"KY10 3AR","KY10","3AR","KY103AR"
171681,"KY103SQ","S01009713","9E891078-11D8-2C71-E053-A03BA40A7146","Public Park Or Garden",19691.0554499963,168.07736,2,25949,15.0344827586207,"Less than or equal to 300m",644.117106421052,14369.3112649075,1.82456140350877,24242.6140350877,1728.58525624406,"KY10 3SQ","KY10","3SQ","KY103SQ"
174579,"KY103RR","S01009713","9E891078-11D8-2C71-E053-A03BA40A7146","Public Park Or Garden",19691.0554499963,705.5388,2,25949,15.0344827586207,"600-900m",644.117106421052,14369.3112649075,1.82456140350877,24242.6140350877,1728.58525624406,"KY10 3RR","KY10","3RR","KY103RR"
176898,"KY103TN","S01009714","9E891078-11D8-2C71-E053-A03BA40A7146","Public Park Or Garden",19691.0554499963,309.02588,2,25949,23.7894736842105,"300-600m",202.487466675676,19328.0057972936,2,25949,1728.58525624406,"KY10 3TN","KY10","3TN","KY103TN"
181378,"KY102AE","S01009705","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,411.2578,1,28592,27.9166666666667,"300-600m",326.30357625,28592.4115999996,1,28592,1445.28933002481,"KY10 2AE","KY10","2AE","KY102AE"
184097,"KY103SZ","S01009713","9E891078-11D4-2C71-E053-A03BA40A7146","Public Park Or Garden",6258.21829999336,281.46936,2,25949,15.0344827586207,"Less than or equal to 300m",644.117106421052,14369.3112649075,1.82456140350877,24242.6140350877,415.270590268776,"KY10 3SZ","KY10","3SZ","KY103SZ"
184358,"KY102PT","S01009704","9E89103D-690A-2C71-E053-A03BA40A7146","Playing Field",13924.5627999978,21.84033,2,50677,19,"Less than or equal to 300m",154.576013682927,26730.8186012199,2,50677,342,"KY10 2PT","KY10","2PT","KY102PT"
193313,"KY103HG","S01009709","9E8910C4-B711-2C71-E053-A03BA40A7146","Playing Field",27594.4787500009,236.13556,4,46024,34.0833333333333,"Less than or equal to 300m",165.7735855,17810.3947750024,3.83333333333333,45418.8333333333,948.396296296297,"KY10 3HG","KY10","3HG","KY103HG"
205840,"KY103EF","S01009709","9E8911BE-324B-2C71-E053-A03BA40A7146","Public Park Or Garden",14549.0334500029,38.209946,4,46024,34.0833333333333,"Less than or equal to 300m",165.7735855,17810.3947750024,3.83333333333333,45418.8333333333,397.187634408602,"KY10 3EF","KY10","3EF","KY103EF"
211480,"KY103RD","S01009713","9E891078-11D8-2C71-E053-A03BA40A7146","Public Park Or Garden",19691.0554499963,220.63545,2,25949,15.0344827586207,"Less than or equal to 300m",644.117106421052,14369.3112649075,1.82456140350877,24242.6140350877,1728.58525624406,"KY10 3RD","KY10","3RD","KY103RD"
215911,"KY103WJ","S01009714","9E891078-11D8-2C71-E053-A03BA40A7146","Public Park Or Garden",19691.0554499963,212.26869,2,25949,23.7894736842105,"Less than or equal to 300m",202.487466675676,19328.0057972936,2,25949,1728.58525624406,"KY10 3WJ","KY10","3WJ","KY103WJ"
222871,"KY103EU","S01009711","9E8910C4-B711-2C71-E053-A03BA40A7146","Playing Field",27594.4787500009,96.87621,4,46024,28.037037037037,"Less than or equal to 300m",123.6182655,23492.8202425007,4.8,55022.4,948.396296296297,"KY10 3EU","KY10","3EU","KY103EU"
225506,"KY102NR","S01009704","9E89103D-690A-2C71-E053-A03BA40A7146","Playing Field",13924.5627999978,302.39377,2,50677,19,"300-600m",154.576013682927,26730.8186012199,2,50677,342,"KY10 2NR","KY10","2NR","KY102NR"
225507,"KY103UL","S01009714","9E891078-11D8-2C71-E053-A03BA40A7146","Public Park Or Garden",19691.0554499963,252.94466,2,25949,23.7894736842105,"Less than or equal to 300m",202.487466675676,19328.0057972936,2,25949,1728.58525624406,"KY10 3UL","KY10","3UL","KY103UL"
230362,"KY102AX","S01009706","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,61.983868,1,28592,22.96,"Less than or equal to 300m",440.36346247619,28981.0160833331,1,28980.619047619,1445.28933002481,"KY10 2AX","KY10","2AX","KY102AX"
262111,"KY103SN","S01009713","9E891078-11D4-2C71-E053-A03BA40A7146","Public Park Or Garden",6258.21829999336,186.23103,2,25949,15.0344827586207,"Less than or equal to 300m",644.117106421052,14369.3112649075,1.82456140350877,24242.6140350877,415.270590268776,"KY10 3SN","KY10","3SN","KY103SN"
265508,"KY102DW","S01009706","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,447.5176,1,28592,22.96,"300-600m",440.36346247619,28981.0160833331,1,28980.619047619,1445.28933002481,"KY10 2DW","KY10","2DW","KY102DW"
271049,"KY103HQ","S01009711","9E8910C4-B711-2C71-E053-A03BA40A7146","Playing Field",27594.4787500009,107.71258,5,57272,28.037037037037,"Less than or equal to 300m",123.6182655,23492.8202425007,4.8,55022.4,948.396296296297,"KY10 3HQ","KY10","3HQ","KY103HQ"
279972,"KY103EH","S01009711","9E8910C4-B711-2C71-E053-A03BA40A7146","Playing Field",27594.4787500009,58.0517,5,57272,28.037037037037,"Less than or equal to 300m",123.6182655,23492.8202425007,4.8,55022.4,948.396296296297,"KY10 3EH","KY10","3EH","KY103EH"
285702,"KY102LY","S01009703","9E891078-1B57-2C71-E053-A03BA40A7146","Playing Field",36753.1057500025,411.87378,3,65226,21.1111111111111,"300-600m",311.5719635,36753.1057500025,2.35,55769.15,920.636523297491,"KY10 2LY","KY10","2LY","KY102LY"
294779,"KY103GY","S01009710","9E8910C4-B711-2C71-E053-A03BA40A7146","Playing Field",27594.4787500009,299.47455,4,46024,35.4,"Less than or equal to 300m",116.1544246,19100.726615,4.4,50523.2,948.396296296297,"KY10 3GY","KY10","3GY","KY103GY"
306394,"KY103RF","S01009713","9E891078-11D8-2C71-E053-A03BA40A7146","Public Park Or Garden",19691.0554499963,345.9711,2,25949,15.0344827586207,"300-600m",644.117106421052,14369.3112649075,1.82456140350877,24242.6140350877,1728.58525624406,"KY10 3RF","KY10","3RF","KY103RF"
318610,"KY103JP","S01009712","9E891040-B25D-2C71-E053-A03BA40A7146","Public Park Or Garden",11248.3815000014,926.6353,1,11248,16.5833333333333,"900-1800m",1083.9433873913,12361.3528521749,1.47826086956522,16665.8695652174,871.1,"KY10 3JP","KY10","3JP","KY103JP"
319792,"KY102NG","S01009703","9E891078-1B57-2C71-E053-A03BA40A7146","Playing Field",36753.1057500025,329.40097,2,50677,21.1111111111111,"300-600m",311.5719635,36753.1057500025,2.35,55769.15,920.636523297491,"KY10 2NG","KY10","2NG","KY102NG"
322417,"KY102AG","S01009705","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,523.9313,1,28592,27.9166666666667,"300-600m",326.30357625,28592.4115999996,1,28592,1445.28933002481,"KY10 2AG","KY10","2AG","KY102AG"
332076,"KY103UF","S01009713","9E891078-11D8-2C71-E053-A03BA40A7146","Public Park Or Garden",19691.0554499963,266.10147,2,25949,15.0344827586207,"Less than or equal to 300m",644.117106421052,14369.3112649075,1.82456140350877,24242.6140350877,1728.58525624406,"KY10 3UF","KY10","3UF","KY103UF"
336861,"KY103JH","S01009712","9E891040-B25D-2C71-E053-A03BA40A7146","Public Park Or Garden",11248.3815000014,757.8555,1,11248,16.5833333333333,"600-900m",1083.9433873913,12361.3528521749,1.47826086956522,16665.8695652174,871.1,"KY10 3JH","KY10","3JH","KY103JH"
356701,"KY102PU","S01009704","9E89103D-690A-2C71-E053-A03BA40A7146","Playing Field",13924.5627999978,124,2,50677,19,"Less than or equal to 300m",154.576013682927,26730.8186012199,2,50677,342,"KY10 2PU","KY10","2PU","KY102PU"
358245,"KY103HH","S01009711","9E8910C4-B711-2C71-E053-A03BA40A7146","Playing Field",27594.4787500009,247.54192,5,57272,28.037037037037,"Less than or equal to 300m",123.6182655,23492.8202425007,4.8,55022.4,948.396296296297,"KY10 3HH","KY10","3HH","KY103HH"
359661,"KY103JS","S01009710","9E8911BE-324B-2C71-E053-A03BA40A7146","Public Park Or Garden",14549.0334500029,321.62866,4,46024,35.4,"300-600m",116.1544246,19100.726615,4.4,50523.2,397.187634408602,"KY10 3JS","KY10","3JS","KY103JS"
360927,"KY103UE","S01009714","9E891078-11D8-2C71-E053-A03BA40A7146","Public Park Or Garden",19691.0554499963,399.22424,2,25949,23.7894736842105,"300-600m",202.487466675676,19328.0057972936,2,25949,1728.58525624406,"KY10 3UE","KY10","3UE","KY103UE"
366538,"KY103SY","S01009713","9E891078-11D4-2C71-E053-A03BA40A7146","Public Park Or Garden",6258.21829999336,644.3795,2,25949,15.0344827586207,"600-900m",644.117106421052,14369.3112649075,1.82456140350877,24242.6140350877,415.270590268776,"KY10 3SY","KY10","3SY","KY103SY"
367460,"KY103GZ","S01009712","9E891040-B25D-2C71-E053-A03BA40A7146","Public Park Or Garden",11248.3815000014,830.71295,1,11248,16.5833333333333,"600-900m",1083.9433873913,12361.3528521749,1.47826086956522,16665.8695652174,871.1,"KY10 3GZ","KY10","3GZ","KY103GZ"
369791,"KY102AY","S01009706","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,56.61272,1,28592,22.96,"Less than or equal to 300m",440.36346247619,28981.0160833331,1,28980.619047619,1445.28933002481,"KY10 2AY","KY10","2AY","KY102AY"
378794,"KY103WH","S01009714","9E891078-11D8-2C71-E053-A03BA40A7146","Public Park Or Garden",19691.0554499963,175.96022,2,25949,23.7894736842105,"Less than or equal to 300m",202.487466675676,19328.0057972936,2,25949,1728.58525624406,"KY10 3WH","KY10","3WH","KY103WH"
391609,"KY103TZ","S01009714","9E891078-11D8-2C71-E053-A03BA40A7146","Public Park Or Garden",19691.0554499963,288.63992,2,25949,23.7894736842105,"Less than or equal to 300m",202.487466675676,19328.0057972936,2,25949,1728.58525624406,"KY10 3TZ","KY10","3TZ","KY103TZ"
391610,"KY103XN","S01009713","9E891078-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",52172.565650005,813.03015,1,52172,15.0344827586207,"600-900m",644.117106421052,14369.3112649075,1.82456140350877,24242.6140350877,15.0344827586207,"KY10 3XN","KY10","3XN","KY103XN"
397458,"KY103BP","S01009707","9E891040-B25D-2C71-E053-A03BA40A7146","Public Park Or Garden",11248.3815000014,382.953,4,42723,35.1333333333333,"300-600m",354.556178571429,19017.8238142865,4,42723,871.1,"KY10 3BP","KY10","3BP","KY103BP"
399846,"KY103AX","S01009708","9E891040-B25D-2C71-E053-A03BA40A7146","Public Park Or Garden",11248.3815000014,81.7435,4,42723,48.6818181818182,"Less than or equal to 300m",281.325436181818,11248.3815000014,3.81818181818182,42370.1818181818,871.1,"KY10 3AX","KY10","3AX","KY103AX"
405218,"KY103RE","S01009713","9E891078-11D8-2C71-E053-A03BA40A7146","Public Park Or Garden",19691.0554499963,330.2605,2,25949,15.0344827586207,"300-600m",644.117106421052,14369.3112649075,1.82456140350877,24242.6140350877,1728.58525624406,"KY10 3RE","KY10","3RE","KY103RE"
430377,"KY103ED","S01009709","9E8911BE-324B-2C71-E053-A03BA40A7146","Public Park Or Garden",14549.0334500029,65.76473,4,46024,34.0833333333333,"Less than or equal to 300m",165.7735855,17810.3947750024,3.83333333333333,45418.8333333333,397.187634408602,"KY10 3ED","KY10","3ED","KY103ED"
441285,"KY103JN","S01009712","9E891040-B25D-2C71-E053-A03BA40A7146","Public Park Or Garden",11248.3815000014,661.6472,1,11248,16.5833333333333,"600-900m",1083.9433873913,12361.3528521749,1.47826086956522,16665.8695652174,871.1,"KY10 3JN","KY10","3JN","KY103JN"
441286,"KY103SP","S01009713","9E891078-11D8-2C71-E053-A03BA40A7146","Public Park Or Garden",19691.0554499963,325.1492,2,25949,15.0344827586207,"300-600m",644.117106421052,14369.3112649075,1.82456140350877,24242.6140350877,1728.58525624406,"KY10 3SP","KY10","3SP","KY103SP"
446452,"KY103SB","S01009713","9E891078-11D4-2C71-E053-A03BA40A7146","Public Park Or Garden",6258.21829999336,255.93163,2,25949,15.0344827586207,"Less than or equal to 300m",644.117106421052,14369.3112649075,1.82456140350877,24242.6140350877,415.270590268776,"KY10 3SB","KY10","3SB","KY103SB"
448556,"KY103EJ","S01009711","9E8910C4-B711-2C71-E053-A03BA40A7146","Playing Field",27594.4787500009,222.10358,5,57272,28.037037037037,"Less than or equal to 300m",123.6182655,23492.8202425007,4.8,55022.4,948.396296296297,"KY10 3EJ","KY10","3EJ","KY103EJ"
457274,"KY102QQ","S01009704","9E891078-1B57-2C71-E053-A03BA40A7146","Playing Field",36753.1057500025,74.68601,2,50677,19,"Less than or equal to 300m",154.576013682927,26730.8186012199,2,50677,920.636523297491,"KY10 2QQ","KY10","2QQ","KY102QQ"
458049,"KY102AR","S01009706","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,122.80879,1,28592,22.96,"Less than or equal to 300m",440.36346247619,28981.0160833331,1,28980.619047619,1445.28933002481,"KY10 2AR","KY10","2AR","KY102AR"
458050,"KY103TX","S01009714","9E891078-11D8-2C71-E053-A03BA40A7146","Public Park Or Garden",19691.0554499963,238.0021,2,25949,23.7894736842105,"Less than or equal to 300m",202.487466675676,19328.0057972936,2,25949,1728.58525624406,"KY10 3TX","KY10","3TX","KY103TX"
487656,"KY103RY","S01009713","9E891078-11D4-2C71-E053-A03BA40A7146","Public Park Or Garden",6258.21829999336,288.092,2,25949,15.0344827586207,"Less than or equal to 300m",644.117106421052,14369.3112649075,1.82456140350877,24242.6140350877,415.270590268776,"KY10 3RY","KY10","3RY","KY103RY"
487657,"KY103UU","S01009713","9E891078-11D4-2C71-E053-A03BA40A7146","Public Park Or Garden",6258.21829999336,122.33152,2,25949,15.0344827586207,"Less than or equal to 300m",644.117106421052,14369.3112649075,1.82456140350877,24242.6140350877,415.270590268776,"KY10 3UU","KY10","3UU","KY103UU"
490391,"KY102BT","S01009705","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,283.3408,1,28592,27.9166666666667,"Less than or equal to 300m",326.30357625,28592.4115999996,1,28592,1445.28933002481,"KY10 2BT","KY10","2BT","KY102BT"
490392,"KY102NX","S01009704","9E89103D-690A-2C71-E053-A03BA40A7146","Playing Field",13924.5627999978,165.87344,2,50677,19,"Less than or equal to 300m",154.576013682927,26730.8186012199,2,50677,342,"KY10 2NX","KY10","2NX","KY102NX"
496475,"KY102LU","S01009703","9E891078-1B57-2C71-E053-A03BA40A7146","Playing Field",36753.1057500025,529.513,3,65226,21.1111111111111,"300-600m",311.5719635,36753.1057500025,2.35,55769.15,920.636523297491,"KY10 2LU","KY10","2LU","KY102LU"
496476,"KY103TL","S01009714","9E891078-11D8-2C71-E053-A03BA40A7146","Public Park Or Garden",19691.0554499963,149.51254,2,25949,23.7894736842105,"Less than or equal to 300m",202.487466675676,19328.0057972936,2,25949,1728.58525624406,"KY10 3TL","KY10","3TL","KY103TL"
498031,"KY103JW","S01009712","9E891040-B25D-2C71-E053-A03BA40A7146","Public Park Or Garden",11248.3815000014,259.32605,1,11248,16.5833333333333,"Less than or equal to 300m",1083.9433873913,12361.3528521749,1.47826086956522,16665.8695652174,871.1,"KY10 3JW","KY10","3JW","KY103JW"
498032,"KY103TP","S01009713","9E891078-11D8-2C71-E053-A03BA40A7146","Public Park Or Garden",19691.0554499963,306.6627,2,25949,15.0344827586207,"300-600m",644.117106421052,14369.3112649075,1.82456140350877,24242.6140350877,1728.58525624406,"KY10 3TP","KY10","3TP","KY103TP"
507966,"KY103JJ","S01009712","9E891040-B25D-2C71-E053-A03BA40A7146","Public Park Or Garden",11248.3815000014,738.78955,1,11248,16.5833333333333,"600-900m",1083.9433873913,12361.3528521749,1.47826086956522,16665.8695652174,871.1,"KY10 3JJ","KY10","3JJ","KY103JJ"
508307,"KY102BD","S01009705","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,251.43588,1,28592,27.9166666666667,"Less than or equal to 300m",326.30357625,28592.4115999996,1,28592,1445.28933002481,"KY10 2BD","KY10","2BD","KY102BD"
509779,"KY102EA","S01009706","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,229,1,28592,22.96,"Less than or equal to 300m",440.36346247619,28981.0160833331,1,28980.619047619,1445.28933002481,"KY10 2EA","KY10","2EA","KY102EA"
512588,"KY103ET","S01009711","9E8910C4-B711-2C71-E053-A03BA40A7146","Playing Field",27594.4787500009,105.58882,5,57272,28.037037037037,"Less than or equal to 300m",123.6182655,23492.8202425007,4.8,55022.4,948.396296296297,"KY10 3ET","KY10","3ET","KY103ET"
518257,"KY103SH","S01009713","9E891078-11D8-2C71-E053-A03BA40A7146","Public Park Or Garden",19691.0554499963,210.02142,2,25949,15.0344827586207,"Less than or equal to 300m",644.117106421052,14369.3112649075,1.82456140350877,24242.6140350877,1728.58525624406,"KY10 3SH","KY10","3SH","KY103SH"
523259,"KY103FJ","S01009708","9E891040-B25D-2C71-E053-A03BA40A7146","Public Park Or Garden",11248.3815000014,269.1635,4,42723,48.6818181818182,"Less than or equal to 300m",281.325436181818,11248.3815000014,3.81818181818182,42370.1818181818,871.1,"KY10 3FJ","KY10","3FJ","KY103FJ"
541111,"KY102AH","S01009706","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,131.59027,1,28592,22.96,"Less than or equal to 300m",440.36346247619,28981.0160833331,1,28980.619047619,1445.28933002481,"KY10 2AH","KY10","2AH","KY102AH"
550886,"KY103SL","S01009713","9E891078-11D8-2C71-E053-A03BA40A7146","Public Park Or Garden",19691.0554499963,251.53131,2,25949,15.0344827586207,"Less than or equal to 300m",644.117106421052,14369.3112649075,1.82456140350877,24242.6140350877,1728.58525624406,"KY10 3SL","KY10","3SL","KY103SL"
553789,"KY103LQ","S01009712","9E891040-B25D-2C71-E053-A03BA40A7146","Public Park Or Garden",11248.3815000014,676.33276,2,14878,16.5833333333333,"600-900m",1083.9433873913,12361.3528521749,1.47826086956522,16665.8695652174,871.1,"KY10 3LQ","KY10","3LQ","KY103LQ"
559107,"KY103TY","S01009714","9E891078-11D8-2C71-E053-A03BA40A7146","Public Park Or Garden",19691.0554499963,292.6585,2,25949,23.7894736842105,"Less than or equal to 300m",202.487466675676,19328.0057972936,2,25949,1728.58525624406,"KY10 3TY","KY10","3TY","KY103TY"
577485,"KY103TB","S01009714","9E891078-11D8-2C71-E053-A03BA40A7146","Public Park Or Garden",19691.0554499963,136.12494,2,25949,23.7894736842105,"Less than or equal to 300m",202.487466675676,19328.0057972936,2,25949,1728.58525624406,"KY10 3TB","KY10","3TB","KY103TB"
580554,"KY102NW","S01009704","9E89103D-690A-2C71-E053-A03BA40A7146","Playing Field",13924.5627999978,248.85336,2,50677,19,"Less than or equal to 300m",154.576013682927,26730.8186012199,2,50677,342,"KY10 2NW","KY10","2NW","KY102NW"
583228,"KY103UZ","S01009714","9E891078-11D8-2C71-E053-A03BA40A7146","Public Park Or Garden",19691.0554499963,270.0463,2,25949,23.7894736842105,"Less than or equal to 300m",202.487466675676,19328.0057972936,2,25949,1728.58525624406,"KY10 3UZ","KY10","3UZ","KY103UZ"
587540,"KY102PJ","S01009704","9E89103D-690A-2C71-E053-A03BA40A7146","Playing Field",13924.5627999978,191.13347,2,50677,19,"Less than or equal to 300m",154.576013682927,26730.8186012199,2,50677,342,"KY10 2PJ","KY10","2PJ","KY102PJ"
593441,"KY103TE","S01009713","9E891078-11D8-2C71-E053-A03BA40A7146","Public Park Or Garden",19691.0554499963,149.05368,2,25949,15.0344827586207,"Less than or equal to 300m",644.117106421052,14369.3112649075,1.82456140350877,24242.6140350877,1728.58525624406,"KY10 3TE","KY10","3TE","KY103TE"
