"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8088,"IV361HU","S01011161","9E891039-5E70-2C71-E053-A03BA40A7146","Playing Field",7555.56255000111,283.67938,8,113266,41.3571428571429,"Less than or equal to 300m",265.09585,7555.56255000111,8,113266,330.553246753247,"IV36 1HU","IV36","1HU","IV361HU"
13028,"IV361GH","S01011155","9E8910AD-514D-2C71-E053-A03BA40A7146","Public Park Or Garden",130879.120649988,80.80223,5,179508,24.2222222222222,"Less than or equal to 300m",143.726570714286,130879.120649988,3.35714285714286,161131.571428571,1477.80488400488,"IV36 1GH","IV36","1GH","IV361GH"
29010,"IV362PU","S01011168","9E891046-FB47-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.9106500155,484.38104,3,74916,28.40625,"300-600m",2266.28396673913,21967.1219369628,1.91304347826087,37422.9130434783,2467.81810064935,"IV36 2PU","IV36","2PU","IV362PU"
31098,"IV361LH","S01011159","9E89108B-2394-2C71-E053-A03BA40A7146","Playing Field",19860.2323500049,214.11446,9,250062,28.6842105263158,"Less than or equal to 300m",141.812912777778,12254.6977999996,9.66666666666667,257070.222222222,99.668016194332,"IV36 1LH","IV36","1LH","IV361LH"
34432,"IV362HJ","S01011162","9E89108B-15B5-2C71-E053-A03BA40A7146","Playing Field",13071.5861500003,316.2673,4,64636,51,"300-600m",180.3765025,12152.2488833338,6.16666666666667,85548,678.714285714286,"IV36 2HJ","IV36","2HJ","IV362HJ"
38125,"IV363YW","S01011152","9E89108A-CA2B-2C71-E053-A03BA40A7146","Playing Field",11839.9771000036,158.93709,1,11839,28.8181818181818,"Less than or equal to 300m",302.34826125,11839.9771000036,1,11839,928.787165775401,"IV36 3YW","IV36","3YW","IV363YW"
41309,"IV363SH","S01011149","9E89108A-CA2B-2C71-E053-A03BA40A7146","Playing Field",11839.9771000036,652.15027,1,11839,55.4705882352941,"600-900m",1671.63990615385,10313.4297807728,1,10312.4615384615,928.787165775401,"IV36 3SH","IV36","3SH","IV363SH"
43422,"IV363XN","S01011150","9E891041-CB67-2C71-E053-A03BA40A7146","Playing Field",9004.96065000353,925.0168,1,9004,42.45,"900-1800m",948.928229333333,9004.96065000353,1,9004,1839.43810260947,"IV36 3XN","IV36","3XN","IV363XN"
44894,"IV363XL","S01011150","9E891041-CB67-2C71-E053-A03BA40A7146","Playing Field",9004.96065000353,541.2366,1,9004,42.45,"300-600m",948.928229333333,9004.96065000353,1,9004,1839.43810260947,"IV36 3XL","IV36","3XL","IV363XL"
48670,"IV361AU","S01011154","9E8910AD-514D-2C71-E053-A03BA40A7146","Public Park Or Garden",130879.120649988,430.279,6,187064,13.6153846153846,"300-600m",236.431264,113152.70000999,7.1,212814.6,1477.80488400488,"IV36 1AU","IV36","1AU","IV361AU"
54341,"IV361LY","S01011165","9E891045-0D7D-2C71-E053-A03BA40A7146","Playing Field",5089.79114999857,94.62558,11,268528,52.2857142857143,"Less than or equal to 300m",101.3637543,12947.6110200006,10.4,265291,290.112781954887,"IV36 1LY","IV36","1LY","IV361LY"
63242,"IV361NR","S01011154","9E8910AD-514D-2C71-E053-A03BA40A7146","Public Park Or Garden",130879.120649988,266.30997,9,250062,13.6153846153846,"Less than or equal to 300m",236.431264,113152.70000999,7.1,212814.6,1477.80488400488,"IV36 1NR","IV36","1NR","IV361NR"
63243,"IV362PG","S01011169","9E891046-FB47-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.9106500155,276.22092,5,95543,73,"Less than or equal to 300m",455.47273,37112.3621500146,3.58823529411765,75745.5294117647,2467.81810064935,"IV36 2PG","IV36","2PG","IV362PG"
89934,"IV363YU","S01011152","9E89108A-CA2B-2C71-E053-A03BA40A7146","Playing Field",11839.9771000036,130.80138,1,11839,28.8181818181818,"Less than or equal to 300m",302.34826125,11839.9771000036,1,11839,928.787165775401,"IV36 3YU","IV36","3YU","IV363YU"
90660,"IV363UR","S01011151","9E891041-CB67-2C71-E053-A03BA40A7146","Playing Field",9004.96065000353,156.01282,1,9004,26.1428571428571,"Less than or equal to 300m",252.185769411765,9004.96065000353,1,9004,1839.43810260947,"IV36 3UR","IV36","3UR","IV363UR"
94928,"IV361LA","S01011154","9E8910AD-514D-2C71-E053-A03BA40A7146","Public Park Or Garden",130879.120649988,267.5556,9,250062,13.6153846153846,"Less than or equal to 300m",236.431264,113152.70000999,7.1,212814.6,1477.80488400488,"IV36 1LA","IV36","1LA","IV361LA"
94929,"IV361QE","S01011159","9E89103E-448B-2C71-E053-A03BA40A7146","Public Park Or Garden",9124.35839999666,194.80502,9,250062,28.6842105263158,"Less than or equal to 300m",141.812912777778,12254.6977999996,9.66666666666667,257070.222222222,568.101821862348,"IV36 1QE","IV36","1QE","IV361QE"
100684,"IV361ND","S01011165","9E891046-FB47-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.9106500155,95.27329,10,263133,52.2857142857143,"Less than or equal to 300m",101.3637543,12947.6110200006,10.4,265291,2467.81810064935,"IV36 1ND","IV36","1ND","IV361ND"
105635,"IV361JU","S01011160","9E891046-FB47-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.9106500155,184.716,11,268528,44.65,"Less than or equal to 300m",192.392136,20293.060960006,10.2,240770,2467.81810064935,"IV36 1JU","IV36","1JU","IV361JU"
109776,"IV361HH","S01011160","9E891039-5E70-2C71-E053-A03BA40A7146","Playing Field",7555.56255000111,114.72576,10,265891,44.65,"Less than or equal to 300m",192.392136,20293.060960006,10.2,240770,330.553246753247,"IV36 1HH","IV36","1HH","IV361HH"
109777,"IV362TZ","S01011164","9E891046-FB47-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.9106500155,160.32779,7,106027,55.75,"Less than or equal to 300m",138.199671166667,38614.9106500155,7.91666666666667,117093.833333333,2467.81810064935,"IV36 2TZ","IV36","2TZ","IV362TZ"
