"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3486,"NG156AP","E01027930","9E8911C2-4E61-2C71-E053-A03BA40A7146","Playing Field",8385.11660000053,186.69762,6,532283,46.0789473684211,"Less than or equal to 300m",184.512412552632,69111.3924065812,5.94736842105263,439854.921052632,986.615467239527,"NG15 6AP","NG15","6AP","NG156AP"
3487,"NG156WD","E01027942","9E89103A-98B7-2C71-E053-A03BA40A7146","Playing Field",13048.3351500037,83.18654,3,110300,35.5192307692308,"Less than or equal to 300m",213.246614269231,33878.9078432717,2.59615384615385,87134.8461538462,2671.37449392713,"NG15 6WD","NG15","6WD","NG156WD"
3488,"NG157JS","E01027927","9E8910A3-BED0-2C71-E053-A03BA40A7146","Playing Field",108215.907000004,313.96976,7,175956,42.6666666666667,"300-600m",270.08772075,94563.3928239615,5.125,160500.145833333,6856.57959351847,"NG15 7JS","NG15","7JS","NG157JS"
3489,"NG157PD","E01027931","9E891071-FB80-2C71-E053-A03BA40A7146","Playing Field",19875.4180499978,29.410883,6,474760,42.4878048780488,"Less than or equal to 300m",143.438976140244,26610.2996323161,6.14634146341463,325117.853658537,1886.25399299643,"NG15 7PD","NG15","7PD","NG157PD"
3490,"NG157SJ","E01027932","9E8910A3-BED0-2C71-E053-A03BA40A7146","Playing Field",108215.907000004,363.71692,5,219895,55.4047619047619,"300-600m",216.444352,90699.1069523835,5.47619047619048,264703.333333333,6856.57959351847,"NG15 7SJ","NG15","7SJ","NG157SJ"
9010,"NG150AF","E01027997","9E89105A-0593-2C71-E053-A03BA40A7146","Playing Field",16824.0794000038,173.87639,2,34146,47.4791666666667,"Less than or equal to 300m",346.174204875,17876.3601166681,3.83333333333333,94845.5833333333,1659.28939393939,"NG15 0AF","NG15","0AF","NG150AF"
9011,"NG156QR","E01027943","9E891071-CD44-2C71-E053-A03BA40A7146","Playing Field",23226.5494499989,432.93073,1,23226,38.0789473684211,"300-600m",367.129407684211,14612.7765605254,3.42105263157895,46729.1842105263,3388.27706402807,"NG15 6QR","NG15","6QR","NG156QR"
9012,"NG157QZ","E01027933","9E8911C3-606B-2C71-E053-A03BA40A7146","Playing Field",12629.9954499988,184.28781,6,230318,44.9090909090909,"Less than or equal to 300m",400.251616969697,9235.26479999914,6.27272727272727,197583.757575758,2170.7445465104,"NG15 7QZ","NG15","7QZ","NG157QZ"
9013,"NG157UN","E01027933","9E8911C3-606B-2C71-E053-A03BA40A7146","Playing Field",12629.9954499988,388.27826,8,259659,44.9090909090909,"300-600m",400.251616969697,9235.26479999914,6.27272727272727,197583.757575758,2170.7445465104,"NG15 7UN","NG15","7UN","NG157UN"
9014,"NG157WE","E01027929","9E8910A3-BED7-2C71-E053-A03BA40A7146","Public Park Or Garden",324449.91775,272.24988,7,484888,56.9183673469388,"Less than or equal to 300m",147.154615877551,126542.438711224,6.6734693877551,1545130.65306122,1769.99568577431,"NG15 7WE","NG15","7WE","NG157WE"
