"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4435,"S651EB","E01007714","9E891081-9E9A-2C71-E053-A03BA40A7146","Public Park Or Garden",229876.024050001,134.37262,4,652681,12.6965174129353,"Less than or equal to 300m",372.269213383084,177064.980010449,3.16915422885572,426497.044776119,9136.62844211473,"S65 1EB","S65","1EB","S651EB"
18481,"S651BB","E01007714","9E891081-9E9A-2C71-E053-A03BA40A7146","Public Park Or Garden",229876.024050001,131.00381,3,636627,12.6965174129353,"Less than or equal to 300m",372.269213383084,177064.980010449,3.16915422885572,426497.044776119,9136.62844211473,"S65 1BB","S65","1BB","S651BB"
18482,"S652PY","E01007765","9E891081-F27C-2C71-E053-A03BA40A7146","Playing Field",358619.049999988,53.413483,2,588495,59.32,"Less than or equal to 300m",133.32613416,301972.118581994,2.6,663651.96,11644.5178122478,"S65 2PY","S65","2PY","S652PY"
18483,"S654NR","E01007720","9E891081-5B62-2C71-E053-A03BA40A7146","Playing Field",59732.5916999985,310.71692,3,903985,25.7931034482759,"300-600m",266.746601306122,179685.119320407,3.36734693877551,919807.816326531,2411.37092264678,"S65 4NR","S65","4NR","S654NR"
21920,"S651SL","E01007736","9E891081-10F5-2C71-E053-A03BA40A7146","Playing Field",48131.9299999986,595.33606,2,278007,40.0487804878049,"300-600m",691.215096097561,117235.621447557,2.48780487804878,329460.780487805,3811.90978779375,"S65 1SL","S65","1SL","S651SL"
21921,"S652UY","E01007738","9E891085-5A70-2C71-E053-A03BA40A7146","Public Park Or Garden",153308.972449987,479.6926,4,224089,44.7058823529412,"300-600m",626.858071470588,123577.534230876,3.58823529411765,311466.852941176,10448.4384889319,"S65 2UY","S65","2UY","S652UY"
24849,"S651ET","E01007714","9E891081-9E9A-2C71-E053-A03BA40A7146","Public Park Or Garden",229876.024050001,124.45883,4,652681,12.6965174129353,"Less than or equal to 300m",372.269213383084,177064.980010449,3.16915422885572,426497.044776119,9136.62844211473,"S65 1ET","S65","1ET","S651ET"
24850,"S652EU","E01007766","9E891081-F27C-2C71-E053-A03BA40A7146","Playing Field",358619.049999988,502.05377,3,741804,55.8076923076923,"300-600m",447.380188461538,215412.654115374,3.5,743466.5,11644.5178122478,"S65 2EU","S65","2EU","S652EU"
24851,"S654FB","E01007721","9E891037-636B-2C71-E053-A03BA40A7146","Playing Field",10602.694750002,245.63794,5,971440,35.6279069767442,"Less than or equal to 300m",186.997846046512,32942.8327941875,3.97674418604651,249708.604651163,1420.31613168903,"S65 4FB","S65","4FB","S654FB"
27452,"S652SN","E01007770","9E891081-9E9A-2C71-E053-A03BA40A7146","Public Park Or Garden",229876.024050001,95.2103,3,636627,55.258064516129,"Less than or equal to 300m",418.636456774194,217526.499598386,3.54838709677419,741055.967741936,9136.62844211473,"S65 2SN","S65","2SN","S652SN"
29772,"S654RJ","E01007691","9E891085-59BB-2C71-E053-A03BA40A7146","Playing Field",27245.3310500022,679.1885,1,27245,43.4893617021277,"600-900m",616.020572276596,37382.5725606398,1.93617021276596,78925.6382978723,3113.76766952843,"S65 4RJ","S65","4RJ","S654RJ"
33430,"S654DP","E01007727","9E891081-5B62-2C71-E053-A03BA40A7146","Playing Field",59732.5916999985,209.02153,3,903985,39.4324324324324,"Less than or equal to 300m",267.023203675676,74010.1045905395,3.13513513513514,909504.72972973,2411.37092264678,"S65 4DP","S65","4DP","S654DP"
34953,"S651AD","E01007714","9E891081-10F5-2C71-E053-A03BA40A7146","Playing Field",48131.9299999986,364.34323,3,294062,12.6965174129353,"300-600m",372.269213383084,177064.980010449,3.16915422885572,426497.044776119,3811.90978779375,"S65 1AD","S65","1AD","S651AD"
