"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
69331,"CW97GF","E01018719","9E891053-0227-2C71-E053-A03BA40A7146","Playing Field",20659.4033999986,59.94164,5,296248,43.59375,"Less than or equal to 300m",119.20167946875,46062.8559109381,4.09375,281835.90625,1750.16721491228,"CW9 7GF","CW9","7GF","CW97GF"
74416,"CW97BD","E01018716","9E891053-0227-2C71-E053-A03BA40A7146","Playing Field",20659.4033999986,205.54805,6,3498837,52.0666666666667,"Less than or equal to 300m",257.548964866667,73363.935433331,6.83333333333333,2766254.33333333,1750.16721491228,"CW9 7BD","CW9","7BD","CW97BD"
74417,"CW98EA","E01018699","9E8911C3-63B0-2C71-E053-A03BA40A7146","Public Park Or Garden",22490.615199995,115.41231,10,63925,42.4594594594595,"Less than or equal to 300m",198.660785594595,12211.3065702679,9.91891891891892,66361.5675675676,1947.18727707299,"CW9 8EA","CW9","8EA","CW98EA"
76587,"CW98WN","E01018702","9E8911C1-F5BB-2C71-E053-A03BA40A7146","Public Park Or Garden",2367.14765000159,329.2795,6,39148,44.9032258064516,"300-600m",231.417333548387,4393.88527096792,6.54838709677419,48959.0967741935,1489.98146006441,"CW9 8WN","CW9","8WN","CW98WN"
80026,"CW96BG","E01018675","9E8910B4-8A67-2C71-E053-A03BA40A7146","Public Park Or Garden",3202589.51065001,834.39856,1,3202589,27.4931506849315,"600-900m",638.891726944444,2671552.02870001,1.5,2945935.69444444,3009.42558354577,"CW9 6BG","CW9","6BG","CW96BG"
80027,"CW97HZ","E01018719","9E89103B-5845-2C71-E053-A03BA40A7146","Public Park Or Garden",22098.6387000037,63.97656,4,280345,43.59375,"Less than or equal to 300m",119.20167946875,46062.8559109381,4.09375,281835.90625,2945.03935185185,"CW9 7HZ","CW9","7HZ","CW97HZ"
83793,"CW97JP","E01018719","9E89103B-5845-2C71-E053-A03BA40A7146","Public Park Or Garden",22098.6387000037,45.35416,4,280345,43.59375,"Less than or equal to 300m",119.20167946875,46062.8559109381,4.09375,281835.90625,2945.03935185185,"CW9 7JP","CW9","7JP","CW97JP"
84811,"CW96QQ","E01018675","9E8910B4-8A67-2C71-E053-A03BA40A7146","Public Park Or Garden",3202589.51065001,589.0034,1,3202589,27.4931506849315,"300-600m",638.891726944444,2671552.02870001,1.5,2945935.69444444,3009.42558354577,"CW9 6QQ","CW9","6QQ","CW96QQ"
87850,"CW97QN","E01018706","9E8911BD-0356-2C71-E053-A03BA40A7146","Playing Field",5834.69399999984,154.20766,2,21992,50.8888888888889,"Less than or equal to 300m",247.427820972222,8415.44072499984,2,21992,1817.81395348837,"CW9 7QN","CW9","7QN","CW97QN"
87851,"CW98LX","E01018683","9E891053-0DBD-2C71-E053-A03BA40A7146","Playing Field",17234.6894499995,399.73117,3,33037,35.2666666666667,"300-600m",248.319993266667,14066.1801166677,4.93333333333333,42134.1555555556,1897.16565656565,"CW9 8LX","CW9","8LX","CW98LX"
87852,"CW98UY","E01018700","9E89103E-46B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2731.90040000067,134.10443,8,40314,40.2244897959184,"Less than or equal to 300m",182.530736142857,2223.68538775613,8.51020408163265,53142.6530612245,767.644236072807,"CW9 8UY","CW9","8UY","CW98UY"
88963,"CW96QD","E01018675","9E8910B4-8A67-2C71-E053-A03BA40A7146","Public Park Or Garden",3202589.51065001,506.19067,1,3202589,27.4931506849315,"300-600m",638.891726944444,2671552.02870001,1.5,2945935.69444444,3009.42558354577,"CW9 6QD","CW9","6QD","CW96QD"
88964,"CW98GN","E01018700","9E8911C1-F5BB-2C71-E053-A03BA40A7146","Public Park Or Garden",2367.14765000159,253.7755,9,63001,40.2244897959184,"Less than or equal to 300m",182.530736142857,2223.68538775613,8.51020408163265,53142.6530612245,1489.98146006441,"CW9 8GN","CW9","8GN","CW98GN"
92140,"CW96BT","E01018675","9E8910B4-8A67-2C71-E053-A03BA40A7146","Public Park Or Garden",3202589.51065001,831.3248,1,3202589,27.4931506849315,"600-900m",638.891726944444,2671552.02870001,1.5,2945935.69444444,3009.42558354577,"CW9 6BT","CW9","6BT","CW96BT"
93648,"CW98EL","E01018699","9E89103D-0BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",624.036149999653,223.2129,10,63925,42.4594594594595,"Less than or equal to 300m",198.660785594595,12211.3065702679,9.91891891891892,66361.5675675676,574.001801801802,"CW9 8EL","CW9","8EL","CW98EL"
93649,"CW98JT","E01018683","9E891053-0DBD-2C71-E053-A03BA40A7146","Playing Field",17234.6894499995,488.4588,4,35404,35.2666666666667,"300-600m",248.319993266667,14066.1801166677,4.93333333333333,42134.1555555556,1897.16565656565,"CW9 8JT","CW9","8JT","CW98JT"
99607,"CW95BB","E01018714","9E891052-E3DB-2C71-E053-A03BA40A7146","Public Park Or Garden",56527.4372500019,256.63202,8,3334931,17.6638655462185,"Less than or equal to 300m",252.913394907563,555608.809455464,7.68067226890756,3357683.22689076,2884.7270438888,"CW9 5BB","CW9","5BB","CW95BB"
99608,"CW96QT","E01018704","9E8910B4-8A67-2C71-E053-A03BA40A7146","Public Park Or Garden",3202589.51065001,277.8003,1,3202589,34.1395348837209,"Less than or equal to 300m",334.90372755814,901448.499726745,1.69767441860465,1072472.25581395,3009.42558354577,"CW9 6QT","CW9","6QT","CW96QT"
99609,"CW97BW","E01018717","9E891052-FAD0-2C71-E053-A03BA40A7146","Public Park Or Garden",219490.398249995,431.58893,7,3518471,47.0526315789474,"300-600m",335.147796236842,955053.79373158,6.94736842105263,3397881.34210526,2283.10409182679,"CW9 7BW","CW9","7BW","CW97BW"
99610,"CW97DT","E01018718","9E891052-FAD0-2C71-E053-A03BA40A7146","Public Park Or Garden",219490.398249995,155.02902,4,280345,31.3703703703704,"Less than or equal to 300m",522.532741314815,71826.437994446,3.40740740740741,210724.981481481,2283.10409182679,"CW9 7DT","CW9","7DT","CW97DT"
99611,"CW98DE","E01018701","9E89103F-D182-2C71-E053-A03BA40A7146","Public Park Or Garden",5841.70619999896,69.02898,8,58404,47.9666666666667,"Less than or equal to 300m",132.3779276,9938.79974666451,7.83333333333333,56747.7666666667,612.552252252252,"CW9 8DE","CW9","8DE","CW98DE"
104724,"CW95AE","E01018714","9E891052-F4CD-2C71-E053-A03BA40A7146","Playing Field",19633.5330999999,301.6919,8,3334931,17.6638655462185,"300-600m",252.913394907563,555608.809455464,7.68067226890756,3357683.22689076,853.498452012385,"CW9 5AE","CW9","5AE","CW95AE"
104725,"CW95JN","E01018714","9E8911C3-1ADD-2C71-E053-A03BA40A7146","Public Park Or Garden",808.582000000403,323.8024,10,3377869,17.6638655462185,"300-600m",252.913394907563,555608.809455464,7.68067226890756,3357683.22689076,247.294117647059,"CW9 5JN","CW9","5JN","CW95JN"
104726,"CW95JS","E01018714","9E8911C3-1ADD-2C71-E053-A03BA40A7146","Public Park Or Garden",808.582000000403,216.36311,8,3334931,17.6638655462185,"Less than or equal to 300m",252.913394907563,555608.809455464,7.68067226890756,3357683.22689076,247.294117647059,"CW9 5JS","CW9","5JS","CW95JS"
104727,"CW95LQ","E01018714","9E891052-F1F6-2C71-E053-A03BA40A7146","Public Park Or Garden",1914.94189999852,236.54175,8,3334931,17.6638655462185,"Less than or equal to 300m",252.913394907563,555608.809455464,7.68067226890756,3357683.22689076,406.268907563025,"CW9 5LQ","CW9","5LQ","CW95LQ"
104728,"CW97NA","E01018715","9E891052-FAD0-2C71-E053-A03BA40A7146","Public Park Or Garden",219490.398249995,476.93185,3,3440176,31.3035714285714,"300-600m",355.842153125,1050018.78207679,4.21428571428571,2665898.85714286,2283.10409182679,"CW9 7NA","CW9","7NA","CW97NA"
109065,"CW95PT","E01018717","9E891052-FC19-2C71-E053-A03BA40A7146","Public Park Or Garden",15903.4044999992,321.59137,6,3479084,47.0526315789474,"300-600m",335.147796236842,955053.79373158,6.94736842105263,3397881.34210526,1366.33880499568,"CW9 5PT","CW9","5PT","CW95PT"
109066,"CW97DF","E01018715","9E891052-FAD0-2C71-E053-A03BA40A7146","Public Park Or Garden",219490.398249995,71.17584,5,3482934,31.3035714285714,"Less than or equal to 300m",355.842153125,1050018.78207679,4.21428571428571,2665898.85714286,2283.10409182679,"CW9 7DF","CW9","7DF","CW97DF"
112753,"CW97PN","E01018706","9E891053-16F0-2C71-E053-A03BA40A7146","Playing Field",16157.6808999998,184.44783,2,21992,50.8888888888889,"Less than or equal to 300m",247.427820972222,8415.44072499984,2,21992,1089.6353820598,"CW9 7PN","CW9","7PN","CW97PN"
112754,"CW97RL","E01018718","9E891052-FAD0-2C71-E053-A03BA40A7146","Public Park Or Garden",219490.398249995,618.6057,4,264319,31.3703703703704,"600-900m",522.532741314815,71826.437994446,3.40740740740741,210724.981481481,2283.10409182679,"CW9 7RL","CW9","7RL","CW97RL"
112755,"CW98GE","E01018702","9E891053-0CA1-2C71-E053-A03BA40A7146","Playing Field",4508.84729999944,114.82596,5,38136,44.9032258064516,"Less than or equal to 300m",231.417333548387,4393.88527096792,6.54838709677419,48959.0967741935,983.192231731402,"CW9 8GE","CW9","8GE","CW98GE"
112756,"CW98XH","E01018699","9E8911C3-63B0-2C71-E053-A03BA40A7146","Public Park Or Garden",22490.615199995,285.11224,10,63925,42.4594594594595,"Less than or equal to 300m",198.660785594595,12211.3065702679,9.91891891891892,66361.5675675676,1947.18727707299,"CW9 8XH","CW9","8XH","CW98XH"
121164,"CW97AH","E01018717","9E891053-0227-2C71-E053-A03BA40A7146","Playing Field",20659.4033999986,546.6187,8,3519280,47.0526315789474,"300-600m",335.147796236842,955053.79373158,6.94736842105263,3397881.34210526,1750.16721491228,"CW9 7AH","CW9","7AH","CW97AH"
123179,"CW95FZ","E01018715","9E8910B4-8A67-2C71-E053-A03BA40A7146","Public Park Or Garden",3202589.51065001,269.02972,6,3496372,31.3035714285714,"Less than or equal to 300m",355.842153125,1050018.78207679,4.21428571428571,2665898.85714286,3009.42558354577,"CW9 5FZ","CW9","5FZ","CW95FZ"
123180,"CW97NR","E01018715","9E891053-16F0-2C71-E053-A03BA40A7146","Playing Field",16157.6808999998,516.34485,2,235648,31.3035714285714,"300-600m",355.842153125,1050018.78207679,4.21428571428571,2665898.85714286,1089.6353820598,"CW9 7NR","CW9","7NR","CW97NR"
123181,"CW97TQ","E01018718","9E89103B-5845-2C71-E053-A03BA40A7146","Public Park Or Garden",22098.6387000037,547.812,4,280345,31.3703703703704,"300-600m",522.532741314815,71826.437994446,3.40740740740741,210724.981481481,2945.03935185185,"CW9 7TQ","CW9","7TQ","CW97TQ"
129323,"CW96AA","E01018675","9E8910AB-1362-2C71-E053-A03BA40A7146","Playing Field",14257.1917999999,276.7237,3,3237075,27.4931506849315,"Less than or equal to 300m",638.891726944444,2671552.02870001,1.5,2945935.69444444,1911.89948041595,"CW9 6AA","CW9","6AA","CW96AA"
134449,"CW96EB","E01018705","9E8910AB-1A45-2C71-E053-A03BA40A7146","Playing Field",9062.09734999572,140.23552,1,9062,57.44,"Less than or equal to 300m",320.25050136,9062.09734999572,1.04,9708.28,2175.67981727575,"CW9 6EB","CW9","6EB","CW96EB"
134996,"CW96PL","E01018705","9E8910AB-1A45-2C71-E053-A03BA40A7146","Playing Field",9062.09734999572,280.7775,1,9062,57.44,"Less than or equal to 300m",320.25050136,9062.09734999572,1.04,9708.28,2175.67981727575,"CW9 6PL","CW9","6PL","CW96PL"
137388,"CW98XT","E01018681","9E891053-1088-2C71-E053-A03BA40A7146","Public Park Or Garden",11364.8763500022,968.00824,1,11364,43,"900-1800m",821.73653,12180.1281694463,1.11111111111111,13931.2222222222,1957.09090909091,"CW9 8XT","CW9","8XT","CW98XT"
140134,"CW95HH","E01018714","9E891052-FC19-2C71-E053-A03BA40A7146","Public Park Or Garden",15903.4044999992,324.5135,9,3356733,17.6638655462185,"300-600m",252.913394907563,555608.809455464,7.68067226890756,3357683.22689076,1366.33880499568,"CW9 5HH","CW9","5HH","CW95HH"
140135,"CW95LN","E01018714","9E891052-F1F6-2C71-E053-A03BA40A7146","Public Park Or Garden",1914.94189999852,511.3756,5,3281474,17.6638655462185,"300-600m",252.913394907563,555608.809455464,7.68067226890756,3357683.22689076,406.268907563025,"CW9 5LN","CW9","5LN","CW95LN"
140136,"CW97RH","E01018718","9E89103B-5845-2C71-E053-A03BA40A7146","Public Park Or Garden",22098.6387000037,898.8242,1,22098,31.3703703703704,"600-900m",522.532741314815,71826.437994446,3.40740740740741,210724.981481481,2945.03935185185,"CW9 7RH","CW9","7RH","CW97RH"
140137,"CW98QS","E01018682","9E891053-1088-2C71-E053-A03BA40A7146","Public Park Or Garden",11364.8763500022,581.98627,1,11364,29.4444444444444,"300-600m",525.991419027778,14238.8938250008,1.94444444444444,25310.4166666667,1957.09090909091,"CW9 8QS","CW9","8QS","CW98QS"
146069,"CW95FS","E01018714","9E8910B4-8A67-2C71-E053-A03BA40A7146","Public Park Or Garden",3202589.51065001,278.22653,6,3479084,17.6638655462185,"Less than or equal to 300m",252.913394907563,555608.809455464,7.68067226890756,3357683.22689076,3009.42558354577,"CW9 5FS","CW9","5FS","CW95FS"
146070,"CW95RF","E01018714","9E891052-F4CD-2C71-E053-A03BA40A7146","Playing Field",19633.5330999999,280.11426,8,3334931,17.6638655462185,"Less than or equal to 300m",252.913394907563,555608.809455464,7.68067226890756,3357683.22689076,853.498452012385,"CW9 5RF","CW9","5RF","CW95RF"
146071,"CW98LN","E01018680","9E891053-0DBD-2C71-E053-A03BA40A7146","Playing Field",17234.6894499995,686.22156,2,28528,31.3636363636364,"600-900m",1076.13791538462,15004.9913653836,1.23076923076923,16374.9230769231,1897.16565656565,"CW9 8LN","CW9","8LN","CW98LN"
146072,"CW98WZ","E01018699","9E89103E-46B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2731.90040000067,210.77477,10,63925,42.4594594594595,"Less than or equal to 300m",198.660785594595,12211.3065702679,9.91891891891892,66361.5675675676,767.644236072807,"CW9 8WZ","CW9","8WZ","CW98WZ"
151035,"CW97LX","E01018715","9E891052-FAD0-2C71-E053-A03BA40A7146","Public Park Or Garden",219490.398249995,480.36755,3,3440176,31.3035714285714,"300-600m",355.842153125,1050018.78207679,4.21428571428571,2665898.85714286,2283.10409182679,"CW9 7LX","CW9","7LX","CW97LX"
155297,"CW96QF","E01018675","9E8910B4-8A67-2C71-E053-A03BA40A7146","Public Park Or Garden",3202589.51065001,694.7841,1,3202589,27.4931506849315,"600-900m",638.891726944444,2671552.02870001,1.5,2945935.69444444,3009.42558354577,"CW9 6QF","CW9","6QF","CW96QF"
155298,"CW98LA","E01018680","9E891053-0DBD-2C71-E053-A03BA40A7146","Playing Field",17234.6894499995,975.55164,1,17234,31.3636363636364,"900-1800m",1076.13791538462,15004.9913653836,1.23076923076923,16374.9230769231,1897.16565656565,"CW9 8LA","CW9","8LA","CW98LA"
159060,"CW95PA","E01018714","9E8910B4-8A67-2C71-E053-A03BA40A7146","Public Park Or Garden",3202589.51065001,331.11328,7,3516867,17.6638655462185,"300-600m",252.913394907563,555608.809455464,7.68067226890756,3357683.22689076,3009.42558354577,"CW9 5PA","CW9","5PA","CW95PA"
159061,"CW95QE","E01018714","9E891052-F4CD-2C71-E053-A03BA40A7146","Playing Field",19633.5330999999,42.638012,6,3297377,17.6638655462185,"Less than or equal to 300m",252.913394907563,555608.809455464,7.68067226890756,3357683.22689076,853.498452012385,"CW9 5QE","CW9","5QE","CW95QE"
162176,"CW95PZ","E01018717","9E891052-FC19-2C71-E053-A03BA40A7146","Public Park Or Garden",15903.4044999992,367.77304,6,3479084,47.0526315789474,"300-600m",335.147796236842,955053.79373158,6.94736842105263,3397881.34210526,1366.33880499568,"CW9 5PZ","CW9","5PZ","CW95PZ"
