"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
296557,"TD113XU","S01012321","9E89104B-94A7-2C71-E053-A03BA40A7146","Playing Field",16317.4263500011,335.08954,3,40654,27.6774193548387,"300-600m",190.776443428571,13778.4006642845,3,40654,313.377145528618,"TD11 3XU","TD11","3XU","TD113XU"
329079,"TD113HW","S01012305","9E89104B-979C-2C71-E053-A03BA40A7146","Playing Field",20304.8979500034,137.20058,4,105812,29.5714285714286,"Less than or equal to 300m",173.853550869565,38340.9164695689,3.65217391304348,1296391.26086957,158.764285714286,"TD11 3HW","TD11","3HW","TD113HW"
361485,"TD113AU","S01012307","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,333.65402,5,2884506,25.7391304347826,"300-600m",392.0052895,589449.253300002,4.5,2873400.5,1947.77089215133,"TD11 3AU","TD11","3AU","TD113AU"
364160,"TD113HE","S01012308","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,509.69794,2,62442,45.5,"300-600m",412.940682,42137.9730000037,2,62442,1947.77089215133,"TD11 3HE","TD11","3HE","TD113HE"
381131,"TD113BJ","S01012306","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,169.67322,5,2884506,26.5909090909091,"Less than or equal to 300m",160.7234436,42137.9730000038,5,2884506,1947.77089215133,"TD11 3BJ","TD11","3BJ","TD113BJ"
381132,"TD113UU","S01012320","9E89103D-68F1-2C71-E053-A03BA40A7146","Playing Field",11579.4838999979,64.63745,3,40654,25.6086956521739,"Less than or equal to 300m",134.310887888889,12763.3144444427,3,40654,558.050023375409,"TD11 3UU","TD11","3UU","TD113UU"
393048,"TD113JQ","S01012301","9E891041-5644-2C71-E053-A03BA40A7146","Playing Field",6041.82489999823,35.22783,1,6041,20.2093023255814,"Less than or equal to 300m",2042.57007066667,39542.5858066719,1,39542.0666666667,349.943899124132,"TD11 3JQ","TD11","3JQ","TD113JQ"
413566,"TD113EW","S01012305","9E89104B-979C-2C71-E053-A03BA40A7146","Playing Field",20304.8979500034,80.80842,4,105812,29.5714285714286,"Less than or equal to 300m",173.853550869565,38340.9164695689,3.65217391304348,1296391.26086957,158.764285714286,"TD11 3EW","TD11","3EW","TD113EW"
453791,"TD113EU","S01012308","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,331.43628,2,62442,45.5,"300-600m",412.940682,42137.9730000037,2,62442,1947.77089215133,"TD11 3EU","TD11","3EU","TD113EU"
486009,"TD113YA","S01012321","9E89104B-94F3-2C71-E053-A03BA40A7146","Playing Field",12758.0738999945,52.810986,3,40654,27.6774193548387,"Less than or equal to 300m",190.776443428571,13778.4006642845,3,40654,113.463534361851,"TD11 3YA","TD11","3YA","TD113YA"
491525,"TD113DY","S01012307","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,503.6715,3,2841137,25.7391304347826,"300-600m",392.0052895,589449.253300002,4.5,2873400.5,1947.77089215133,"TD11 3DY","TD11","3DY","TD113DY"
498675,"TD113UH","S01012320","9E89104B-94F3-2C71-E053-A03BA40A7146","Playing Field",12758.0738999945,106.16968,3,40654,25.6086956521739,"Less than or equal to 300m",134.310887888889,12763.3144444427,3,40654,113.463534361851,"TD11 3UH","TD11","3UH","TD113UH"
500040,"TD113EY","S01012308","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,224.58852,2,62442,45.5,"Less than or equal to 300m",412.940682,42137.9730000037,2,62442,1947.77089215133,"TD11 3EY","TD11","3EY","TD113EY"
508115,"TD113YB","S01012321","9E89103D-68F1-2C71-E053-A03BA40A7146","Playing Field",11579.4838999979,53.450912,3,40654,27.6774193548387,"Less than or equal to 300m",190.776443428571,13778.4006642845,3,40654,558.050023375409,"TD11 3YB","TD11","3YB","TD113YB"
515344,"TD113HJ","S01012305","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,203.68604,3,2841137,29.5714285714286,"Less than or equal to 300m",173.853550869565,38340.9164695689,3.65217391304348,1296391.26086957,1947.77089215133,"TD11 3HJ","TD11","3HJ","TD113HJ"
537858,"TD113EL","S01012305","9E89104B-979C-2C71-E053-A03BA40A7146","Playing Field",20304.8979500034,146.8741,4,105812,29.5714285714286,"Less than or equal to 300m",173.853550869565,38340.9164695689,3.65217391304348,1296391.26086957,158.764285714286,"TD11 3EL","TD11","3EL","TD113EL"
571741,"TD113HG","S01012308","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,413.59158,2,62442,45.5,"300-600m",412.940682,42137.9730000037,2,62442,1947.77089215133,"TD11 3HG","TD11","3HG","TD113HG"
575725,"TD113FA","S01012305","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,145.7738,2,62442,29.5714285714286,"Less than or equal to 300m",173.853550869565,38340.9164695689,3.65217391304348,1296391.26086957,1947.77089215133,"TD11 3FA","TD11","3FA","TD113FA"
578941,"TD113BF","S01012308","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,317.91824,2,62442,45.5,"300-600m",412.940682,42137.9730000037,2,62442,1947.77089215133,"TD11 3BF","TD11","3BF","TD113BF"
584316,"TD113HF","S01012308","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,466.9047,2,62442,45.5,"300-600m",412.940682,42137.9730000037,2,62442,1947.77089215133,"TD11 3HF","TD11","3HF","TD113HF"
625212,"TD113BB","S01012307","9E8910C8-D15E-2C71-E053-A03BA40A7146","Public Park Or Garden",2778694.37449999,406.1256,5,2884506,25.7391304347826,"300-600m",392.0052895,589449.253300002,4.5,2873400.5,299.871111404784,"TD11 3BB","TD11","3BB","TD113BB"
636260,"TD113AH","S01012306","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,193.0518,5,2884506,26.5909090909091,"Less than or equal to 300m",160.7234436,42137.9730000038,5,2884506,1947.77089215133,"TD11 3AH","TD11","3AH","TD113AH"
646493,"TD113PB","S01012302","9E89104B-8B0C-2C71-E053-A03BA40A7146","Playing Field",6304.78299999693,279.589,1,6304,14.8,"Less than or equal to 300m",1657.938962,1301019.93336333,1.46666666666667,1312502.53333333,103.6,"TD11 3PB","TD11","3PB","TD113PB"
649055,"TD113PE","S01012302","9E89104B-8B0C-2C71-E053-A03BA40A7146","Playing Field",6304.78299999693,136.6199,1,6304,14.8,"Less than or equal to 300m",1657.938962,1301019.93336333,1.46666666666667,1312502.53333333,103.6,"TD11 3PE","TD11","3PE","TD113PE"
664418,"TD113GZ","S01012305","9E89104B-979C-2C71-E053-A03BA40A7146","Playing Field",20304.8979500034,123.90723,4,105812,29.5714285714286,"Less than or equal to 300m",173.853550869565,38340.9164695689,3.65217391304348,1296391.26086957,158.764285714286,"TD11 3GZ","TD11","3GZ","TD113GZ"
681166,"TD113BZ","S01012305","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,255.6345,5,2884506,29.5714285714286,"Less than or equal to 300m",173.853550869565,38340.9164695689,3.65217391304348,1296391.26086957,1947.77089215133,"TD11 3BZ","TD11","3BZ","TD113BZ"
681167,"TD113DQ","S01012306","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,62.968246,5,2884506,26.5909090909091,"Less than or equal to 300m",160.7234436,42137.9730000038,5,2884506,1947.77089215133,"TD11 3DQ","TD11","3DQ","TD113DQ"
685830,"TD113HL","S01012308","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,540.237,2,62442,45.5,"300-600m",412.940682,42137.9730000037,2,62442,1947.77089215133,"TD11 3HL","TD11","3HL","TD113HL"
685831,"TD113UJ","S01012320","9E89103D-68F1-2C71-E053-A03BA40A7146","Playing Field",11579.4838999979,144.97241,3,40654,25.6086956521739,"Less than or equal to 300m",134.310887888889,12763.3144444427,3,40654,558.050023375409,"TD11 3UJ","TD11","3UJ","TD113UJ"
688879,"TD113HN","S01012305","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,311.28442,2,62442,29.5714285714286,"300-600m",173.853550869565,38340.9164695689,3.65217391304348,1296391.26086957,1947.77089215133,"TD11 3HN","TD11","3HN","TD113HN"
727719,"TD113EN","S01012307","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,441.45782,5,2884506,25.7391304347826,"300-600m",392.0052895,589449.253300002,4.5,2873400.5,1947.77089215133,"TD11 3EN","TD11","3EN","TD113EN"
752938,"TD113EH","S01012307","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,486.77304,3,2841137,25.7391304347826,"300-600m",392.0052895,589449.253300002,4.5,2873400.5,1947.77089215133,"TD11 3EH","TD11","3EH","TD113EH"
757561,"TD113BT","S01012307","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,268.16412,5,2884506,25.7391304347826,"Less than or equal to 300m",392.0052895,589449.253300002,4.5,2873400.5,1947.77089215133,"TD11 3BT","TD11","3BT","TD113BT"
770395,"TD113QL","S01012303","9E8911C1-21FC-2C71-E053-A03BA40A7146","Playing Field",28329.8720999872,652.1848,3,2822064,20.9787234042553,"600-900m",1848.11145142857,207179.157110714,1.07142857142857,306954.714285714,20.9787234042553,"TD11 3QL","TD11","3QL","TD113QL"
788333,"TD113TA","S01012302","9E8910C8-D15E-2C71-E053-A03BA40A7146","Public Park Or Garden",2778694.37449999,682.12976,1,2778694,14.8,"600-900m",1657.938962,1301019.93336333,1.46666666666667,1312502.53333333,299.871111404784,"TD11 3TA","TD11","3TA","TD113TA"
807911,"TD113EQ","S01012307","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,400.4847,5,2884506,25.7391304347826,"300-600m",392.0052895,589449.253300002,4.5,2873400.5,1947.77089215133,"TD11 3EQ","TD11","3EQ","TD113EQ"
814049,"TD113JF","S01012301","9E891041-5644-2C71-E053-A03BA40A7146","Playing Field",6041.82489999823,179.64409,1,6041,20.2093023255814,"Less than or equal to 300m",2042.57007066667,39542.5858066719,1,39542.0666666667,349.943899124132,"TD11 3JF","TD11","3JF","TD113JF"
818787,"TD113DN","S01012305","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,287.14108,4,2856177,29.5714285714286,"Less than or equal to 300m",173.853550869565,38340.9164695689,3.65217391304348,1296391.26086957,1947.77089215133,"TD11 3DN","TD11","3DN","TD113DN"
825152,"TD113DW","S01012307","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,280.49243,5,2884506,25.7391304347826,"Less than or equal to 300m",392.0052895,589449.253300002,4.5,2873400.5,1947.77089215133,"TD11 3DW","TD11","3DW","TD113DW"
828375,"TD113HP","S01012305","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,41.62932,4,105812,29.5714285714286,"Less than or equal to 300m",173.853550869565,38340.9164695689,3.65217391304348,1296391.26086957,1947.77089215133,"TD11 3HP","TD11","3HP","TD113HP"
830659,"TD113XG","S01012321","9E89103D-68F1-2C71-E053-A03BA40A7146","Playing Field",11579.4838999979,238.44916,3,40654,27.6774193548387,"Less than or equal to 300m",190.776443428571,13778.4006642845,3,40654,558.050023375409,"TD11 3XG","TD11","3XG","TD113XG"
831265,"TD113EZ","S01012308","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,333.78137,2,62442,45.5,"300-600m",412.940682,42137.9730000037,2,62442,1947.77089215133,"TD11 3EZ","TD11","3EZ","TD113EZ"
846214,"TD113ER","S01012305","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,198.56737,2,62442,29.5714285714286,"Less than or equal to 300m",173.853550869565,38340.9164695689,3.65217391304348,1296391.26086957,1947.77089215133,"TD11 3ER","TD11","3ER","TD113ER"
850749,"TD113FR","S01012305","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,182.56232,2,62442,29.5714285714286,"Less than or equal to 300m",173.853550869565,38340.9164695689,3.65217391304348,1296391.26086957,1947.77089215133,"TD11 3FR","TD11","3FR","TD113FR"
857911,"TD113DP","S01012305","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,287.70297,5,2884506,29.5714285714286,"Less than or equal to 300m",173.853550869565,38340.9164695689,3.65217391304348,1296391.26086957,1947.77089215133,"TD11 3DP","TD11","3DP","TD113DP"
873824,"TD113AR","S01012306","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,252.28754,5,2884506,26.5909090909091,"Less than or equal to 300m",160.7234436,42137.9730000038,5,2884506,1947.77089215133,"TD11 3AR","TD11","3AR","TD113AR"
879006,"TD113YG","S01012321","9E89104B-94A7-2C71-E053-A03BA40A7146","Playing Field",16317.4263500011,530.3226,3,40654,27.6774193548387,"300-600m",190.776443428571,13778.4006642845,3,40654,313.377145528618,"TD11 3YG","TD11","3YG","TD113YG"
909693,"TD113BQ","S01012306","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,91.92388,5,2884506,26.5909090909091,"Less than or equal to 300m",160.7234436,42137.9730000038,5,2884506,1947.77089215133,"TD11 3BQ","TD11","3BQ","TD113BQ"
915511,"TD113XW","S01012321","9E89104B-94F3-2C71-E053-A03BA40A7146","Playing Field",12758.0738999945,35,3,40654,27.6774193548387,"Less than or equal to 300m",190.776443428571,13778.4006642845,3,40654,113.463534361851,"TD11 3XW","TD11","3XW","TD113XW"
925631,"TD113JH","S01012301","9E891041-5644-2C71-E053-A03BA40A7146","Playing Field",6041.82489999823,97.74457,1,6041,20.2093023255814,"Less than or equal to 300m",2042.57007066667,39542.5858066719,1,39542.0666666667,349.943899124132,"TD11 3JH","TD11","3JH","TD113JH"
933707,"TD113XT","S01012323","9E89104B-94A7-2C71-E053-A03BA40A7146","Playing Field",16317.4263500011,961.2497,1,16317,35.2083333333333,"900-1800m",1443.922425,15022.1641374998,1.25,18656.125,313.377145528618,"TD11 3XT","TD11","3XT","TD113XT"
953724,"TD113EF","S01012307","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,286.06293,5,2884506,25.7391304347826,"Less than or equal to 300m",392.0052895,589449.253300002,4.5,2873400.5,1947.77089215133,"TD11 3EF","TD11","3EF","TD113EF"
967024,"TD113XB","S01012320","9E89103D-68F1-2C71-E053-A03BA40A7146","Playing Field",11579.4838999979,62.072536,3,40654,25.6086956521739,"Less than or equal to 300m",134.310887888889,12763.3144444427,3,40654,558.050023375409,"TD11 3XB","TD11","3XB","TD113XB"
980144,"TD113DL","S01012305","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,152.26622,5,2884506,29.5714285714286,"Less than or equal to 300m",173.853550869565,38340.9164695689,3.65217391304348,1296391.26086957,1947.77089215133,"TD11 3DL","TD11","3DL","TD113DL"
980145,"TD113EX","S01012308","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,355.01266,2,62442,45.5,"300-600m",412.940682,42137.9730000037,2,62442,1947.77089215133,"TD11 3EX","TD11","3EX","TD113EX"
1006912,"TD113XX","S01012321","9E89104B-94A7-2C71-E053-A03BA40A7146","Playing Field",16317.4263500011,291.33658,3,40654,27.6774193548387,"Less than or equal to 300m",190.776443428571,13778.4006642845,3,40654,313.377145528618,"TD11 3XX","TD11","3XX","TD113XX"
1013558,"TD113BX","S01012306","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,182.71837,5,2884506,26.5909090909091,"Less than or equal to 300m",160.7234436,42137.9730000038,5,2884506,1947.77089215133,"TD11 3BX","TD11","3BX","TD113BX"
1026584,"TD113EB","S01012307","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,384.98053,4,2856177,25.7391304347826,"300-600m",392.0052895,589449.253300002,4.5,2873400.5,1947.77089215133,"TD11 3EB","TD11","3EB","TD113EB"
1040366,"TD113XF","S01012323","9E89103D-68F1-2C71-E053-A03BA40A7146","Playing Field",11579.4838999979,282.8215,3,40654,35.2083333333333,"Less than or equal to 300m",1443.922425,15022.1641374998,1.25,18656.125,558.050023375409,"TD11 3XF","TD11","3XF","TD113XF"
1043805,"TD113DE","S01012305","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,164.43843,5,2884506,29.5714285714286,"Less than or equal to 300m",173.853550869565,38340.9164695689,3.65217391304348,1296391.26086957,1947.77089215133,"TD11 3DE","TD11","3DE","TD113DE"
1046720,"TD113AS","S01012307","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,316.0775,5,2884506,25.7391304347826,"300-600m",392.0052895,589449.253300002,4.5,2873400.5,1947.77089215133,"TD11 3AS","TD11","3AS","TD113AS"
1073156,"TD113BN","S01012307","9E8910C8-D15E-2C71-E053-A03BA40A7146","Public Park Or Garden",2778694.37449999,411.25418,5,2884506,25.7391304347826,"300-600m",392.0052895,589449.253300002,4.5,2873400.5,299.871111404784,"TD11 3BN","TD11","3BN","TD113BN"
1078394,"TD113FP","S01012305","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,145.7738,2,62442,29.5714285714286,"Less than or equal to 300m",173.853550869565,38340.9164695689,3.65217391304348,1296391.26086957,1947.77089215133,"TD11 3FP","TD11","3FP","TD113FP"
1097473,"TD113UF","S01012320","9E89104B-94A7-2C71-E053-A03BA40A7146","Playing Field",16317.4263500011,74.404305,3,40654,25.6086956521739,"Less than or equal to 300m",134.310887888889,12763.3144444427,3,40654,313.377145528618,"TD11 3UF","TD11","3UF","TD113UF"
1149034,"TD113XZ","S01012321","9E89104B-94A7-2C71-E053-A03BA40A7146","Playing Field",16317.4263500011,46.52956,3,40654,27.6774193548387,"Less than or equal to 300m",190.776443428571,13778.4006642845,3,40654,313.377145528618,"TD11 3XZ","TD11","3XZ","TD113XZ"
1152474,"TD113JR","S01012301","9E891041-5644-2C71-E053-A03BA40A7146","Playing Field",6041.82489999823,228.2652,1,6041,20.2093023255814,"Less than or equal to 300m",2042.57007066667,39542.5858066719,1,39542.0666666667,349.943899124132,"TD11 3JR","TD11","3JR","TD113JR"
1182680,"TD113XE","S01012321","9E89103D-68F1-2C71-E053-A03BA40A7146","Playing Field",11579.4838999979,136.62357,3,40654,27.6774193548387,"Less than or equal to 300m",190.776443428571,13778.4006642845,3,40654,558.050023375409,"TD11 3XE","TD11","3XE","TD113XE"
1201214,"TD113NH","S01012302","9E8910C8-D15E-2C71-E053-A03BA40A7146","Public Park Or Garden",2778694.37449999,365.65695,3,2822064,14.8,"300-600m",1657.938962,1301019.93336333,1.46666666666667,1312502.53333333,299.871111404784,"TD11 3NH","TD11","3NH","TD113NH"
1221759,"TD113HD","S01012308","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,551.2105,2,62442,45.5,"300-600m",412.940682,42137.9730000037,2,62442,1947.77089215133,"TD11 3HD","TD11","3HD","TD113HD"
1244343,"TD113BD","S01012307","9E8910C8-D15E-2C71-E053-A03BA40A7146","Public Park Or Garden",2778694.37449999,390.92838,5,2884506,25.7391304347826,"300-600m",392.0052895,589449.253300002,4.5,2873400.5,299.871111404784,"TD11 3BD","TD11","3BD","TD113BD"
1248395,"TD113PD","S01012302","9E89104B-8B0C-2C71-E053-A03BA40A7146","Playing Field",6304.78299999693,125,1,6304,14.8,"Less than or equal to 300m",1657.938962,1301019.93336333,1.46666666666667,1312502.53333333,103.6,"TD11 3PD","TD11","3PD","TD113PD"
1258355,"TD113AX","S01012306","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,156.2178,5,2884506,26.5909090909091,"Less than or equal to 300m",160.7234436,42137.9730000038,5,2884506,1947.77089215133,"TD11 3AX","TD11","3AX","TD113AX"
1272303,"TD113HB","S01012308","9E89104B-978B-2C71-E053-A03BA40A7146","Public Park Or Garden",42137.9730000038,411.53613,2,62442,45.5,"300-600m",412.940682,42137.9730000037,2,62442,1947.77089215133,"TD11 3HB","TD11","3HB","TD113HB"
