"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
227,"BA214JP","E01029232","9E89107A-D688-2C71-E053-A03BA40A7146","Playing Field",5576.69070000065,152.64337,9,746873,47.5142857142857,"Less than or equal to 300m",225.925901771429,8234.83637285856,8.68571428571429,707055.6,1880.07773510515,"BA21 4JP","BA21","4JP","BA214JP"
6288,"BA214BQ","E01029231","9E89107A-9F0C-2C71-E053-A03BA40A7146","Playing Field",4185.01205000237,160.60199,8,161018,49.3548387096774,"Less than or equal to 300m",167.959578451613,18215.4666838726,7.25806451612903,260038.096774194,1271.06608096012,"BA21 4BQ","BA21","4BQ","BA214BQ"
6289,"BA214JL","E01029239","9E89107A-D688-2C71-E053-A03BA40A7146","Playing Field",5576.69070000065,192.83672,9,707556,35.7555555555555,"Less than or equal to 300m",239.991025222222,197657.240846667,7.91111111111111,674516.844444444,1880.07773510515,"BA21 4JL","BA21","4JL","BA214JL"
6290,"BA215AQ","E01029240","9E89107A-D4E0-2C71-E053-A03BA40A7146","Playing Field",6428.76425000025,292.69266,10,759531,40.7894736842105,"Less than or equal to 300m",299.287712815789,20827.1263539471,8.13157894736842,710308.921052632,2202.60521817364,"BA21 5AQ","BA21","5AQ","BA215AQ"
11373,"BA214BJ","E01029232","9E89107A-9F0C-2C71-E053-A03BA40A7146","Playing Field",4185.01205000237,283.2702,8,701127,47.5142857142857,"Less than or equal to 300m",225.925901771429,8234.83637285856,8.68571428571429,707055.6,1271.06608096012,"BA21 4BJ","BA21","4BJ","BA214BJ"
15818,"BA214BU","E01029231","9E89107A-9F0C-2C71-E053-A03BA40A7146","Playing Field",4185.01205000237,120.93387,8,161018,49.3548387096774,"Less than or equal to 300m",167.959578451613,18215.4666838726,7.25806451612903,260038.096774194,1271.06608096012,"BA21 4BU","BA21","4BU","BA214BU"
19650,"BA214PR","E01029235","9E89107A-8828-2C71-E053-A03BA40A7146","Playing Field",43040.1550000006,106,6,151110,59.3333333333333,"Less than or equal to 300m",148.83608475,43040.1550000006,7.04166666666667,211824.166666667,3199.06552828683,"BA21 4PR","BA21","4PR","BA214PR"
19651,"BA215EH","E01029253","9E891039-5DAF-2C71-E053-A03BA40A7146","Public Park Or Garden",47791.1388500023,240.00209,5,657708,41.2794117647059,"Less than or equal to 300m",228.446551191176,38169.9881264727,4.55882352941176,379630.308823529,769.063279857398,"BA21 5EH","BA21","5EH","BA215EH"
19652,"BA215FQ","E01029253","9E891044-CEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",4407.98704999917,245.96138,4,649098,41.2794117647059,"Less than or equal to 300m",228.446551191176,38169.9881264727,4.55882352941176,379630.308823529,743.029411764706,"BA21 5FQ","BA21","5FQ","BA215FQ"
25674,"BA213DW","E01029248","9E89107A-99B4-2C71-E053-A03BA40A7146","Playing Field",5481.26474999874,95.047356,5,62335,64.4583333333333,"Less than or equal to 300m",259.200205041667,5481.26474999874,4.08333333333333,53796.2083333333,4525.33048433048,"BA21 3DW","BA21","3DW","BA213DW"
