"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6378,"BD228EQ","E01010856","9E891090-1ADC-2C71-E053-A03BA40A7146","Public Park Or Garden",28027.2325500031,407.0037,3,740867,16.3804347826087,"300-600m",204.655534478261,34726.6206804377,2.82608695652174,680083.130434783,2938.44488200078,"BD22 8EQ","BD22","8EQ","BD228EQ"
6379,"BD228EX","E01010856","9E891090-1ADC-2C71-E053-A03BA40A7146","Public Park Or Garden",28027.2325500031,330.6781,3,740867,16.3804347826087,"300-600m",204.655534478261,34726.6206804377,2.82608695652174,680083.130434783,2938.44488200078,"BD22 8EX","BD22","8EX","BD228EX"
11456,"BD227NJ","E01010863","9E891086-B0BE-2C71-E053-A03BA40A7146","Playing Field",4215.54434999937,602.26404,3,81648,37.2926829268293,"600-900m",426.870758439024,58124.3406243927,1.95121951219512,74166.1219512195,3241.95930313589,"BD22 7NJ","BD22","7NJ","BD227NJ"
11457,"BD227QF","E01010863","9E891090-1854-2C71-E053-A03BA40A7146","Public Park Or Garden",63952.3186000028,328.8039,1,63952,37.2926829268293,"300-600m",426.870758439024,58124.3406243927,1.95121951219512,74166.1219512195,3466.38850562398,"BD22 7QF","BD22","7QF","BD227QF"
15887,"BD226LS","E01010726","9E8911BB-A8F1-2C71-E053-A03BA40A7146","Playing Field",7436.1675000002,742.4675,2,64491,48.2666666666667,"600-900m",631.923946333333,23975.8663333338,1.9,58890.4,4286.46147890051,"BD22 6LS","BD22","6LS","BD226LS"
15888,"BD228AR","E01010857","9E891090-1ADC-2C71-E053-A03BA40A7146","Public Park Or Garden",28027.2325500031,397.14606,3,739741,15.3775510204082,"300-600m",297.601829,22097.7290340023,2.92,442998.4,2938.44488200078,"BD22 8AR","BD22","8AR","BD228AR"
15889,"BD229JA","E01010858","9E891088-82AE-2C71-E053-A03BA40A7146","Playing Field",9092.74750000314,337.99704,3,31733,24.9375,"300-600m",320.2855044375,9886.21148593976,2.890625,30522.640625,1147.125,"BD22 9JA","BD22","9JA","BD229JA"
19693,"BD228BE","E01010857","9E891090-1ADC-2C71-E053-A03BA40A7146","Public Park Or Garden",28027.2325500031,284.82977,4,747547,15.3775510204082,"Less than or equal to 300m",297.601829,22097.7290340023,2.92,442998.4,2938.44488200078,"BD22 8BE","BD22","8BE","BD228BE"
19694,"BD229LE","E01010858","9E89103E-44B2-2C71-E053-A03BA40A7146","Public Park Or Garden",9540.32965000126,125.31959,3,31733,24.9375,"Less than or equal to 300m",320.2855044375,9886.21148593976,2.890625,30522.640625,334.155612244898,"BD22 9LE","BD22","9LE","BD229LE"
22918,"BD227HU","E01010860","9E891090-1854-2C71-E053-A03BA40A7146","Public Park Or Garden",63952.3186000028,101.65137,1,63952,17.9659090909091,"Less than or equal to 300m",173.775780428571,63952.3186000028,1.85714285714286,72478.9387755102,3466.38850562398,"BD22 7HU","BD22","7HU","BD227HU"
