"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24673,"PH201AU","S01010531","9E8911BD-8429-2C71-E053-A03BA40A7146","Playing Field",1742.6278500002,291.03436,3,34446,30.2432432432432,"Less than or equal to 300m",386.426642619048,4525.33552142874,2.0952380952381,18656.0476190476,571.238583410997,"PH20 1AU","PH20","1AU","PH201AU"
41485,"PH201AT","S01010531","9E8911BD-8429-2C71-E053-A03BA40A7146","Playing Field",1742.6278500002,157.86703,2,11127,30.2432432432432,"Less than or equal to 300m",386.426642619048,4525.33552142874,2.0952380952381,18656.0476190476,571.238583410997,"PH20 1AT","PH20","1AT","PH201AT"
185244,"PH201DT","S01010531","9E8911BD-8429-2C71-E053-A03BA40A7146","Playing Field",1742.6278500002,293.0256,1,1742,30.2432432432432,"Less than or equal to 300m",386.426642619048,4525.33552142874,2.0952380952381,18656.0476190476,571.238583410997,"PH20 1DT","PH20","1DT","PH201DT"
206668,"PH201AR","S01010531","9E8910D4-C03E-2C71-E053-A03BA40A7146","Public Park Or Garden",9384.43914999752,301.9023,3,34446,30.2432432432432,"300-600m",386.426642619048,4525.33552142874,2.0952380952381,18656.0476190476,60.4864864864865,"PH20 1AR","PH20","1AR","PH201AR"
220876,"PH201DU","S01010531","9E8911BD-8429-2C71-E053-A03BA40A7146","Playing Field",1742.6278500002,380.8648,1,1742,30.2432432432432,"300-600m",386.426642619048,4525.33552142874,2.0952380952381,18656.0476190476,571.238583410997,"PH20 1DU","PH20","1DU","PH201DU"
310515,"PH201BL","S01010531","9E8910D4-C03E-2C71-E053-A03BA40A7146","Public Park Or Garden",9384.43914999752,340.06616,3,34446,30.2432432432432,"300-600m",386.426642619048,4525.33552142874,2.0952380952381,18656.0476190476,60.4864864864865,"PH20 1BL","PH20","1BL","PH201BL"
368388,"PH201DY","S01010531","9E8911BD-8429-2C71-E053-A03BA40A7146","Playing Field",1742.6278500002,393.46793,1,1742,30.2432432432432,"300-600m",386.426642619048,4525.33552142874,2.0952380952381,18656.0476190476,571.238583410997,"PH20 1DY","PH20","1DY","PH201DY"
442008,"PH201BD","S01010532","9E891054-54F9-2C71-E053-A03BA40A7146","Playing Field",23319.2471000025,796.8952,1,23319,19.0344827586207,"600-900m",3968.5870365,7825.14797750156,1.25,10103.4,136.624417520969,"PH20 1BD","PH20","1BD","PH201BD"
460904,"PH201DN","S01010531","9E8911BD-8429-2C71-E053-A03BA40A7146","Playing Field",1742.6278500002,109.201645,2,11127,30.2432432432432,"Less than or equal to 300m",386.426642619048,4525.33552142874,2.0952380952381,18656.0476190476,571.238583410997,"PH20 1DN","PH20","1DN","PH201DN"
493241,"PH201DZ","S01010531","9E8911BD-8429-2C71-E053-A03BA40A7146","Playing Field",1742.6278500002,303.71368,2,11127,30.2432432432432,"300-600m",386.426642619048,4525.33552142874,2.0952380952381,18656.0476190476,571.238583410997,"PH20 1DZ","PH20","1DZ","PH201DZ"
528352,"PH201BW","S01010531","9E8911BD-8429-2C71-E053-A03BA40A7146","Playing Field",1742.6278500002,591.8818,3,34446,30.2432432432432,"300-600m",386.426642619048,4525.33552142874,2.0952380952381,18656.0476190476,571.238583410997,"PH20 1BW","PH20","1BW","PH201BW"
552427,"PH201BH","S01010532","9E8911BD-8429-2C71-E053-A03BA40A7146","Playing Field",1742.6278500002,748.4651,2,25061,19.0344827586207,"600-900m",3968.5870365,7825.14797750156,1.25,10103.4,571.238583410997,"PH20 1BH","PH20","1BH","PH201BH"
581257,"PH201EG","S01010531","9E8911BD-8429-2C71-E053-A03BA40A7146","Playing Field",1742.6278500002,478.91962,3,34446,30.2432432432432,"300-600m",386.426642619048,4525.33552142874,2.0952380952381,18656.0476190476,571.238583410997,"PH20 1EG","PH20","1EG","PH201EG"
602717,"PH201DX","S01010531","9E8911BD-8429-2C71-E053-A03BA40A7146","Playing Field",1742.6278500002,383.41882,1,1742,30.2432432432432,"300-600m",386.426642619048,4525.33552142874,2.0952380952381,18656.0476190476,571.238583410997,"PH20 1DX","PH20","1DX","PH201DX"
688696,"PH201DG","S01010531","9E891054-54F9-2C71-E053-A03BA40A7146","Playing Field",23319.2471000025,548.3804,3,34446,30.2432432432432,"300-600m",386.426642619048,4525.33552142874,2.0952380952381,18656.0476190476,136.624417520969,"PH20 1DG","PH20","1DG","PH201DG"
741884,"PH201DS","S01010531","9E8911BD-8429-2C71-E053-A03BA40A7146","Playing Field",1742.6278500002,353.8997,1,1742,30.2432432432432,"300-600m",386.426642619048,4525.33552142874,2.0952380952381,18656.0476190476,571.238583410997,"PH20 1DS","PH20","1DS","PH201DS"
1057580,"PH201DA","S01010531","9E8911BD-8429-2C71-E053-A03BA40A7146","Playing Field",1742.6278500002,236.90715,3,34446,30.2432432432432,"Less than or equal to 300m",386.426642619048,4525.33552142874,2.0952380952381,18656.0476190476,571.238583410997,"PH20 1DA","PH20","1DA","PH201DA"
1064175,"PH201BA","S01010532","9E8911BD-8429-2C71-E053-A03BA40A7146","Playing Field",1742.6278500002,750.9487,1,1742,19.0344827586207,"600-900m",3968.5870365,7825.14797750156,1.25,10103.4,571.238583410997,"PH20 1BA","PH20","1BA","PH201BA"
1071894,"PH201BJ","S01010531","9E8911BD-8429-2C71-E053-A03BA40A7146","Playing Field",1742.6278500002,450.3554,3,34446,30.2432432432432,"300-600m",386.426642619048,4525.33552142874,2.0952380952381,18656.0476190476,571.238583410997,"PH20 1BJ","PH20","1BJ","PH201BJ"
1106772,"PH201DP","S01010531","9E8911BD-8429-2C71-E053-A03BA40A7146","Playing Field",1742.6278500002,329.87875,1,1742,30.2432432432432,"300-600m",386.426642619048,4525.33552142874,2.0952380952381,18656.0476190476,571.238583410997,"PH20 1DP","PH20","1DP","PH201DP"
