"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3967,"PE377AB","E01026455","9E8910B5-758E-2C71-E053-A03BA40A7146","Public Park Or Garden",21151.347199998,593.0059,4,76948,30.3488372093023,"300-600m",859.548994244186,23265.4760918545,2.41860465116279,48730.2325581395,2374.62325581395,"PE37 7AB","PE37","7AB","PE377AB"
9429,"PE377BJ","E01026455","9E8910B5-7946-2C71-E053-A03BA40A7146","Playing Field",24680.856799991,672.80975,4,76948,30.3488372093023,"600-900m",859.548994244186,23265.4760918545,2.41860465116279,48730.2325581395,2669.40643419073,"PE37 7BJ","PE37","7BJ","PE377BJ"
21654,"PE378FL","E01026455","9E8910B5-7946-2C71-E053-A03BA40A7146","Playing Field",24680.856799991,835.7063,3,55796,30.3488372093023,"600-900m",859.548994244186,23265.4760918545,2.41860465116279,48730.2325581395,2669.40643419073,"PE37 8FL","PE37","8FL","PE378FL"
24657,"PE377HR","E01026459","9E8910B5-758E-2C71-E053-A03BA40A7146","Public Park Or Garden",21151.347199998,290.68884,2,49090,30.2549019607843,"Less than or equal to 300m",326.764189686274,21151.3471999981,2.19607843137255,45228.2352941176,2374.62325581395,"PE37 7HR","PE37","7HR","PE377HR"
27239,"PE377EX","E01026457","9E8910B5-7946-2C71-E053-A03BA40A7146","Playing Field",24680.856799991,100.76706,3,55796,32.6341463414634,"Less than or equal to 300m",501.889231463415,21168.4205256026,2.68292682926829,48856.6829268293,2669.40643419073,"PE37 7EX","PE37","7EX","PE377EX"
27240,"PE377JD","E01026459","9E8910B5-758E-2C71-E053-A03BA40A7146","Public Park Or Garden",21151.347199998,133.30417,1,21151,30.2549019607843,"Less than or equal to 300m",326.764189686274,21151.3471999981,2.19607843137255,45228.2352941176,2374.62325581395,"PE37 7JD","PE37","7JD","PE377JD"
31574,"PE377EL","E01026458","9E8910B5-79E3-2C71-E053-A03BA40A7146","Playing Field",3177.15695000034,149.96666,3,55796,33.6739130434783,"Less than or equal to 300m",300.394166434783,15742.1766793455,3.1304347826087,58554.9565217391,1160.51162297467,"PE37 7EL","PE37","7EL","PE377EL"
34817,"PE377NX","E01026455","9E8910B5-7946-2C71-E053-A03BA40A7146","Playing Field",24680.856799991,175.28548,3,55796,30.3488372093023,"Less than or equal to 300m",859.548994244186,23265.4760918545,2.41860465116279,48730.2325581395,2669.40643419073,"PE37 7NX","PE37","7NX","PE377NX"
34818,"PE378NN","E01026446","9E8910B5-7EE2-2C71-E053-A03BA40A7146","Playing Field",25420.7166499936,941.3527,1,25420,39.1509433962264,"900-1800m",487.273961041667,25420.7166499936,1,25420,1911.98139412998,"PE37 8NN","PE37","8NN","PE378NN"
42054,"PE378LD","E01026496","9E8910B5-7BE6-2C71-E053-A03BA40A7146","Playing Field",21282.5671500024,272.41513,1,21282,22.936170212766,"Less than or equal to 300m",597.33161828125,19743.0927250026,1.34375,30082.09375,731.195626477542,"PE37 8LD","PE37","8LD","PE378LD"
46100,"PE378BU","E01026444","9E89103D-CA99-2C71-E053-A03BA40A7146","Playing Field",4278.08960000017,167.72,1,4278,19.8076923076923,"Less than or equal to 300m",653.353529038462,8320.46279038222,1.23076923076923,10217.1153846154,356.538461538462,"PE37 8BU","PE37","8BU","PE378BU"
46296,"PE377JF","E01026459","9E8910B5-758E-2C71-E053-A03BA40A7146","Public Park Or Garden",21151.347199998,169.61427,1,21151,30.2549019607843,"Less than or equal to 300m",326.764189686274,21151.3471999981,2.19607843137255,45228.2352941176,2374.62325581395,"PE37 7JF","PE37","7JF","PE377JF"
50207,"PE377SA","E01026457","9E8910B5-7946-2C71-E053-A03BA40A7146","Playing Field",24680.856799991,750.70636,2,27858,32.6341463414634,"600-900m",501.889231463415,21168.4205256026,2.68292682926829,48856.6829268293,2669.40643419073,"PE37 7SA","PE37","7SA","PE377SA"
60156,"PE377NH","E01026459","9E8910B5-758E-2C71-E053-A03BA40A7146","Public Park Or Garden",21151.347199998,543.8685,4,76948,30.2549019607843,"300-600m",326.764189686274,21151.3471999981,2.19607843137255,45228.2352941176,2374.62325581395,"PE37 7NH","PE37","7NH","PE377NH"
64215,"PE377EJ","E01026458","9E8910B5-79E3-2C71-E053-A03BA40A7146","Playing Field",3177.15695000034,133.15405,3,55796,33.6739130434783,"Less than or equal to 300m",300.394166434783,15742.1766793455,3.1304347826087,58554.9565217391,1160.51162297467,"PE37 7EJ","PE37","7EJ","PE377EJ"
70600,"PE377TA","E01026456","9E8910B5-7A17-2C71-E053-A03BA40A7146","Playing Field",27938.8626499964,72.138756,3,55796,33.4,"Less than or equal to 300m",329.099964857143,25040.7146814255,3.51428571428571,66170.0571428571,1974.10984981134,"PE37 7TA","PE37","7TA","PE377TA"
73204,"PE377EZ","E01026458","9E8910B5-7946-2C71-E053-A03BA40A7146","Playing Field",24680.856799991,232.40697,3,55796,33.6739130434783,"Less than or equal to 300m",300.394166434783,15742.1766793455,3.1304347826087,58554.9565217391,2669.40643419073,"PE37 7EZ","PE37","7EZ","PE377EZ"
75395,"PE377GB","E01026458","9E8910B5-79E3-2C71-E053-A03BA40A7146","Playing Field",3177.15695000034,432.7817,3,55796,33.6739130434783,"300-600m",300.394166434783,15742.1766793455,3.1304347826087,58554.9565217391,1160.51162297467,"PE37 7GB","PE37","7GB","PE377GB"
77410,"PE377PA","E01026455","9E8910B5-7946-2C71-E053-A03BA40A7146","Playing Field",24680.856799991,157.99051,3,55796,30.3488372093023,"Less than or equal to 300m",859.548994244186,23265.4760918545,2.41860465116279,48730.2325581395,2669.40643419073,"PE37 7PA","PE37","7PA","PE377PA"
79218,"PE377ED","E01026458","9E8910B5-79E3-2C71-E053-A03BA40A7146","Playing Field",3177.15695000034,190.88216,3,55796,33.6739130434783,"Less than or equal to 300m",300.394166434783,15742.1766793455,3.1304347826087,58554.9565217391,1160.51162297467,"PE37 7ED","PE37","7ED","PE377ED"
79219,"PE377XN","E01026459","9E8910B5-758E-2C71-E053-A03BA40A7146","Public Park Or Garden",21151.347199998,589.4065,1,21151,30.2549019607843,"300-600m",326.764189686274,21151.3471999981,2.19607843137255,45228.2352941176,2374.62325581395,"PE37 7XN","PE37","7XN","PE377XN"
82037,"PE378LU","E01026446","9E8910B5-7EE2-2C71-E053-A03BA40A7146","Playing Field",25420.7166499936,422.2665,1,25420,39.1509433962264,"300-600m",487.273961041667,25420.7166499936,1,25420,1911.98139412998,"PE37 8LU","PE37","8LU","PE378LU"
